power,method
0.4855191426687602,exact
0.4855191426687602,exact
0.677358075011846,exact
0.5775090504753656,exact
0.39239073426108584,exact
0.39239073426108584,exact
0.5653510865938549,exact
0.3708560963367746,exact
0.5944137141859235,exact
0.5395757291056266,exact
0.5395757291056266,exact
0.4816933442406464,exact
0.534395064467144,exact
0.5931724527107589,exact
0.5931724527107589,exact
0.4670787221480105,exact
0.374000143336772,exact
0.4277394970085959,exact
0.421496965274416,exact
0.421496965274416,exact
0.31701462964931243,exact
0.7053533880038383,exact
0.8076529995142466,exact
0.8076529995142466,exact
0.47756224302563977,exact
0.39700116600079083,exact
0.35851106943040967,exact
0.4923388441341828,exact
0.4923388441341828,exact
0.3799487147131562,exact
0.7724600176155936,exact
0.47173405464748297,exact
0.47173405464748297,exact
0.3452040813280313,exact
0.5840719318102623,exact
0.5481824599626486,exact
0.4385335941099307,exact
0.4385335941099307,exact
0.3600282453251953,exact
0.3438215660783979,exact
0.6638277346688163,exact
0.6638277346688163,exact
0.4959558748040667,exact
0.537574776696949,exact
0.44735341855024724,exact
0.44735341855024724,exact
0.3950753563401063,exact
0.45773156092510486,exact
0.41885632485326224,exact
0.34255762099621156,exact
0.34255762099621156,exact
0.3382898392077383,exact
0.4476249721858728,exact
0.5707788858630211,exact
0.4050115135869745,exact
0.4050115135869745,exact
0.4796093432320176,exact
0.5777458509064639,exact
0.6792252191576118,exact
0.6792252191576118,exact
0.4167982572519654,exact
0.5601333101543359,exact
0.32316427469477305,exact
0.32316427469477305,exact
0.6868899020260065,exact
0.5650109384569814,exact
0.5080428798368785,exact
0.6601642132414115,exact
0.6601642132414115,exact
0.3783329285366937,exact
0.5937852983901725,exact
0.5421625150268323,exact
0.3524741424956353,exact
0.3524741424956353,exact
0.5234252552344972,exact
0.5408922494285393,exact
0.5764139172994571,exact
0.5764139172994571,exact
0.53050629544864,exact
0.36006218827696884,exact
0.3731036164011823,exact
0.3731036164011823,exact
0.4709922571618179,exact
0.5302704009262527,exact
0.5622076757938997,exact
0.5059973972495646,exact
0.5059973972495646,exact
0.49142992045525247,exact
0.5480375486575811,exact
0.40285837190658025,exact
0.6028136093025469,exact
0.6028136093025469,exact
0.5273876824760233,exact
0.35399983811674474,exact
0.47052143935418383,exact
0.47052143935418383,exact
0.5085275909840424,exact
0.5847217750056566,exact
0.7447421293686726,exact
0.7447421293686726,exact
0.41087746091866173,exact
0.4832085192531638,exact
0.4063265540113952,exact
0.6155454565845929,exact
0.6155454565845929,exact
0.6652148172994811,exact
0.6712194812262641,exact
0.3276538363554496,exact
0.6231144266118478,exact
0.6231144266118478,exact
0.4608801170413164,exact
0.7110923073971032,exact
0.582120934303232,exact
0.582120934303232,exact
0.6198791719693385,exact
0.4890378328725098,exact
0.5414485129355923,exact
0.5414485129355923,exact
0.28971844275351655,exact
0.36989668248872476,exact
0.4724703491686752,exact
0.34959896107477784,exact
0.34959896107477784,exact
0.45437799684736657,exact
0.44989496913777904,exact
0.4994634460530931,exact
0.4994634460530931,exact
0.5538438144088522,exact
0.5654751948851406,exact
0.4681623872865604,exact
0.35535133330563784,exact
0.35535133330563784,exact
0.5732631359263912,exact
0.5285864833935182,exact
0.5406417249752351,exact
0.5406417249752351,exact
0.4692686580231042,exact
0.46597434151346157,exact
0.528403946491696,exact
0.4947957257551954,exact
0.4947957257551954,exact
0.4282181004869527,exact
0.45206683855298685,exact
0.40629834232428885,exact
0.40629834232428885,exact
0.40359885487842945,exact
0.4885510472968837,exact
0.7232441485322879,exact
0.5285930796886859,exact
0.5285930796886859,exact
0.41546128394328663,exact
0.49296161285917056,exact
0.39647730946486887,exact
0.39647730946486887,exact
0.4516835733809242,exact
0.6546523952666057,exact
0.6428519706733937,exact
0.7069327485401243,exact
0.7069327485401243,exact
0.4738880412962692,exact
0.6345232374677632,exact
0.3864500739831574,exact
0.3864500739831574,exact
0.6599919682131907,exact
0.2997912221630189,exact
0.4658811140839916,exact
0.4901595188193556,exact
0.4901595188193556,exact
0.5174994474761119,exact
0.37234343656271335,exact
0.4282148438354389,exact
0.4282148438354389,exact
0.5242870166082567,exact
0.3894193472315951,exact
0.48910622875282117,exact
0.37388759747842554,exact
0.37388759747842554,exact
0.6416434928979241,exact
0.849008600054042,exact
0.5474463795642459,exact
0.5474463795642459,exact
0.6646516303191619,exact
0.6209476294458434,exact
0.6833532493769737,exact
0.7929597791549948,exact
0.7929597791549948,exact
0.511466596283168,exact
0.46995201129035763,exact
0.5821233701973355,exact
0.5821233701973355,exact
0.4397991831411176,exact
0.6697536328317863,exact
0.47085134278073043,exact
0.5652269349558835,exact
0.5652269349558835,exact
0.5112229410162313,exact
0.48791012254986,exact
0.5957889406881276,exact
0.5957889406881276,exact
0.4812162875811332,exact
0.306502845711406,exact
0.3910917456770327,exact
0.3860119948550213,exact
0.3860119948550213,exact
0.6251434801757003,exact
0.4102714274472045,exact
0.43929824343616375,exact
0.43929824343616375,exact
0.6880294733613355,exact
0.6126319807779125,exact
0.4324439465382752,exact
0.48033349494332167,exact
0.48033349494332167,exact
0.5155965410393614,exact
0.5573381245859579,exact
0.5752155987145939,exact
0.5752155987145939,exact
0.31713155333520543,exact
0.5226182588231312,exact
0.5314616690039871,exact
0.6222291152545654,exact
0.6222291152545654,exact
0.5067663382319683,exact
0.5981790993863091,exact
0.4784082585821437,exact
0.4784082585821437,exact
0.48264043217687586,exact
0.51320295515762,exact
0.4697702402656474,exact
0.44697986604265927,exact
0.44697986604265927,exact
0.4435770866540863,exact
0.6873602700875467,exact
0.5120608044735103,exact
0.5120608044735103,exact
0.5515645402400358,exact
0.37994042979942877,exact
0.5752656700176392,exact
0.711772058433222,exact
0.711772058433222,exact
0.6286647274955915,exact
0.5300297798491854,exact
0.42043301260615246,exact
0.42043301260615246,exact
0.6779307955242542,exact
0.4894348501045287,exact
0.5800203384297835,exact
0.6013218965760794,exact
0.6013218965760794,exact
0.6224636842181639,exact
0.6204507892413237,exact
0.6459535794020823,exact
0.6459535794020823,exact
0.5052738474600783,exact
0.4886548592399337,exact
0.41673102173195387,exact
0.5897174872095388,exact
0.5897174872095388,exact
0.4140098672713199,exact
0.2907854342522041,exact
0.43467947783529426,exact
0.43467947783529426,exact
0.7249392891566735,exact
0.6617433185378144,exact
0.3676236219863835,exact
0.46291708036672785,exact
0.46291708036672785,exact
0.486311881726407,exact
0.47928019645716435,exact
0.5927571981614074,exact
0.5927571981614074,exact
0.8156757880894939,exact
0.3794639427173245,exact
0.6568014442867224,exact
0.3437155925644785,exact
0.3437155925644785,exact
0.38754771959192064,exact
0.47398712237715984,exact
0.600090811739691,exact
0.600090811739691,exact
0.40329127942973486,exact
0.41918250268416357,exact
0.5678410513180815,exact
0.5024236443979783,exact
0.5024236443979783,exact
0.4267615298277339,exact
0.7618520618059056,exact
0.4701837084754855,exact
0.4701837084754855,exact
0.48638588881033124,exact
0.4105926738026979,exact
0.5968257411668102,exact
0.6622867629204515,exact
0.6622867629204515,exact
0.6564874630021063,exact
0.3023612901954549,exact
0.577822294649245,exact
0.577822294649245,exact
0.38009973033495115,exact
0.60965417856292,exact
0.39745376652597497,exact
0.3587214272616284,exact
0.3587214272616284,exact
0.4425052400589541,exact
0.42973478662916287,exact
0.6037170446040727,exact
0.6037170446040727,exact
0.6034392597258991,exact
0.4315515696631291,exact
0.3734903656443408,exact
0.7179992531048403,exact
0.7179992531048403,exact
0.7038544404501866,exact
0.5531802941290155,exact
0.7281192329890047,exact
0.7281192329890047,exact
0.319998522450731,exact
0.5905034113369537,exact
0.6342543450193718,exact
0.6563700631188156,exact
0.6563700631188156,exact
0.3772035200421351,exact
0.4107033122288696,exact
0.5803846556745952,exact
0.5803846556745952,exact
0.3677263453382669,exact
0.479855981474823,exact
0.6512823675324527,exact
0.4285485481568981,exact
0.4285485481568981,exact
0.5598655057678698,exact
0.6211202693139515,exact
0.42933114326243244,exact
0.42933114326243244,exact
0.45217745593841685,exact
0.5335267573060346,exact
0.7094808343979432,exact
0.41327434358923126,exact
0.41327434358923126,exact
0.38583855166075615,exact
0.7393545267850358,exact
0.3436612489300221,exact
0.3436612489300221,exact
0.5672138508254115,exact
0.5024597763712451,exact
0.41023639764006675,exact
0.40696135067866435,exact
0.40696135067866435,exact
0.6205659871461724,exact
0.6843040934591393,exact
0.4064624127914015,exact
0.4064624127914015,exact
0.8318288414178349,exact
0.5019910035169334,exact
0.6026546431423008,exact
0.7229675797417804,exact
0.7229675797417804,exact
0.4553958839734299,exact
0.5228771446768846,exact
0.5131967947480284,exact
0.5131967947480284,exact
0.5693005186090699,exact
0.37334860339726744,exact
0.5101275622728453,exact
0.5535622254246845,exact
0.5535622254246845,exact
0.2837055476474526,exact
0.5106667144721325,exact
0.5118619101288423,exact
0.5118619101288423,exact
0.5475513328830777,exact
0.707087242333559,exact
0.47245216295013315,exact
0.500316403055966,exact
0.500316403055966,exact
0.29335882535318997,exact
0.5678061125954856,exact
0.4170920467659147,exact
0.4170920467659147,exact
0.3159976933702174,exact
0.41446817048898044,exact
0.6051696707886083,exact
0.38561200733412054,exact
0.38561200733412054,exact
0.3312516490848675,exact
0.40862308083890625,exact
0.5629287110589213,exact
0.5629287110589213,exact
0.6453640397575402,exact
0.43486544523848464,exact
0.4089119002727763,exact
0.5222785877045699,exact
0.5222785877045699,exact
0.6516109234907497,exact
0.5149545413249437,exact
0.4505942770604138,exact
0.4505942770604138,exact
0.5253094856420537,exact
0.3458680963934213,exact
0.3158327011463628,exact
0.3928383069746203,exact
0.3928383069746203,exact
0.373229612443118,exact
0.5848961690153688,exact
0.35185278577824425,exact
0.35185278577824425,exact
0.4053767201979421,exact
0.45389522532514365,exact
0.39815875626059216,exact
0.4583917808088501,exact
0.4583917808088501,exact
0.5854646950340767,exact
0.5680746071495957,exact
0.5229928300216056,exact
0.5229928300216056,exact
0.48176734803062055,exact
0.5394077542312162,exact
0.34041088095326655,exact
0.6347277297820185,exact
0.6347277297820185,exact
0.4724036352503849,exact
0.4243877929425435,exact
0.45157840706340574,exact
0.45157840706340574,exact
0.621952054575379,exact
0.34074089564413595,exact
0.500396313943177,exact
0.538966282993337,exact
0.538966282993337,exact
0.5522455814912735,exact
0.5453148658382482,exact
0.6093567739537452,exact
0.6093567739537452,exact
0.514913564250112,exact
0.6025298611496424,exact
0.6149923368739553,exact
0.4287733789232783,exact
0.4287733789232783,exact
0.5819635324576882,exact
0.4361168491944583,exact
0.5011410916524086,exact
0.5011410916524086,exact
0.6192690300117071,exact
0.33784247471495077,exact
0.4045123486604544,exact
0.5697467980633956,exact
0.5697467980633956,exact
0.5875744526316903,exact
0.5982580863989188,exact
0.5558171083255704,exact
0.5558171083255704,exact
0.4981737271963438,exact
0.6874737430789757,exact
0.5960064191138719,exact
0.42314216147259964,exact
0.42314216147259964,exact
0.6020222381186794,exact
0.3729202191439434,exact
0.47057264053408354,exact
0.47057264053408354,exact
0.40422560272956193,exact
0.6426243294613934,exact
0.398643662736302,exact
0.4462051030593172,exact
0.4462051030593172,exact
0.39818702795451427,exact
0.41974959612724333,exact
0.4409963046007856,exact
0.4409963046007856,exact
0.7878964261989228,exact
0.3105972085785595,exact
0.5669314472200931,exact
0.4818563562421749,exact
0.4818563562421749,exact
0.689159493067504,exact
0.5921800751482375,exact
0.3106929043591978,exact
0.3106929043591978,exact
0.5302662806664281,exact
0.3801822911412046,exact
0.5418932097235132,exact
0.6224255680868069,exact
0.6224255680868069,exact
0.4783794106401028,exact
0.5617356751617089,exact
0.618713470344592,exact
0.618713470344592,exact
0.6021786426658491,exact
0.6952692317898849,exact
0.5116998310489336,exact
0.5116998310489336,exact
0.589689529919314,exact
0.5141706655782766,exact
0.34579707353255096,exact
0.5348410767498843,exact
0.5348410767498843,exact
0.47361382693976506,exact
0.5697140826123172,exact
0.5456909233618726,exact
0.5340593829859414,exact
0.5340593829859414,exact
0.507915947697785,exact
0.48100690646186817,exact
0.40741357951570495,exact
0.40741357951570495,exact
0.4884239597036075,exact
0.708768642870653,exact
0.6062587365542991,exact
0.6062587365542991,exact
0.5426010133576148,exact
0.49114411623557386,exact
0.5158742548872162,exact
0.6821997440941506,exact
0.6821997440941506,exact
0.6520667055678222,exact
0.5698955812865403,exact
0.4184631319515806,exact
0.4184631319515806,exact
0.5746910981516961,exact
0.2945221510304456,exact
0.61895426400332,exact
0.5063517011233649,exact
0.5063517011233649,exact
0.5446588591444806,exact
0.40840841627554475,exact
0.6481994817882494,exact
0.6481994817882494,exact
0.5008809440070625,exact
0.4746345521850959,exact
0.5388744075597464,exact
0.5228145634049066,exact
0.5228145634049066,exact
0.40128974120715344,exact
0.24799766746318008,exact
0.7849143335325958,exact
0.7849143335325958,exact
0.48178221518175435,exact
0.6313096787246925,exact
0.5672318163685793,exact
0.477978432785736,exact
0.477978432785736,exact
0.7321080676247077,exact
0.6449897009251789,exact
0.6287493746482758,exact
0.6287493746482758,exact
0.4493662992129323,exact
0.7205269366381515,exact
0.3952327720566059,exact
0.338984118737079,exact
0.338984118737079,exact
0.5242715175871792,exact
0.45752400375494534,exact
0.5522841648525184,exact
0.5522841648525184,exact
0.6342540787767927,exact
0.4888168685663135,exact
0.5936453055680367,exact
0.6108666716048426,exact
0.6108666716048426,exact
0.5858640768480332,exact
0.47360475088193926,exact
0.5511927464864573,exact
0.5511927464864573,exact
0.5214468762366593,exact
0.5939213557787072,exact
0.5231784095464944,exact
0.5183640670634024,exact
0.5183640670634024,exact
0.38015052428759566,exact
0.48673337369095476,exact
0.6469252545467975,exact
0.6469252545467975,exact
0.639759609870546,exact
0.35780671783431794,exact
0.3387237852001537,exact
0.5736275439408578,exact
0.5736275439408578,exact
0.41357557100264697,exact
0.41641990351052777,exact
0.3365093477143154,exact
0.3365093477143154,exact
0.843420215967331,exact
0.3175401199186881,exact
0.6200283790276518,exact
0.6805984675348803,exact
0.6805984675348803,exact
0.6584068812816007,exact
0.48842689677554096,exact
0.35373305030200736,exact
0.35373305030200736,exact
0.5731059589969512,exact
0.4113751016782897,exact
0.6655962805115647,exact
0.4786317972844774,exact
0.4786317972844774,exact
0.575606432982638,exact
0.6166698309399293,exact
0.4819504435580805,exact
0.4819504435580805,exact
0.45476370372794434,exact
0.471738551556503,exact
0.5849187580756166,exact
0.5097109911925354,exact
0.5097109911925354,exact
0.5335671553705037,exact
0.5747177685199628,exact
0.6146959857931782,exact
0.6146959857931782,exact
0.48907190436177633,exact
0.6083261427525656,exact
0.6247551084758453,exact
0.45045439820136296,exact
0.45045439820136296,exact
0.5600625027903591,exact
0.36088707103677137,exact
0.6436610799310115,exact
0.435233388143118,exact
0.435233388143118,exact
0.5615876777789596,exact
0.6157035339562811,exact
0.4114176771822572,exact
0.4114176771822572,exact
0.43709526202197574,exact
0.47498545093787237,exact
0.3233006291160341,exact
0.3233006291160341,exact
0.583253611251988,exact
0.41655839961347074,exact
0.5004747234739653,exact
0.6857125773244944,exact
0.6857125773244944,exact
0.6728757837413067,exact
0.7076378551907383,exact
0.7485810764954439,exact
0.7485810764954439,exact
0.5485671842591036,exact
0.5892363591612013,exact
0.6013956792595115,exact
0.4420586819124231,exact
0.4420586819124231,exact
0.6687041760509432,exact
0.44824731041707616,exact
0.47594773202432705,exact
0.47594773202432705,exact
0.43612336666044305,exact
0.3931512041252192,exact
0.5985882184954165,exact
0.397684914486729,exact
0.397684914486729,exact
0.37484321825711153,exact
0.5406966635903764,exact
0.41977410397149684,exact
0.41977410397149684,exact
0.4709519257412828,exact
0.47213815712272605,exact
0.4938684514244055,exact
0.5591678982631738,exact
0.5591678982631738,exact
0.48314889914299364,exact
0.4770398729855005,exact
0.43738157493453206,exact
0.43738157493453206,exact
0.5747081547656471,exact
0.33948758064300727,exact
0.48978485377490727,exact
0.48987798547658884,exact
0.48987798547658884,exact
0.5000167541433148,exact
0.5359734087356425,exact
0.42678320014748333,exact
0.42678320014748333,exact
0.6787508068463903,exact
0.5589977435224798,exact
0.3974090341890173,exact
0.49464401954050813,exact
0.49464401954050813,exact
0.42694592839116274,exact
0.5727678181696225,exact
0.5769019407784498,exact
0.5769019407784498,exact
0.46399567345621723,exact
0.5432401134542708,exact
0.4062291154558311,exact
0.5234734084920746,exact
0.5234734084920746,exact
0.3541215734274148,exact
0.7103274384248258,exact
0.30154517413702836,exact
0.30154517413702836,exact
0.40050307064873736,exact
0.34002689344123815,exact
0.7223096381467916,exact
0.45612268015069246,exact
0.45612268015069246,exact
0.4137987840817505,exact
0.42773575133421377,exact
0.6333690300927887,exact
0.6333690300927887,exact
0.548875082774281,exact
0.464920611045484,exact
0.6020448807170476,exact
0.38480785314493854,exact
0.38480785314493854,exact
0.45182693502801025,exact
0.6142335567094319,exact
0.625966003221928,exact
0.625966003221928,exact
0.6901861559600171,exact
0.5994245223938504,exact
0.6832685938341436,exact
0.479843695650559,exact
0.479843695650559,exact
0.5304645838774618,exact
0.6310491204736816,exact
0.7908430790260137,exact
0.7908430790260137,exact
0.4638734777972323,exact
0.40829986850879796,exact
0.5407905870188772,exact
0.4464593594495704,exact
0.4464593594495704,exact
0.5077151502324174,exact
0.5257817019726903,exact
0.5272749018157608,exact
0.5272749018157608,exact
0.5607093097637947,exact
0.5261154708689877,exact
0.3738797356491889,exact
0.4798688269296238,exact
0.4798688269296238,exact
0.3868718260939719,exact
0.6181874375149257,exact
0.5166674913526494,exact
0.5166674913526494,exact
0.4132016051353281,exact
0.655292123808154,exact
0.6164942429742721,exact
0.6190396281238396,exact
0.6190396281238396,exact
0.5528953510456127,exact
0.3806980809060089,exact
0.5468651170389507,exact
0.5468651170389507,exact
0.5888752415059304,exact
0.7523380773878396,exact
0.7431218797763507,exact
0.5568063529089848,exact
0.5568063529089848,exact
0.2937164299738612,exact
0.6104920577595078,exact
0.3903163995079517,exact
0.3903163995079517,exact
0.4877366899760862,exact
0.5163187213370636,exact
0.37455024478901766,exact
0.46675549852476894,exact
0.46675549852476894,exact
0.6555051415791051,exact
0.727056614695339,exact
0.5005945058408448,exact
0.5005945058408448,exact
0.6166056934009068,exact
0.3840135832252914,exact
0.6134896062105959,exact
0.4674944371594026,exact
0.4674944371594026,exact
0.38259605197121316,exact
0.6170597259437395,exact
0.510367339128123,exact
0.510367339128123,exact
0.5197222154082078,exact
0.5036872517511203,exact
0.5388707869819668,exact
0.6127976502976955,exact
0.6127976502976955,exact
0.35333355752229567,exact
0.5482317005077358,exact
0.46916108070675755,exact
0.46916108070675755,exact
0.34437991850092725,exact
0.49331676326316093,exact
0.5942838078730135,exact
0.5084996220312004,exact
0.5084996220312004,exact
0.6777283406336931,exact
0.3937717963547094,exact
0.46922109349159247,exact
0.4654806461148613,exact
0.4654806461148613,exact
0.38425730427437677,exact
0.4469359544817123,exact
0.5232385556995599,exact
0.5232385556995599,exact
0.5556019446317619,exact
0.5560587932438089,exact
0.5617399162351935,exact
0.5689710057751087,exact
0.5689710057751087,exact
0.5749417113303402,exact
0.6112677844831519,exact
0.5315107184976479,exact
0.5315107184976479,exact
0.5412127604419877,exact
0.7574557114264902,exact
0.44146911014736906,exact
0.5826682913496458,exact
0.5826682913496458,exact
0.6240167049498472,exact
0.4732404008806813,exact
0.32707211832254923,exact
0.32707211832254923,exact
0.684921695583099,exact
0.5301033981239027,exact
0.3357801606962769,exact
0.3265770060965459,exact
0.3265770060965459,exact
0.5959328394709493,exact
0.4753045657675775,exact
0.5198372047525189,exact
0.5198372047525189,exact
0.5021975417303159,exact
0.5617531771815685,exact
0.3740946642805897,exact
0.29635358180896687,exact
0.29635358180896687,exact
0.7351525279505466,exact
0.6769136712547229,exact
0.4023248096140837,exact
0.4023248096140837,exact
0.6691521952311547,exact
0.5208912348795661,exact
0.6221273584110532,exact
0.5818493128067388,exact
0.5818493128067388,exact
0.40499941292553865,exact
0.5118616557350193,exact
0.4867715961581226,exact
0.4867715961581226,exact
0.3868347124063407,exact
0.6167392484360398,exact
0.4625354257753429,exact
0.5907995152485116,exact
0.5907995152485116,exact
0.382016898361029,exact
0.3839065922216046,exact
0.3800367709983193,exact
0.3800367709983193,exact
0.49130099507286323,exact
0.4662940112627277,exact
0.5609452314687632,exact
0.41566379511694024,exact
0.41566379511694024,exact
0.5759567637197637,exact
0.51329621343234,exact
0.6217937897900999,exact
0.6217937897900999,exact
0.5263500024045031,exact
0.3519455100935675,exact
0.5562605183340699,exact
0.35150095045418994,exact
0.35150095045418994,exact
0.48503966544693,exact
0.2911224566394693,exact
0.5558630857000401,exact
0.5558630857000401,exact
0.38762068963181195,exact
0.5879251878431855,exact
0.35216685035521983,exact
0.6476195670243643,exact
0.6476195670243643,exact
0.6917080938151693,exact
0.5472667067077444,exact
0.575144708783889,exact
0.575144708783889,exact
0.5705192152781634,exact
0.65870761346795,exact
0.49807698446866744,exact
0.7107122132612255,exact
0.7107122132612255,exact
0.47223878983352413,exact
0.48544528277844634,exact
0.45947379436171837,exact
0.45947379436171837,exact
0.6232488904257749,exact
0.5171714210029565,exact
0.4233753670520522,exact
0.8308853340838082,exact
0.8308853340838082,exact
0.40073710866426143,exact
0.4313085360194564,exact
0.348525815492867,exact
0.348525815492867,exact
0.4073624251694973,exact
0.5138913921500533,exact
0.5439905876967683,exact
0.6411813552053348,exact
0.6411813552053348,exact
0.7437681470320029,exact
0.6633815258434282,exact
0.6220183008260028,exact
0.6220183008260028,exact
0.4178078218915815,exact
0.5375964972114367,exact
0.5654664859534955,exact
0.6267246121254284,exact
0.6267246121254284,exact
0.552598299807598,exact
0.6561377493153947,exact
0.5907712141544331,exact
0.5907712141544331,exact
0.39394707609139223,exact
0.27441972296524125,exact
0.7087821694552744,exact
0.6462391909429184,exact
0.6462391909429184,exact
0.40824332327063334,exact
0.5792392397245049,exact
0.6645847664505485,exact
0.6645847664505485,exact
0.38631926759821267,exact
0.47610703123355147,exact
0.6379263916295634,exact
0.8114116750101684,exact
0.8114116750101684,exact
0.31325218989735276,exact
0.5408090354928554,exact
0.4190627522931486,exact
0.4190627522931486,exact
0.44536910061314966,exact
0.4863358245153364,exact
0.5975618727725079,exact
0.40972452916241464,exact
0.40972452916241464,exact
0.5649805818674511,exact
0.42747355493228667,exact
0.4923794550676022,exact
0.4923794550676022,exact
0.49199132021064174,exact
0.644941223573074,exact
0.43387485057725156,exact
0.43387485057725156,exact
0.6406561477176553,exact
0.4896920731574463,exact
0.46056735313795644,exact
0.5607987692630999,exact
0.5607987692630999,exact
0.5255896390345224,exact
0.45164578342066136,exact
0.525499800090856,exact
0.525499800090856,exact
0.6533423078130365,exact
0.5066553072394835,exact
0.29021034363585474,exact
0.5537677264480133,exact
0.5537677264480133,exact
0.3539499206584623,exact
0.42562141929781405,exact
0.580739922241503,exact
0.6046224894370064,exact
0.6046224894370064,exact
0.5180265010420241,exact
0.5459829510464037,exact
0.4683297873231594,exact
0.4683297873231594,exact
0.557029669948673,exact
0.3229712179059935,exact
0.49294518032809526,exact
0.6489540192972834,exact
0.6489540192972834,exact
0.6606150866619035,exact
0.45604884365831116,exact
0.5112967627652376,exact
0.5112967627652376,exact
0.4695886239820868,exact
0.5365198741291041,exact
0.7251468247883728,exact
0.7251468247883728,exact
0.5432256577186747,exact
0.4523734485815465,exact
0.6317876636228679,exact
0.503452418096258,exact
0.503452418096258,exact
0.5809893336645534,exact
0.6467591218097352,exact
0.4304857893069335,exact
0.4304857893069335,exact
0.7140412076812501,exact
0.5725924141815785,exact
0.44052288069207246,exact
0.3781340788460307,exact
0.3781340788460307,exact
0.7801075202258969,exact
0.4878809098882333,exact
0.7312546985996826,exact
0.7312546985996826,exact
0.423419953949543,exact
0.3590070352345509,exact
0.553729871062207,exact
0.5013108991774475,exact
0.5013108991774475,exact
0.7311579263752543,exact
0.4579364107144268,exact
0.6229458554787279,exact
0.6229458554787279,exact
0.7608485497631652,exact
0.5767167758213181,exact
0.478002696088627,exact
0.4056039521995808,exact
0.4056039521995808,exact
0.5158429478269175,exact
0.6546622651346103,exact
0.3799215481020793,exact
0.3799215481020793,exact
0.44496609529092684,exact
0.5694686066553529,exact
0.6050616186844268,exact
0.3317699571012425,exact
0.3317699571012425,exact
0.5966480814383721,exact
0.5822502705361535,exact
0.2788428044669727,exact
0.2788428044669727,exact
0.6642566712212802,exact
0.5579671818814775,exact
0.3534052688433275,exact
0.4765512938106334,exact
0.4765512938106334,exact
0.6623336565646405,exact
0.5251046696016035,exact
0.5144003590925663,exact
0.5144003590925663,exact
0.4386229432661236,exact
0.504218951865316,exact
0.47288894473614185,exact
0.6799372822637492,exact
0.6799372822637492,exact
0.5937695128019314,exact
0.32950676317910155,exact
0.5820967007950948,exact
0.5820967007950948,exact
0.6034953435952289,exact
0.5076975459422499,exact
0.4677102803086591,exact
0.4586820529739423,exact
0.4586820529739423,exact
0.4220851083976475,exact
0.574584631453911,exact
0.5444855782419047,exact
0.5444855782419047,exact
0.47256354682810053,exact
0.4057814674451813,exact
0.5585907007559565,exact
0.5741194272125921,exact
0.5741194272125921,exact
0.4307452406979157,exact
0.4933500136024678,exact
0.3731203982475633,exact
0.3731203982475633,exact
0.4944350226174059,exact
0.5116200702838556,exact
0.6044134360101837,exact
0.4305752310245745,exact
0.4305752310245745,exact
0.5028686132710195,exact
0.6029089687753448,exact
0.570869992239065,exact
0.570869992239065,exact
0.5847041692341326,exact
0.429836179107992,exact
0.5431636458314623,exact
0.4517828005722653,exact
0.4517828005722653,exact
0.7078950176518974,exact
0.5391091758448338,exact
0.291203096460557,exact
0.291203096460557,exact
0.4179374203597161,exact
0.5307068544151143,exact
0.41062894821556933,exact
0.4948507472662915,exact
0.4948507472662915,exact
0.412499585522724,exact
0.511225683528159,exact
0.47909984539830136,exact
0.47909984539830136,exact
0.4704439004013623,exact
0.4669220347081669,exact
0.6539813920907369,exact
0.8596816942434828,exact
0.8596816942434828,exact
0.5158957500590261,exact
0.6753816957973213,exact
0.5508712455358198,exact
0.5508712455358198,exact
0.3896976475736814,exact
0.5970152372747878,exact
0.5176947074038406,exact
0.5286520671512612,exact
0.5286520671512612,exact
0.4395534941179618,exact
0.5591433325514532,exact
0.3735405017545034,exact
0.3735405017545034,exact
0.404249399672771,exact
0.5246227044809378,exact
0.5787791868860082,exact
0.4778666568857011,exact
0.4778666568857011,exact
0.39127843145674285,exact
0.44631998914991894,exact
0.7822590140945143,exact
0.7822590140945143,exact
0.6301888448775387,exact
0.6537791560667413,exact
0.46050183670774814,exact
0.5104248851286587,exact
0.5104248851286587,exact
0.44526162007860987,exact
0.5837229857852182,exact
0.5709152093138222,exact
0.5709152093138222,exact
0.7055777445038285,exact
0.7029188657800794,exact
0.6274134523312787,exact
0.8420375092439815,exact
0.8420375092439815,exact
0.7363116217906425,exact
0.4798955094095033,exact
0.641847961744284,exact
0.641847961744284,exact
0.3192609776138617,exact
0.5103486190775655,exact
0.5780280983575825,exact
0.8373753692691581,exact
0.8373753692691581,exact
0.48337059532827203,exact
0.26780380055024766,exact
0.3256483069003406,exact
0.3256483069003406,exact
0.42502224807393335,exact
0.3085274676382583,exact
0.4693989387921782,exact
0.522341158163222,exact
0.522341158163222,exact
0.5164412817943678,exact
0.7103346636901118,exact
0.508740073013758,exact
0.508740073013758,exact
0.7558990988459026,exact
0.549480286328752,exact
0.5858764894348811,exact
0.3139113999301643,exact
0.3139113999301643,exact
0.5629213555894252,exact
0.5498124061454203,exact
0.42267398435088105,exact
0.42267398435088105,exact
0.525995577968713,exact
0.5797561629203448,exact
0.5433997995487588,exact
0.4204528053752289,exact
0.4204528053752289,exact
0.5158477341589986,exact
0.6329328530992626,exact
0.6053840604710633,exact
0.6053840604710633,exact
0.46630550794709374,exact
0.44152217069072125,exact
0.45959610601284107,exact
0.5473048871504005,exact
0.5473048871504005,exact
0.45971183645855135,exact
0.4441952103382966,exact
0.617097239057428,exact
0.617097239057428,exact
