power,method
0.5387165275055782,exact
0.3841819298920711,exact
0.3841819298920711,exact
0.6315482251624823,exact
0.34751876589024416,exact
0.5042916854438593,exact
0.5042916854438593,exact
0.5340660042319099,exact
0.5145254080992899,exact
0.6021829971111702,exact
0.6021829971111702,exact
0.6443842566818666,exact
0.3255405671595667,exact
0.3985283529703559,exact
0.3985283529703559,exact
0.5291603833499459,exact
0.5078315985932808,exact
0.5256894150966965,exact
0.5256894150966965,exact
0.6356451179657029,exact
0.3778105421251129,exact
0.4818494959439253,exact
0.4818494959439253,exact
0.7750442840596483,exact
0.531370251637842,exact
0.4762907968695456,exact
0.4762907968695456,exact
0.48119067758317874,exact
0.512906503704567,exact
0.4810056366576778,exact
0.4810056366576778,exact
0.6931122525587087,exact
0.4532975988560843,exact
0.46114328204067373,exact
0.46114328204067373,exact
0.4435854494684526,exact
0.34926869069794153,exact
0.5088123014811434,exact
0.5088123014811434,exact
0.528115040995977,exact
0.5612648129400964,exact
0.4382510172481171,exact
0.4382510172481171,exact
0.6073414674211657,exact
0.5677710352228568,exact
0.5677710352228568,exact
0.4823804791726988,exact
0.6139216446310984,exact
0.4491984649023836,exact
0.4491984649023836,exact
0.5115365597992015,exact
0.5142373156594822,exact
0.6630577794460306,exact
0.6630577794460306,exact
0.6248218382134654,exact
0.42633960640686963,exact
0.49569707966203663,exact
0.49569707966203663,exact
0.3036962454846824,exact
0.4487969464222959,exact
0.526495646897077,exact
0.526495646897077,exact
0.6484163676170476,exact
0.5734308916492319,exact
0.5967030578446145,exact
0.5967030578446145,exact
0.45399800658248135,exact
0.5309316761987535,exact
0.4691789777793752,exact
0.4691789777793752,exact
0.5237861961939498,exact
0.5213406893918103,exact
0.3887502080225317,exact
0.3887502080225317,exact
0.6720692602028825,exact
0.594065626060914,exact
0.5615063454614435,exact
0.5615063454614435,exact
0.7672781737259693,exact
0.5420156337138834,exact
0.519492337498808,exact
0.519492337498808,exact
0.4845833397205115,exact
0.40251911579593774,exact
0.32618148631720917,exact
0.32618148631720917,exact
0.5948649845114736,exact
0.7295383209190816,exact
0.5258399462460064,exact
0.5258399462460064,exact
0.49630537545279807,exact
0.6501193366814902,exact
0.5730790843238387,exact
0.5730790843238387,exact
0.6766166194615526,exact
0.3612696261471446,exact
0.4625659603885784,exact
0.4625659603885784,exact
0.6415339722731461,exact
0.7326567285283834,exact
0.3868473502030721,exact
0.3868473502030721,exact
0.5774219379807277,exact
0.6399124636442991,exact
0.43315306855531954,exact
0.43315306855531954,exact
0.4990653522368114,exact
0.7336668505130248,exact
0.5349464877646868,exact
0.5349464877646868,exact
0.4781694814443941,exact
0.6095566934557014,exact
0.5789956053879632,exact
0.5789956053879632,exact
0.3941462391941841,exact
0.46279214319074913,exact
0.3126936089877308,exact
0.3126936089877308,exact
0.45740321845767845,exact
0.36693673390703857,exact
0.5412768019049363,exact
0.5412768019049363,exact
0.5470508949482421,exact
0.5580286378406346,exact
0.5737443938251285,exact
0.5737443938251285,exact
0.4832977164577982,exact
0.4937419069292697,exact
0.5284499073261296,exact
0.5284499073261296,exact
0.41811433556047306,exact
0.6018726766228247,exact
0.33652619795573224,exact
0.33652619795573224,exact
0.47982602681419606,exact
0.5850741907969184,exact
0.45505707803883505,exact
0.45505707803883505,exact
0.5062060866697293,exact
0.7512258900887828,exact
0.43860860702796856,exact
0.43860860702796856,exact
0.5582784138690827,exact
0.5714020816522801,exact
0.5031722865370329,exact
0.5031722865370329,exact
0.4550048966447957,exact
0.6014801121008979,exact
0.6192698651251369,exact
0.6192698651251369,exact
0.5485365597770789,exact
0.49579853102296956,exact
0.38874555178811226,exact
0.38874555178811226,exact
0.675179211698944,exact
0.49802947144054216,exact
0.4069107036690237,exact
0.4069107036690237,exact
0.35659172024812186,exact
0.6491934992254623,exact
0.818341072064835,exact
0.818341072064835,exact
0.7574011621357936,exact
0.4123924889457971,exact
0.44195151253675136,exact
0.44195151253675136,exact
0.5721713344318471,exact
0.6199954200083119,exact
0.5300188832406865,exact
0.5300188832406865,exact
0.42286895262844815,exact
0.4449876486842324,exact
0.3670486648894348,exact
0.3670486648894348,exact
0.6280116824171086,exact
0.6289823849168001,exact
0.5206207970468317,exact
0.5206207970468317,exact
0.37397799014363226,exact
0.5740777803857647,exact
0.6077538190700946,exact
0.6077538190700946,exact
0.6165037796998639,exact
0.6203650322626247,exact
0.5070763980966206,exact
0.5070763980966206,exact
0.40638053293095266,exact
0.45550020651622525,exact
0.5738057448128326,exact
0.5738057448128326,exact
0.45610604393847903,exact
0.6843637693776896,exact
0.4911633512747562,exact
0.4911633512747562,exact
0.4659806231633098,exact
0.6354117012583376,exact
0.3945325363241473,exact
0.3945325363241473,exact
0.41240415895836624,exact
0.6320007808667644,exact
0.6184313022936782,exact
0.6184313022936782,exact
0.5308293325272408,exact
0.478014219176131,exact
0.6376704056099223,exact
0.6376704056099223,exact
0.5644540955730285,exact
0.4712179572683685,exact
0.4890017388028718,exact
0.4890017388028718,exact
0.4362826293279579,exact
0.6033528529039144,exact
0.5843350376891052,exact
0.5843350376891052,exact
0.43381357527332154,exact
0.48552013921204384,exact
0.46354790257438916,exact
0.46354790257438916,exact
0.5528422396099397,exact
0.7223244735421263,exact
0.3881124165781529,exact
0.3881124165781529,exact
0.5252273234922824,exact
0.7088573240961423,exact
0.5444454648121336,exact
0.5444454648121336,exact
0.6272108324837464,exact
0.6385594352071357,exact
0.5176628004771607,exact
0.5176628004771607,exact
0.5087599032326078,exact
0.3929131313409068,exact
0.49611829046474176,exact
0.49611829046474176,exact
0.5049542737596526,exact
0.6238340911777936,exact
0.654940683189984,exact
0.654940683189984,exact
0.47916749899812283,exact
0.575032411387142,exact
0.5537293141934635,exact
0.5537293141934635,exact
0.4971211977722597,exact
0.43078914766264886,exact
0.5658164762704693,exact
0.5658164762704693,exact
0.521374993711273,exact
0.5651701389189422,exact
0.616323459685216,exact
0.616323459685216,exact
0.4965749005420868,exact
0.7564818853690428,exact
0.485388918052038,exact
0.485388918052038,exact
0.2465557799847851,exact
0.5666035532712377,exact
0.42378887487691896,exact
0.42378887487691896,exact
0.23549856234491504,exact
0.3673310688492952,exact
0.6324293990589029,exact
0.6324293990589029,exact
0.45240761240778277,exact
0.6378422522437044,exact
0.5395875293667575,exact
0.5395875293667575,exact
0.3897999783589299,exact
0.7394768805181147,exact
0.5445931610152067,exact
0.5445931610152067,exact
0.49530958588784907,exact
0.6584200123061938,exact
0.36292041270527997,exact
0.36292041270527997,exact
0.519615442231629,exact
0.5741502536833012,exact
0.7609830759645522,exact
0.7609830759645522,exact
0.5071836989767037,exact
0.4903025432185935,exact
0.737777449310541,exact
0.737777449310541,exact
0.6114553712409442,exact
0.5319981246204872,exact
0.6244156724637328,exact
0.6244156724637328,exact
0.5345277882698142,exact
0.5867504620778521,exact
0.6574355863017345,exact
0.6574355863017345,exact
0.7719100998606745,exact
0.4913933314489084,exact
0.477535538617682,exact
0.477535538617682,exact
0.5649824919756197,exact
0.29230419066551744,exact
0.6334150830524918,exact
0.6334150830524918,exact
0.33208174165375115,exact
0.6283550494676003,exact
0.5241462705849552,exact
0.5241462705849552,exact
0.3882595928875428,exact
0.42844548852667175,exact
0.5712533366665291,exact
0.5712533366665291,exact
0.48513749164764014,exact
0.4370026275121368,exact
0.5794900375950617,exact
0.5794900375950617,exact
0.42532573222203723,exact
0.3531269101101305,exact
0.7976419896654103,exact
0.7976419896654103,exact
0.38867433761377945,exact
0.6090002574303859,exact
0.6479586323316228,exact
0.6479586323316228,exact
0.5580031788738811,exact
0.4929362883595219,exact
0.34305517403571983,exact
0.34305517403571983,exact
0.6615918271845339,exact
0.606547973006909,exact
0.4089419494047912,exact
0.4089419494047912,exact
0.3624205620822362,exact
0.4183240986268252,exact
0.38836554218875846,exact
0.38836554218875846,exact
0.40839479247101473,exact
0.5125501497215206,exact
0.5801094913248649,exact
0.5801094913248649,exact
0.7387651246866712,exact
0.37382089850877714,exact
0.48938526585874914,exact
0.48938526585874914,exact
0.35177822419763416,exact
0.6519222318546207,exact
0.6567761004113929,exact
0.6567761004113929,exact
0.5390379465703371,exact
0.5150689049193624,exact
0.6114005168665467,exact
0.6114005168665467,exact
0.32411023451005877,exact
0.5181335733923007,exact
0.4875078156460699,exact
0.4875078156460699,exact
0.6631210559817243,exact
0.4711288283218652,exact
0.5590342703076496,exact
0.5590342703076496,exact
0.3621969946473965,exact
0.31392316658186864,exact
0.4774887745510563,exact
0.4774887745510563,exact
0.4932836849420612,exact
0.5224604422565928,exact
0.5293231547445468,exact
0.5293231547445468,exact
0.535926168466717,exact
0.7079145343447633,exact
0.6238529211673324,exact
0.3625096409556895,exact
0.3479236844904535,exact
0.527691786008158,exact
0.527691786008158,exact
0.5360855774686779,exact
0.47434861417459484,exact
0.32506964217803835,exact
0.32506964217803835,exact
0.8003654239158146,exact
0.5664900634570774,exact
0.643487021696024,exact
0.7018856503146108,exact
0.7018856503146108,exact
0.4415729236470092,exact
0.5029915509068923,exact
0.4850998523157344,exact
0.4850998523157344,exact
0.5972589809709865,exact
0.4364163639178588,exact
0.7317928236411421,exact
0.4360473417027603,exact
0.47192852751192627,exact
0.47192852751192627,exact
0.6170104238544127,exact
0.27764565183776857,exact
0.4217371938074002,exact
0.4217371938074002,exact
0.6668711650124967,exact
0.3950476726283245,exact
0.37733466059374543,exact
0.39333493632384486,exact
0.39333493632384486,exact
0.5778320820801137,exact
0.6358347209612187,exact
0.5844572681602983,exact
0.5844572681602983,exact
0.4912545978111191,exact
0.2712053741567299,exact
0.4251788333904466,exact
0.4251788333904466,exact
0.3817698954795338,exact
0.5596507392088008,exact
0.3383886992633414,exact
0.3383886992633414,exact
0.5996295543715163,exact
0.5454860535841279,exact
0.3341527808393386,exact
0.5889130635147776,exact
0.5936451234406775,exact
0.5936451234406775,exact
0.6569269144061449,exact
0.6479476357756476,exact
0.589741093090515,exact
0.589741093090515,exact
0.8418654378627421,exact
0.3298472331270381,exact
0.3668130904495378,exact
0.3668130904495378,exact
0.4701411584555752,exact
0.5298277967622934,exact
0.5030674126184362,exact
0.5251974828410493,exact
0.6114808251603652,exact
0.6579411333020445,exact
0.6579411333020445,exact
0.36525582383663574,exact
0.7766369238393932,exact
0.44840442543938447,exact
0.44840442543938447,exact
0.37476406452021266,exact
0.4608731810787176,exact
0.631983204174806,exact
0.631983204174806,exact
0.5423580960640211,exact
0.7450203318235161,exact
0.4326367813098675,exact
0.5313074894945211,exact
0.5313074894945211,exact
0.39193121047422647,exact
0.5786852455013721,exact
0.49328184945808157,exact
0.443947020351002,exact
0.5682261085227567,exact
0.5682261085227567,exact
0.6093295967342075,exact
0.3330973531027525,exact
0.5011108359074044,exact
0.5011108359074044,exact
0.49277255884719406,exact
0.6552730318080667,exact
0.700700833019855,exact
0.700700833019855,exact
0.5953541757921309,exact
0.6601898487464634,exact
0.361278990830696,exact
0.361278990830696,exact
0.7315675037672262,exact
0.5944119180503113,exact
0.5864662665936279,exact
0.5894266556345783,exact
0.5894266556345783,exact
0.7720460918795181,exact
0.6079873838635235,exact
0.4446566502568788,exact
0.4446566502568788,exact
0.4961329536312117,exact
0.5090794137836925,exact
0.5184884751668727,exact
0.5184884751668727,exact
0.49391241178572753,exact
0.6254705014685854,exact
0.6254705014685854,exact
0.4823330289823757,exact
0.5304973977265798,exact
0.4109916981588876,exact
0.4109916981588876,exact
0.5366574906659294,exact
0.49866714748193336,exact
0.636296869088658,exact
0.636296869088658,exact
0.3419671454662153,exact
0.33006361758311475,exact
0.49872872259344564,exact
0.49872872259344564,exact
0.49143782513718925,exact
0.5457482775796084,exact
0.6405567107985939,exact
0.6405567107985939,exact
0.5108613406228315,exact
0.6826766960104621,exact
0.6464686104937941,exact
0.6464686104937941,exact
0.43102423803706597,exact
0.4981203502160366,exact
0.6823197089314484,exact
0.6823197089314484,exact
0.46172930146232516,exact
0.3798306522431416,exact
0.4491425185540093,exact
0.4491425185540093,exact
0.43449585851265954,exact
0.46716847548186274,exact
0.43146286438800807,exact
0.43146286438800807,exact
0.4920250259714523,exact
0.6787121051005323,exact
0.5053444985414478,exact
0.6565258584338879,exact
0.6565258584338879,exact
0.7950518535342777,exact
0.4759953207853879,exact
0.4835638930792377,exact
0.37117077013011796,exact
0.38288807889386955,exact
0.38288807889386955,exact
0.42540018267929147,exact
0.4489533953992793,exact
0.49796605185773646,exact
0.49796605185773646,exact
0.764327132116619,exact
0.6263089282472258,exact
0.48822744632419884,exact
0.48822744632419884,exact
0.3964916833227415,exact
0.3626361963414599,exact
0.5778045252749644,exact
0.5253708046283017,exact
0.5253708046283017,exact
0.3690131071593164,exact
0.5677306702651469,exact
0.4414265306810478,exact
0.4414265306810478,exact
0.587096007034284,exact
0.3640959818970654,exact
0.3885162376953953,exact
0.3885162376953953,exact
0.6028211755168614,exact
0.30041309678010497,exact
0.5017549707394986,exact
0.5017549707394986,exact
0.5973799023079723,exact
0.5182691137526122,exact
0.43936725411754285,exact
0.5802323557682342,exact
0.5802323557682342,exact
0.4925551730365833,exact
0.5595164743104541,exact
0.3467948831096809,exact
0.5594653791776064,exact
0.8303956795221259,exact
0.4624493874458979,exact
0.5725697812775614,exact
0.5725697812775614,exact
0.45877195910180574,exact
0.42258417053054037,exact
0.6344971327201898,exact
0.4094916039583119,exact
0.4094916039583119,exact
0.42269772811253226,exact
0.503019013707013,exact
0.5148968886598082,exact
0.5148968886598082,exact
0.3614486417367816,exact
0.35278542098934473,exact
0.6939527322191703,exact
0.5851343867249773,exact
0.5851343867249773,exact
0.38475190408024995,exact
0.3848788852872584,exact
0.4688878843078849,exact
0.4688878843078849,exact
0.39282814146478956,exact
0.6668093410340525,exact
0.663524267148018,exact
0.663524267148018,exact
0.5933711783240403,exact
0.46180010467195565,exact
0.42698970600005615,exact
0.42698970600005615,exact
0.5361865015932898,exact
0.48730512059279696,exact
0.6913503973846364,exact
0.6913503973846364,exact
0.4641519248026986,exact
0.3408001069663774,exact
0.3023688542863946,exact
0.3023688542863946,exact
0.40063290938909796,exact
0.5019464866364614,exact
0.7617448900010991,exact
0.4207650571115711,exact
0.4207650571115711,exact
0.3724458684646906,exact
0.6086761556106823,exact
0.39493447962552636,exact
0.39493447962552636,exact
0.7294881677477875,exact
0.40675306913236187,exact
0.5528250978528926,exact
0.4151913068068378,exact
0.47201141488529147,exact
0.47201141488529147,exact
0.6509463558107748,exact
0.42278986403807967,exact
0.6344320846765051,exact
0.6344320846765051,exact
0.5572350712909052,exact
0.3507816509646167,exact
0.6143119301329569,exact
0.6143119301329569,exact
0.3932741337722775,exact
0.42209267731013606,exact
0.47208818247591994,exact
0.5353735540771819,exact
0.5353735540771819,exact
0.4928640797633468,exact
0.49504659351567243,exact
0.6563171615021507,exact
0.6563171615021507,exact
0.42191281513070855,exact
0.387899749321224,exact
0.3800267900511487,exact
0.3800267900511487,exact
0.36959539288092824,exact
0.508394123709379,exact
0.624858978406742,exact
0.624858978406742,exact
0.5301563900940484,exact
0.7117527299555179,exact
0.4369564726904356,exact
0.4369564726904356,exact
0.538287625995543,exact
0.4624039016713369,exact
0.4935380675188749,exact
0.6155864348127961,exact
0.5305180184253858,exact
0.37969017358623547,exact
0.5147685359427057,exact
0.421794842738118,exact
0.547488255503143,exact
0.4726591916839525,exact
0.4726591916839525,exact
0.5314711388470202,exact
0.5650743669846562,exact
0.4574740103681248,exact
0.5716745213532016,exact
0.5716745213532016,exact
0.4975000326643093,exact
0.5368655911908379,exact
0.48272886144172983,exact
0.41105743501417924,exact
0.41105743501417924,exact
0.6119616365768051,exact
0.4470163177279951,exact
0.4280317285081909,exact
0.4280317285081909,exact
0.5214543338539078,exact
0.37696996899537977,exact
0.4823014754450246,exact
0.4977825374566253,exact
0.7767290109185974,exact
0.7767290109185974,exact
0.5596214434958781,exact
0.5320868864381179,exact
0.4583249019565323,exact
0.4583249019565323,exact
0.5511811560058715,exact
0.40113477719941815,exact
0.7838615326952624,exact
0.7838615326952624,exact
0.5041427751601895,exact
0.7156707090514024,exact
0.5529607587600409,exact
0.5529607587600409,exact
0.605918968218697,exact
0.5297385817753122,exact
0.5129469180468297,exact
0.5129469180468297,exact
0.44506901082744654,exact
0.6951601023813547,exact
0.4238265558059275,exact
0.5323969166888197,exact
0.5323969166888197,exact
0.5743816914997375,exact
0.5736928049845051,exact
0.41162620612688433,exact
0.41162620612688433,exact
0.45599313061763996,exact
0.506337275037316,exact
0.5372495485454809,exact
0.5372495485454809,exact
0.6245718673692701,exact
0.6413365404862934,exact
0.5070787978815469,exact
0.3931994380823011,exact
0.3931994380823011,exact
0.3743645237398984,exact
0.4292413553817324,exact
0.6820420728174776,exact
0.5224919234797428,exact
0.5224919234797428,exact
0.5177742075687889,exact
0.5811720704611408,exact
0.6046182516618023,exact
0.6046182516618023,exact
0.45754783953652933,exact
0.5349319780503196,exact
0.3879454227862546,exact
0.4319422523405298,exact
0.4319422523405298,exact
0.4144808751614397,exact
0.5070371661352299,exact
0.5192343988616823,exact
0.3327351681186852,exact
0.46074910087340226,exact
0.5569066545781869,exact
0.5569066545781869,exact
0.4047389812273375,exact
0.5712736601674392,exact
0.6754729951333704,exact
0.4842604145988455,exact
0.4842604145988455,exact
0.41545028356161673,exact
0.5896937740791036,exact
0.4794960543551428,exact
0.6652137529039829,exact
0.6652137529039829,exact
0.4673382838043895,exact
0.4615171900522791,exact
0.33548401819234963,exact
0.6227908404538938,exact
0.7214349186661866,exact
0.7214349186661866,exact
0.6521918367693357,exact
0.5330342688117715,exact
0.3654536085227129,exact
0.34537454848807714,exact
0.34537454848807714,exact
0.518062620073637,exact
0.5426787279403061,exact
0.46900970679063325,exact
0.3670232982131051,exact
0.3670232982131051,exact
0.5040183593530083,exact
0.4871705169180919,exact
0.7663565765963857,exact
0.42527421967506696,exact
0.4617327435587757,exact
0.4617327435587757,exact
0.39731806265300273,exact
0.5112984882303263,exact
0.6222555958189946,exact
0.4835487042309316,exact
0.44813833785090346,exact
0.44813833785090346,exact
0.7706969878805509,exact
0.7178093598879361,exact
0.4604265845370733,exact
0.6766948598169591,exact
0.6766948598169591,exact
0.48851327995622645,exact
0.6031541747514397,exact
0.6296281156214764,exact
0.6092242186728491,exact
0.6092242186728491,exact
0.7687635561487752,exact
0.5490837795820507,exact
0.6294688359001498,exact
0.6602411230542847,exact
0.6128527196930982,exact
0.42242534055527686,exact
0.42242534055527686,exact
0.36209858868473355,exact
0.6168824818269667,exact
0.6412831592272761,exact
0.4681730283498078,exact
0.5017015787532637,exact
0.48398859147694856,exact
0.40337396246475116,exact
0.40337396246475116,exact
0.4076084111718438,exact
0.3658213386276341,exact
0.43338103414644086,exact
0.43338103414644086,exact
0.35440785253134155,exact
0.5225808810879204,exact
0.46684289334472723,exact
0.5303021564176778,exact
0.498835716877015,exact
0.498835716877015,exact
0.6186354344315984,exact
0.53463042774174,exact
0.5189792807236678,exact
0.6807024888726364,exact
0.6807024888726364,exact
0.463916579365059,exact
0.3626200804657059,exact
0.3515445680769834,exact
0.3515445680769834,exact
0.6942380837021844,exact
0.4368982610012911,exact
0.5773915154212107,exact
0.4131461324658672,exact
0.4131461324658672,exact
0.6542437356927532,exact
0.5805251753536772,exact
0.546566441530437,exact
0.7083999187771095,exact
0.5684660966798948,exact
0.5684660966798948,exact
0.5414199377367986,exact
0.4656442167082775,exact
0.6922722226297278,exact
0.6922722226297278,exact
0.6338540814222793,exact
0.6996413420506801,exact
0.6884121863988227,exact
0.6884121863988227,exact
0.3793047360231227,exact
0.5343400470246972,exact
0.36236837702013674,exact
0.3278898177002273,exact
0.3278898177002273,exact
0.44086179270597514,exact
0.3801884557299549,exact
0.4308597550811531,exact
0.5204377139618572,exact
0.5204377139618572,exact
0.695241462544274,exact
0.4053883947461493,exact
0.5030863472908907,exact
0.6428022902757543,exact
0.5942592559537353,exact
0.5942592559537353,exact
0.4742299047490397,exact
0.5277612650104623,exact
0.49257864462558987,exact
0.43358308849789406,exact
0.43358308849789406,exact
0.6978243833957948,exact
0.45375036828330256,exact
0.43074172686866524,exact
0.49568344831405703,exact
0.49568344831405703,exact
0.3906550280949271,exact
0.43050530691618205,exact
0.6170832728696883,exact
0.5607028333710031,exact
0.46795471220705315,exact
0.5059392594799252,exact
0.35529115190972715,exact
0.6716729031450903,exact
0.6716729031450903,exact
0.4928411825550594,exact
0.6997810387796789,exact
0.7109067837109023,exact
0.6207187679069777,exact
0.5474359616866767,exact
0.5474359616866767,exact
0.549849402400455,exact
0.4461987874008831,exact
0.5908529608732745,exact
0.3055895803870265,exact
0.3055895803870265,exact
0.48783703183241633,exact
0.5296597006234863,exact
0.5765255200256105,exact
0.4938212639834102,exact
0.7947801248568984,exact
0.6883338879457753,exact
0.6883338879457753,exact
0.43316287322081165,exact
0.39840097530293195,exact
0.3269331007541287,exact
0.4622048339281338,exact
0.4622048339281338,exact
0.5431992700814915,exact
0.496390917578521,exact
0.6133301534866148,exact
0.6133301534866148,exact
0.4023627875882532,exact
0.5799909111097493,exact
0.38536193557405185,exact
0.41951947771427556,exact
0.41951947771427556,exact
0.4855714414585514,exact
0.5355687450430131,exact
0.44388407909835315,exact
0.5936957325667324,exact
0.4842331133991316,exact
0.4842331133991316,exact
0.48746125393982115,exact
0.4937880398269196,exact
0.3921650392252016,exact
0.3921650392252016,exact
0.3978854917244922,exact
0.46864932532345416,exact
0.502573741490356,exact
0.41953755897637446,exact
0.41953755897637446,exact
0.5096153795179352,exact
0.6098036678757814,exact
0.40402158292282947,exact
0.51685173762193,exact
0.51685173762193,exact
0.4408029014294359,exact
0.5806300974470325,exact
0.5237332511290399,exact
0.6089680271050568,exact
0.5957361599868016,exact
0.5957361599868016,exact
0.5772996709857073,exact
0.5191814729660116,exact
0.7381934896576446,exact
0.45104679498760963,exact
0.7295367606473634,exact
0.7295367606473634,exact
0.48641264221504565,exact
0.6569465595340364,exact
0.6762301103162196,exact
0.6050489289034277,exact
0.535764928630077,exact
0.535764928630077,exact
0.5288602457235402,exact
0.375370440546669,exact
0.33646714062078115,exact
0.4363787871283669,exact
0.5359248016735113,exact
0.5359248016735113,exact
0.5022981727211624,exact
0.6144501786172397,exact
0.42654654742368875,exact
0.552641440273732,exact
0.552641440273732,exact
0.46977159125294565,exact
0.5463726152595119,exact
0.5129045497128911,exact
0.5129045497128911,exact
0.532972521903675,exact
0.38291313910437275,exact
0.5056471682689601,exact
0.38041500118740074,exact
0.38041500118740074,exact
0.34144058051681786,exact
0.6482339168867449,exact
0.5375278663635701,exact
0.7208409436126912,exact
0.7208409436126912,exact
0.5563497122019888,exact
0.3956043605891495,exact
0.6065174407117311,exact
0.6065174407117311,exact
0.47996846890978656,exact
0.5267200327060789,exact
0.6287198466047081,exact
0.6287198466047081,exact
0.6750644700177134,exact
0.4396846078565086,exact
0.6369264493617626,exact
0.6369264493617626,exact
0.5607186359833555,exact
0.3102029082012536,exact
0.3983891731466165,exact
0.7662145617963066,exact
0.3950118710364994,exact
0.4202269118932316,exact
0.4202269118932316,exact
0.6558665961059977,exact
0.36002113961554427,exact
0.524743275187726,exact
0.524743275187726,exact
0.4634920760255765,exact
0.5851463576482869,exact
0.6578944691682509,exact
0.7279760002830252,exact
0.7279760002830252,exact
0.7661485462161607,exact
0.45301246471285805,exact
0.577387322244472,exact
0.7229492979526947,exact
0.7229492979526947,exact
0.6742438908235513,exact
0.7754264669561302,exact
0.5415184855312252,exact
0.66656573010592,exact
0.5946109188133203,exact
0.5946109188133203,exact
0.6064339404797886,exact
0.443745487289617,exact
0.3377399506084926,exact
0.3377399506084926,exact
0.5095368029886075,exact
0.3449662894414028,exact
0.4936648216586819,exact
0.4936648216586819,exact
0.44832213183355596,exact
0.8345054219874505,exact
0.4208562930888305,exact
0.4208562930888305,exact
0.5215258009775605,exact
0.5903500512680059,exact
0.5676399700603955,exact
0.5676399700603955,exact
0.43089478727633496,exact
0.5090684699832438,exact
0.7193977696256127,exact
0.7193977696256127,exact
0.4667332140364163,exact
0.4581670351077964,exact
0.46224906268853494,exact
0.46224906268853494,exact
0.4038691231441093,exact
0.582842471334467,exact
0.4626512764329022,exact
0.45173046637579634,exact
0.45173046637579634,exact
0.7028238334002892,exact
0.48687464941303954,exact
0.37589467509085783,exact
0.37589467509085783,exact
0.34658146825676295,exact
0.480860516616805,exact
0.6400131404551938,exact
0.6400131404551938,exact
0.7267135712000576,exact
0.5546689730934785,exact
0.423234972640716,exact
0.423234972640716,exact
0.5938793305464151,exact
0.6637312987558476,exact
0.32491683255767884,exact
0.32491683255767884,exact
0.7977470277434217,exact
0.5648193535325604,exact
0.5546820120464776,exact
0.5546820120464776,exact
0.4074077282879606,exact
0.42261321360791565,exact
0.4004338904122029,exact
0.4004338904122029,exact
0.5874783989818431,exact
0.7543170837894387,exact
0.6092704591638325,exact
0.6092704591638325,exact
0.7347052713455661,exact
0.5540336852166913,exact
0.4532928731814321,exact
0.4532928731814321,exact
0.5317675222642412,exact
0.574650365451952,exact
0.4907014596949336,exact
0.4907014596949336,exact
0.507171925310523,exact
0.4488423597919651,exact
0.4501715577737748,exact
0.4501715577737748,exact
0.5967252862628903,exact
0.4253823286760332,exact
0.4936922615741876,exact
0.4573889433427163,exact
0.4573889433427163,exact
0.49867485478992174,exact
0.5072972885055645,exact
0.4747358772834754,exact
0.554071618508364,exact
0.554071618508364,exact
0.5579046994988848,exact
0.4056280692616397,exact
0.5079417163489698,exact
0.5079417163489698,exact
0.5639213446306477,exact
0.602056197270946,exact
0.4886297240131941,exact
0.4886297240131941,exact
0.37809680036650545,exact
0.4262593904384556,exact
0.5628797392839098,exact
0.5628797392839098,exact
0.4282005584239895,exact
0.504563449645233,exact
0.43857021812381713,exact
0.43857021812381713,exact
0.53287204811934,exact
0.33230888418657506,exact
0.5518342310862078,exact
0.5518342310862078,exact
0.5001092678792425,exact
0.6607882399769435,exact
0.5818364995916103,exact
0.6918247154326581,exact
0.6918247154326581,exact
0.3204709085733016,exact
0.45718689681713437,exact
0.5617462104103647,exact
0.5617462104103647,exact
0.38534472127195085,exact
0.5570924232348062,exact
0.6327561195702442,exact
0.6327561195702442,exact
0.613283373512875,exact
0.3947760290007407,exact
0.5784731039359859,exact
0.5784731039359859,exact
0.6645387733754224,exact
0.46325775922147555,exact
0.6058102503210208,exact
0.6058102503210208,exact
0.5119839345052447,exact
0.5959717734418651,exact
0.5114729626693656,exact
0.5114729626693656,exact
0.34498221491529024,exact
0.6552194018386336,exact
0.53660940543847,exact
0.53660940543847,exact
0.6744903380224725,exact
0.8851254136198957,exact
0.7295779581012378,exact
0.3954027391302524,exact
0.3954027391302524,exact
0.5981665911269652,exact
0.5847881159571572,exact
0.4198050603449622,exact
0.4198050603449622,exact
0.4701257990276284,exact
0.3446766441242026,exact
0.530877483617021,exact
0.530877483617021,exact
0.47535990211059653,exact
0.47095541173892735,exact
0.6713010881696146,exact
0.6713010881696146,exact
0.45988964328115683,exact
0.5348086953924022,exact
0.41102240051212874,exact
0.41102240051212874,exact
0.320279443534148,exact
0.276053814417609,exact
0.454735733789907,exact
0.454735733789907,exact
0.5058262869884211,exact
0.4742884097752309,exact
0.5074469013021063,exact
0.5074469013021063,exact
0.5852676781252846,exact
0.4351313680331513,exact
0.6189423661991058,exact
0.6189423661991058,exact
0.5396999030195732,exact
0.5980123891034107,exact
0.5030319052873172,exact
0.642449222191445,exact
0.642449222191445,exact
0.5546000312797854,exact
0.5558109108461128,exact
0.47829701591347346,exact
0.5109750925369063,exact
0.5109750925369063,exact
0.6763624952715633,exact
0.5464399719202299,exact
0.5129175600649851,exact
0.5261954697955956,exact
0.5261954697955956,exact
0.49117897852959364,exact
0.5234722719122197,exact
0.6217215587495031,exact
0.5511420472474096,exact
0.5511420472474096,exact
0.55456070338289,exact
