power,method
0.49053683069952325,exact
0.8367578622291846,exact
0.8367578622291846,exact
0.3569904363371277,exact
0.4575191159075285,exact
0.3822077394709772,exact
0.5269479237952419,exact
0.5269479237952419,exact
0.38260989788553584,exact
0.570915683289584,exact
0.565340113855022,exact
0.565340113855022,exact
0.6178850933040775,exact
0.4743326638873321,exact
0.4173311138905508,exact
0.5443236556687916,exact
0.5443236556687916,exact
0.6858518495793097,exact
0.42446811229495546,exact
0.5021079925900831,exact
0.5021079925900831,exact
0.6445858314780373,exact
0.63951507704571,exact
0.43112244423427093,exact
0.5137947168600003,exact
0.5137947168600003,exact
0.5923824967268514,exact
0.498952219447883,exact
0.5230593516665961,exact
0.5230593516665961,exact
0.4974474781359804,exact
0.6556367951922079,exact
0.4959251688232908,exact
0.6706201886713766,exact
0.6706201886713766,exact
0.5710318134634126,exact
0.3915059875349465,exact
0.3711086632145712,exact
0.6091214708737526,exact
0.6091214708737526,exact
0.8272886788885238,exact
0.5446498672300163,exact
0.5490026707070222,exact
0.5490026707070222,exact
0.5538807818124032,exact
0.5467893205474771,exact
0.6723177633707148,exact
0.5043637789922503,exact
0.5043637789922503,exact
0.6231598710963894,exact
0.4342601832404769,exact
0.5663026711448,exact
0.5663026711448,exact
0.5910395592021283,exact
0.6436305060282596,exact
0.39322249765432993,exact
0.2887854282203524,exact
0.2887854282203524,exact
0.8429670054664686,exact
0.6761615980901892,exact
0.6474780190532128,exact
0.6474780190532128,exact
0.5631358002496778,exact
0.5022445430432346,exact
0.4619825301108188,exact
0.4386224170759748,exact
0.4386224170759748,exact
0.6373998700702022,exact
0.5549838704349396,exact
0.5711797178880991,exact
0.5526557220472788,exact
0.5526557220472788,exact
0.3416931288689268,exact
0.7178678744006789,exact
0.39556150265900225,exact
0.39556150265900225,exact
0.5906934255938512,exact
0.5624190916594632,exact
0.5581109890176673,exact
0.46861972339860847,exact
0.46861972339860847,exact
0.7821324975975799,exact
0.6350365665497065,exact
0.357130660216462,exact
0.357130660216462,exact
0.6567979251627335,exact
0.6644231902670512,exact
0.42983024566662625,exact
0.5873408599451053,exact
0.5873408599451053,exact
0.631664042207685,exact
0.4127196614849393,exact
0.6014130351255896,exact
0.6014130351255896,exact
0.5348551370142599,exact
0.5648476540566292,exact
0.556637869513583,exact
0.37514668720730765,exact
0.37514668720730765,exact
0.789145263298855,exact
0.3435150625182956,exact
0.45750918195878815,exact
0.5288826685440421,exact
0.5288826685440421,exact
0.36485050112370637,exact
0.5844682199476576,exact
0.42349170797548435,exact
0.42349170797548435,exact
0.5267124103899481,exact
0.3932202646561942,exact
0.38153031998553166,exact
0.49481277852861805,exact
0.49481277852861805,exact
0.46382766072278386,exact
0.3655120424583049,exact
0.48846520834702895,exact
0.48846520834702895,exact
0.5661154087789885,exact
0.43971494787204823,exact
0.48623587002840707,exact
0.38559142918314154,exact
0.38559142918314154,exact
0.44345524545161746,exact
0.47220064258129063,exact
0.5675065389513106,exact
0.5675065389513106,exact
0.4952533755325705,exact
0.32668562084728947,exact
0.39900420019562,exact
0.3577375268864497,exact
0.3577375268864497,exact
0.496160469184062,exact
0.3336126747183059,exact
0.4866156185604994,exact
0.4866156185604994,exact
0.68609911778959,exact
0.5845825363961887,exact
0.40894164310235637,exact
0.4808070904049622,exact
0.4808070904049622,exact
0.4635007391742195,exact
0.5957070050557703,exact
0.5708816790317027,exact
0.46024212038088735,exact
0.46024212038088735,exact
0.47139167325151093,exact
0.5281550979714121,exact
0.42315567980706636,exact
0.42315567980706636,exact
0.5684161079987946,exact
0.5986737127779129,exact
0.7003947657385995,exact
0.5995639514448136,exact
0.5995639514448136,exact
0.3905817412586251,exact
0.32719310925271317,exact
0.544832719026245,exact
0.544832719026245,exact
0.5393252046353095,exact
0.5329952437604688,exact
0.6363061023667933,exact
0.334611033467607,exact
0.334611033467607,exact
0.2986683483697887,exact
0.5319001554442494,exact
0.49787562151964626,exact
0.4740108444329051,exact
0.4740108444329051,exact
0.5302163407771942,exact
0.48519196452021474,exact
0.7178509804257859,exact
0.7178509804257859,exact
0.4597848363136538,exact
0.6249724634519154,exact
0.33995102539187433,exact
0.6816017688268619,exact
0.6816017688268619,exact
0.6651565021321575,exact
0.47414619498849064,exact
0.5166368307311786,exact
0.5166368307311786,exact
0.6227595773187673,exact
0.5240049804765856,exact
0.2971246727798435,exact
0.7130714112702408,exact
0.7130714112702408,exact
0.6972390801183256,exact
0.36000357648939196,exact
0.3822698828983174,exact
0.3822698828983174,exact
0.5131848603784357,exact
0.38702509803324053,exact
0.5020295533808309,exact
0.690090603912137,exact
0.690090603912137,exact
0.5104643321927518,exact
0.40572612973518696,exact
0.628138829040969,exact
0.3670978026480934,exact
0.3670978026480934,exact
0.6459274078188751,exact
0.6677528124850021,exact
0.6924843398635688,exact
0.6924843398635688,exact
0.800626324771084,exact
0.5735240407779013,exact
0.48103164342837673,exact
0.6232213430734034,exact
0.6232213430734034,exact
0.5530089460341544,exact
0.5796779277605576,exact
0.500948682686376,exact
0.500948682686376,exact
0.5390618640065673,exact
0.48908961303501775,exact
0.3096125289536959,exact
0.340528885694314,exact
0.340528885694314,exact
0.6387204160454704,exact
0.3565544080481594,exact
0.4011668827634058,exact
0.4011668827634058,exact
0.49159685355590316,exact
0.6450052558523242,exact
0.7044039094067489,exact
0.6132314350620284,exact
0.6132314350620284,exact
0.4224972584801356,exact
0.5910793759621266,exact
0.703616215526853,exact
0.703616215526853,exact
0.5999836363034804,exact
0.5230826427398548,exact
0.5500373357958231,exact
0.5561991474084329,exact
0.5561991474084329,exact
0.487583202177676,exact
0.5326679185877629,exact
0.2834441668977771,exact
0.5402367916780134,exact
0.5402367916780134,exact
0.6199203739154454,exact
0.4520761062281252,exact
0.5113144994990493,exact
0.5113144994990493,exact
0.43803278421445546,exact
0.44074140926338323,exact
0.5086186738794304,exact
0.706057241572857,exact
0.706057241572857,exact
0.6988753310121104,exact
0.6503380903855872,exact
0.6878538524138482,exact
0.6878538524138482,exact
0.6309199830319393,exact
0.6710141932670638,exact
0.45721709607855826,exact
0.6587930798228987,exact
0.6587930798228987,exact
0.46412062741630766,exact
0.6216684099380689,exact
0.566338379675971,exact
0.56990471257775,exact
0.56990471257775,exact
0.5301997107258242,exact
0.6020141565385964,exact
0.3844254652752869,exact
0.3844254652752869,exact
0.39866822105775407,exact
0.5267059833472625,exact
0.6638496227792019,exact
0.5979936543347535,exact
0.5979936543347535,exact
0.3775971950013575,exact
0.7119911734205414,exact
0.5168752249463366,exact
0.5168752249463366,exact
0.7996327402463013,exact
0.3865300743901411,exact
0.6512790228422463,exact
0.4072241081415847,exact
0.4072241081415847,exact
0.5583094637180459,exact
0.573328774044152,exact
0.61220117702828,exact
0.61220117702828,exact
0.4402463072650459,exact
0.46734326029432927,exact
0.6604955668305333,exact
0.5045999961730648,exact
0.5045999961730648,exact
0.3936571871385102,exact
0.6147548883273499,exact
0.34156560488551463,exact
0.34156560488551463,exact
0.5170783580089339,exact
0.5920061184973393,exact
0.5347787663519358,exact
0.6386512805182911,exact
0.6386512805182911,exact
0.2922057139394938,exact
0.6448623670447131,exact
0.571700706166431,exact
0.6377713930809913,exact
0.6377713930809913,exact
0.4831086869244702,exact
0.5223729022448012,exact
0.4694585117174103,exact
0.4694585117174103,exact
0.32138109354871325,exact
0.44638191445929654,exact
0.6208283372362892,exact
0.39270169772918917,exact
0.39270169772918917,exact
0.6518375711935421,exact
0.3800374958042714,exact
0.35898074599976265,exact
0.35898074599976265,exact
0.6942578805093368,exact
0.6239262066714435,exact
0.4463771675563689,exact
0.5691217853780748,exact
0.5691217853780748,exact
0.27748028015225945,exact
0.6023039026034632,exact
0.34163694464355393,exact
0.34163694464355393,exact
0.5520810156939392,exact
0.3944756581919544,exact
0.5584633945577108,exact
0.5826210810557596,exact
0.5826210810557596,exact
0.6453712973512488,exact
0.3247833676404725,exact
0.5772618885990339,exact
0.4466905729057028,exact
0.4466905729057028,exact
0.4585761065692702,exact
0.43284182383852593,exact
0.5170665366480699,exact
0.5170665366480699,exact
0.43068307244451953,exact
0.35004927516079976,exact
0.573547578690875,exact
0.6601204844660628,exact
0.6601204844660628,exact
0.5472386256177695,exact
0.7197087923253848,exact
0.5533414548616955,exact
0.5533414548616955,exact
0.6152988244580821,exact
0.5732717655960664,exact
0.41540675879842226,exact
0.5504692660028642,exact
0.5504692660028642,exact
0.3809522669762061,exact
0.4614000846247791,exact
0.5643669256152586,exact
0.5643669256152586,exact
0.3698804513563199,exact
0.5333287561919706,exact
0.47313177901426196,exact
0.49940489885532013,exact
0.49940489885532013,exact
0.5234167344608712,exact
0.5791189979462268,exact
0.645590884907108,exact
0.645590884907108,exact
0.6873569869379597,exact
0.414883192912115,exact
0.45385670626188285,exact
0.43752468816673973,exact
0.43752468816673973,exact
0.5394947300056007,exact
0.5449114868165091,exact
0.5178180349888275,exact
0.6194206060518631,exact
0.6194206060518631,exact
0.4783649240715429,exact
0.5051660136420809,exact
0.32342747422324836,exact
0.32342747422324836,exact
0.689443477512797,exact
0.6072256555664388,exact
0.41830768905352383,exact
0.40237168338332363,exact
0.40237168338332363,exact
0.4973466354486702,exact
0.662767137056495,exact
0.4030130958533849,exact
0.4030130958533849,exact
0.5088609098163442,exact
0.5061406564009113,exact
0.5739455358789796,exact
0.5741805419242249,exact
0.5741805419242249,exact
0.6760694686041023,exact
0.5303134714552497,exact
0.58467597937717,exact
0.6751366714258743,exact
0.6751366714258743,exact
0.37766970625352303,exact
0.4603864757455747,exact
0.38997842632135893,exact
0.38997842632135893,exact
0.36334513806845664,exact
0.4639451646818936,exact
0.5486228222942479,exact
0.5699800021179633,exact
0.5699800021179633,exact
0.5599536566510314,exact
0.5534822719297258,exact
0.3994560174279353,exact
0.3994560174279353,exact
0.551531986093237,exact
0.5678951259433559,exact
0.49068638602107595,exact
0.4606925534027802,exact
0.4606925534027802,exact
0.5112844876329757,exact
0.4983000614469407,exact
0.5819593933688711,exact
0.5819593933688711,exact
0.45902737404786303,exact
0.42237833792415924,exact
0.6392212400855224,exact
0.4853699829606162,exact
0.4853699829606162,exact
0.4669214575927863,exact
0.4972477283493864,exact
0.5585658682570878,exact
0.5585658682570878,exact
0.45323402983772026,exact
0.470097870231346,exact
0.41624790095060715,exact
0.34556508427597993,exact
0.34556508427597993,exact
0.7851497604583337,exact
0.6294553050379714,exact
0.3511197675618079,exact
0.38534418157129313,exact
0.38534418157129313,exact
0.5370065204086697,exact
0.5560593341480033,exact
0.5073579145203293,exact
0.5073579145203293,exact
0.4464547697050122,exact
0.3623970389459606,exact
0.41821140753101554,exact
0.43408194973681646,exact
0.43408194973681646,exact
0.5796708598862758,exact
0.47977453592232416,exact
0.6805705945950691,exact
0.6805705945950691,exact
0.5933466848386043,exact
0.6480018085943084,exact
0.5539665604821287,exact
0.52717830961797,exact
0.52717830961797,exact
0.26770049954832603,exact
0.723168135274287,exact
0.6039791948478697,exact
0.6039791948478697,exact
0.5012768039358952,exact
0.4962222032224123,exact
0.5964961957244316,exact
0.4314621759815658,exact
0.4314621759815658,exact
0.423088059097866,exact
0.5182642670836303,exact
0.3816153394230249,exact
0.6125469585881173,exact
0.6125469585881173,exact
0.7723347162237996,exact
0.5103285253977433,exact
0.6908750422469366,exact
0.6908750422469366,exact
0.6066458283577851,exact
0.46178193740634427,exact
0.6355533917646706,exact
0.41068956384363153,exact
0.41068956384363153,exact
0.56710758887743,exact
0.5660892255592473,exact
0.5328342581874626,exact
0.5328342581874626,exact
0.5532121985577987,exact
0.6068675039879777,exact
0.40386339211373795,exact
0.6112442822970114,exact
0.6112442822970114,exact
0.5533404430744419,exact
0.5849200712949459,exact
0.47071761293039355,exact
0.47071761293039355,exact
0.6743361286903907,exact
0.4589025609135334,exact
0.5497744845216576,exact
0.45055548656086764,exact
0.45055548656086764,exact
0.38196538275041336,exact
0.6218508784156671,exact
0.5088096765793768,exact
0.34801767244508686,exact
0.34801767244508686,exact
0.42373286374708863,exact
0.46588535881091797,exact
0.49393110152344794,exact
0.49393110152344794,exact
0.5467681928445969,exact
0.5886502282074615,exact
0.4613999642008675,exact
0.5738543048672585,exact
0.5738543048672585,exact
0.420444552872665,exact
0.5642233095809986,exact
0.5007154419719807,exact
0.5007154419719807,exact
0.6204743679706198,exact
0.6046271768060066,exact
0.47668025464434455,exact
0.6271424305760549,exact
0.6271424305760549,exact
0.35697964927736076,exact
0.42634854837984304,exact
0.41809535199355,exact
0.4218717672478893,exact
0.4218717672478893,exact
0.39979876932673314,exact
0.5609624842262839,exact
0.5436180228077822,exact
0.5436180228077822,exact
0.49585963860128934,exact
0.5707360402332554,exact
0.47801093701564734,exact
0.4439153830970613,exact
0.4439153830970613,exact
0.6313319851041717,exact
0.3275863658582889,exact
0.38245535756790566,exact
0.38245535756790566,exact
0.44034849178069574,exact
0.49935394863251514,exact
0.5192967438317253,exact
0.40771076580689664,exact
0.40771076580689664,exact
0.6057972559315308,exact
0.7393013356858849,exact
0.5161335377860176,exact
0.5161335377860176,exact
0.7802651724183118,exact
0.566108720993783,exact
0.5724096400065061,exact
0.41753585808513766,exact
0.41753585808513766,exact
0.5660442994774444,exact
0.5072247232817512,exact
0.3677932660072214,exact
0.3757222701201572,exact
0.3757222701201572,exact
0.4451843654319667,exact
0.5118570717159694,exact
0.5536335748799257,exact
0.5536335748799257,exact
0.504948305216418,exact
0.37680709667286344,exact
0.6492471353793247,exact
0.652734896661542,exact
0.652734896661542,exact
0.22915027725843035,exact
0.44041772494510023,exact
0.45684186009802075,exact
0.45684186009802075,exact
0.5079699177418305,exact
0.48442642262833663,exact
0.38409517160018525,exact
0.4589192879643742,exact
0.4589192879643742,exact
0.4735868075371965,exact
0.7015072438127248,exact
0.34619333332579205,exact
0.34619333332579205,exact
0.5341175067371217,exact
0.5023517677526819,exact
0.4740309419670706,exact
0.4804086697583538,exact
0.4804086697583538,exact
0.6452053928866253,exact
0.531128165464888,exact
0.28595149840416045,exact
0.32826219240731985,exact
0.32826219240731985,exact
0.5761588971855311,exact
0.5315803027028798,exact
0.7286359911103515,exact
0.7286359911103515,exact
0.6243472871675696,exact
0.4447079065541718,exact
0.5018808978488383,exact
0.6504092093445462,exact
0.6504092093445462,exact
0.5852715539539586,exact
0.5572422500189225,exact
0.3712613437918515,exact
0.3712613437918515,exact
0.6520825657824612,exact
0.357317528797982,exact
0.4815164548231147,exact
0.4618904641362027,exact
0.4618904641362027,exact
0.4208381868492316,exact
0.32315808537664764,exact
0.5956446597899883,exact
0.5956446597899883,exact
0.5254922652244276,exact
0.515339042156415,exact
0.42955160514186436,exact
0.49392080314190523,exact
0.49392080314190523,exact
0.40103591992977555,exact
0.6903408532821026,exact
0.48412877607685073,exact
0.5363053680881091,exact
0.5363053680881091,exact
0.3922994648625775,exact
0.6148542966192416,exact
0.26724371374968003,exact
0.26724371374968003,exact
0.722517976079221,exact
0.7631115822651624,exact
0.49378397037382893,exact
0.5272800142884569,exact
0.5272800142884569,exact
0.39889035171958287,exact
0.7731974346912905,exact
0.45541758079606787,exact
0.45541758079606787,exact
0.531272749126304,exact
0.49829721106591013,exact
0.5864539327024765,exact
0.6143325145924926,exact
0.6143325145924926,exact
0.6038775573970195,exact
0.5565208852891133,exact
0.49946107287613584,exact
0.49946107287613584,exact
0.6510223847431279,exact
0.4850882612070871,exact
0.5788489174890392,exact
0.4929040631011994,exact
0.4929040631011994,exact
0.4771115810756571,exact
0.6121285644878923,exact
0.4915952607721458,exact
0.578471667172806,exact
0.578471667172806,exact
0.5037673148173115,exact
0.4685739191536707,exact
0.5512613822570823,exact
0.5512613822570823,exact
0.5326684303271146,exact
0.40800360709905875,exact
0.34446750031543844,exact
0.474592983391595,exact
0.474592983391595,exact
0.7158902376294785,exact
0.6992121014940743,exact
0.5903321825000776,exact
0.5903321825000776,exact
0.6356979182461646,exact
0.5152253391764603,exact
0.6791372766979243,exact
0.5844708071055249,exact
0.5844708071055249,exact
0.554433777156235,exact
0.4935452047702965,exact
0.5082337639824136,exact
0.5082337639824136,exact
0.374270484299418,exact
0.5273219538794451,exact
0.3963793207525182,exact
0.5867016755360407,exact
0.5867016755360407,exact
0.6711057910861832,exact
0.59186889482222,exact
0.503211698299018,exact
0.4113592052413796,exact
0.4113592052413796,exact
0.5244880654986057,exact
0.6933403566952441,exact
0.5738077790021072,exact
0.5738077790021072,exact
0.5759796681325288,exact
0.5289311009328159,exact
0.566785399834181,exact
0.49384359440821024,exact
0.49384359440821024,exact
0.561503588668855,exact
0.37048558270561005,exact
0.2998741211942011,exact
0.2998741211942011,exact
0.5609318170998832,exact
0.4263492051485989,exact
0.40882024519984855,exact
0.552608195638642,exact
0.552608195638642,exact
0.6023185921649589,exact
0.293453592021422,exact
0.48098137223047216,exact
0.48098137223047216,exact
0.5143011869635443,exact
0.4919761991532082,exact
0.46526615912332103,exact
0.5448577868122575,exact
0.5448577868122575,exact
0.4990382828987122,exact
0.6693983059370976,exact
0.5169428624389778,exact
0.3887989255951606,exact
0.3887989255951606,exact
0.6604132965872552,exact
0.5346996199867204,exact
0.33175275672782373,exact
0.33175275672782373,exact
0.5780165334427156,exact
0.5554193301330488,exact
0.6196812820311229,exact
0.6606935008629612,exact
0.6606935008629612,exact
0.6141852114214531,exact
0.5081652222646348,exact
0.6392233376238421,exact
0.6392233376238421,exact
0.5296781693010785,exact
0.471972406615146,exact
0.6647470008543525,exact
0.45028780049741735,exact
0.45028780049741735,exact
0.4677895748959024,exact
0.5733724713202117,exact
0.48410583829800813,exact
0.3461030016570337,exact
0.3461030016570337,exact
0.49602663274587355,exact
0.5266510686684468,exact
0.5253988485296192,exact
0.5253988485296192,exact
0.4195323163455382,exact
0.5659076435798897,exact
0.6477764322394863,exact
0.5412372550260919,exact
0.5412372550260919,exact
0.6244439760072057,exact
0.6398325400445901,exact
0.41363724250583556,exact
0.41363724250583556,exact
0.4091694413289998,exact
0.44370394562408755,exact
0.5847111922114898,exact
0.4982206678840063,exact
0.4982206678840063,exact
0.542316093157976,exact
0.5922297776437198,exact
0.3656704951680138,exact
0.3656704951680138,exact
0.3091441090480449,exact
0.5680225488015835,exact
0.3918258064085757,exact
0.384537551978997,exact
0.384537551978997,exact
0.38432731210575366,exact
0.4770330058220391,exact
0.6333523182809065,exact
0.6333523182809065,exact
0.5251796779539546,exact
0.5913737235005901,exact
0.4312286988224422,exact
0.5246966941187347,exact
0.5246966941187347,exact
0.6343596574058872,exact
0.6428687867896012,exact
0.3303539702752831,exact
0.6049512973750044,exact
0.6049512973750044,exact
0.6660331795944706,exact
0.5875387464619938,exact
0.506569663049841,exact
0.506569663049841,exact
0.5708872639306625,exact
0.4967525983453856,exact
0.46754560352222013,exact
0.47566939130918906,exact
0.47566939130918906,exact
0.4136278771723031,exact
0.3992670641949709,exact
0.47681452008747843,exact
0.47681452008747843,exact
0.6721898596227439,exact
0.23441699801078728,exact
0.5212618717628312,exact
0.4443102485805827,exact
0.4443102485805827,exact
0.3692301326553959,exact
0.5619064441554198,exact
0.35994703722856114,exact
0.35994703722856114,exact
0.6337195412529849,exact
0.3103268673391291,exact
0.6996381652485315,exact
0.6891230943951485,exact
0.6891230943951485,exact
0.47521940713598043,exact
0.4292961058824971,exact
0.5197758602578174,exact
0.4768341323648838,exact
0.4768341323648838,exact
0.6446121452476448,exact
0.5162824892606303,exact
0.44150343698363037,exact
0.44150343698363037,exact
0.4538355413299542,exact
0.4532716410407579,exact
0.4644295663814836,exact
0.6045996144475244,exact
0.6045996144475244,exact
0.43410150944661824,exact
0.4700486639068238,exact
0.5727701225300691,exact
0.5727701225300691,exact
0.5254986542134057,exact
0.5969341110134243,exact
0.6685818952961057,exact
0.45602804630133165,exact
0.45602804630133165,exact
0.5875100296952961,exact
0.6137424250277058,exact
0.6068736363706672,exact
0.6068736363706672,exact
0.4760773812304023,exact
0.3604263477107487,exact
0.4648252132371173,exact
0.5439675330765875,exact
0.5439675330765875,exact
0.5988850808749917,exact
0.767171207667829,exact
0.5421184536298027,exact
0.6739089715918346,exact
0.6739089715918346,exact
0.5015943096317009,exact
0.5007005756722894,exact
0.35073141877488495,exact
0.45806545755770356,exact
0.45806545755770356,exact
0.43972728075924217,exact
0.4612343588064166,exact
0.5110552944732832,exact
0.5110552944732832,exact
0.4161347321236821,exact
0.3947141882413402,exact
0.7325963819781272,exact
0.513904028743861,exact
0.513904028743861,exact
0.4721407595403942,exact
0.30204008665306287,exact
0.32328607547792815,exact
0.32328607547792815,exact
0.6922866897908014,exact
0.4825828274510302,exact
0.6180568041972868,exact
0.6774163516960856,exact
0.6774163516960856,exact
0.5876407025281115,exact
0.5290633557583364,exact
0.5989218684090304,exact
0.5092148617326059,exact
0.5092148617326059,exact
0.4711251412868305,exact
0.49438619671725265,exact
0.5464304075407412,exact
0.5464304075407412,exact
0.6101437637967837,exact
0.5719418816782286,exact
0.6278188337149877,exact
0.7203967588898244,exact
0.7203967588898244,exact
0.497971355071744,exact
0.5807442660606771,exact
0.5701341499305876,exact
0.5701341499305876,exact
0.4798083651017372,exact
0.47898048632855295,exact
0.5740572239134205,exact
0.6572914756242776,exact
0.6572914756242776,exact
0.4706180665991081,exact
0.7829693774079853,exact
0.8014516265303981,exact
0.8014516265303981,exact
0.5042355901812057,exact
0.534770578262891,exact
0.5775732876110825,exact
0.5799551004728803,exact
0.5799551004728803,exact
0.39562279879425727,exact
0.7022035686314755,exact
0.5428634172899164,exact
0.5428634172899164,exact
0.45575932810410047,exact
0.6064824065189225,exact
0.7224955288518939,exact
0.6390030684958512,exact
0.6390030684958512,exact
0.6184806510594321,exact
0.5433869534597829,exact
0.6127352655201431,exact
0.6494780737064543,exact
0.6494780737064543,exact
0.49814007592652476,exact
0.5364458866986264,exact
0.5188580314209164,exact
0.5188580314209164,exact
0.5058498723577544,exact
0.6542104374175343,exact
0.5383179947297756,exact
0.6492859591116694,exact
0.6492859591116694,exact
0.2799608912501083,exact
0.8123559320857251,exact
0.4085245685369861,exact
0.4085245685369861,exact
0.46058022243999347,exact
0.6298307251677776,exact
0.6032619589798445,exact
0.621157818616333,exact
0.621157818616333,exact
0.5939338228134862,exact
0.5401362998751235,exact
0.48046768237747833,exact
0.6594112902266634,exact
0.6594112902266634,exact
0.5520704779005743,exact
0.6179733542485687,exact
0.5532800810221442,exact
0.5532800810221442,exact
0.46855120895179475,exact
0.5251398709897467,exact
0.6498209336716967,exact
0.7381819652513364,exact
0.7381819652513364,exact
0.7390215383964367,exact
0.5464509913985539,exact
0.5700774902933717,exact
0.5700774902933717,exact
0.516212161254726,exact
0.7436475944741604,exact
0.5004424944602608,exact
0.4717688232522051,exact
0.4717688232522051,exact
0.8244087799551681,exact
0.5498451349431975,exact
0.5583207329465927,exact
0.5583207329465927,exact
0.6483986935869825,exact
0.539304323465823,exact
0.5652885175233902,exact
0.552151983193,exact
0.552151983193,exact
0.49386679235233316,exact
0.7072229031843472,exact
0.5027001271363211,exact
0.4000372125811607,exact
0.4000372125811607,exact
0.5758582260230429,exact
0.7292790551220494,exact
0.7703438888775878,exact
0.7703438888775878,exact
0.5956099560300929,exact
0.41752509290398665,exact
0.47650611341034044,exact
0.40260175237691315,exact
0.40260175237691315,exact
0.6139189188501395,exact
0.5523280345350922,exact
0.5717754209825482,exact
0.5717754209825482,exact
0.6664559951690968,exact
0.3890227761979426,exact
0.4744604435777569,exact
0.4588065317288008,exact
0.4588065317288008,exact
0.4753298228013204,exact
0.4593335640015018,exact
0.445564424625936,exact
0.5651875386681645,exact
0.5651875386681645,exact
0.49207270058324615,exact
0.5913587625411203,exact
0.5277782611529845,exact
0.5277782611529845,exact
0.6113173851464053,exact
0.5645420393664519,exact
0.7436781540311527,exact
0.7725819623324326,exact
0.7725819623324326,exact
0.44676563187804624,exact
0.5221843090187434,exact
0.6758728667617047,exact
0.6758728667617047,exact
0.6296069689127223,exact
0.5727641180716206,exact
0.4043953957066586,exact
0.4433610445308779,exact
0.4433610445308779,exact
0.5623114588768621,exact
0.4568388925009686,exact
0.4258383241569777,exact
0.4258383241569777,exact
0.7110583886493347,exact
0.41001390658094494,exact
0.38691257176778937,exact
0.5338081335401476,exact
0.5338081335401476,exact
0.4682656769250864,exact
0.4624135010527476,exact
0.4427419787419003,exact
0.4427419787419003,exact
0.6483910790975276,exact
0.6019549093693124,exact
0.43084087418269923,exact
0.6500022942018745,exact
0.6500022942018745,exact
0.5248780773268488,exact
0.5502016861643892,exact
0.35781221436655836,exact
0.44880888758020215,exact
0.44880888758020215,exact
0.47330061244465077,exact
0.6108202056931442,exact
0.5749301897160662,exact
0.5749301897160662,exact
0.4423684416342048,exact
0.4060503777408691,exact
0.5009268237899108,exact
0.7074068627969519,exact
0.7074068627969519,exact
0.5326583583382268,exact
0.4032619243182962,exact
0.5309353918394912,exact
0.5309353918394912,exact
0.3833769534350218,exact
0.3339545396028705,exact
0.6655340191571107,exact
0.4741604394695365,exact
0.4741604394695365,exact
0.5014908674179998,exact
0.5046003847619035,exact
0.6115819609112884,exact
0.7483502954408153,exact
0.7483502954408153,exact
0.7288446940267961,exact
0.5282861355675502,exact
0.44503583732784174,exact
0.44503583732784174,exact
0.6910192643913488,exact
0.6870133859656543,exact
0.5181648582146314,exact
0.425749157445333,exact
0.425749157445333,exact
0.6989106760331626,exact
0.7928530849335458,exact
0.3206958199067808,exact
0.3206958199067808,exact
0.42671670929275496,exact
0.4840122562673295,exact
0.5989438575795132,exact
0.5430527280068372,exact
0.5430527280068372,exact
0.413929934135196,exact
0.6321382463879806,exact
0.30825756755498257,exact
0.30825756755498257,exact
0.4737805085463516,exact
0.39711690879277034,exact
0.2640416828183169,exact
0.3985725519880596,exact
0.3985725519880596,exact
0.5811345227994558,exact
0.39759304798443873,exact
0.5835614823083838,exact
0.592079187717805,exact
0.592079187717805,exact
0.3665512379484059,exact
0.4992334765463968,exact
0.49827218696914233,exact
0.49827218696914233,exact
0.5554580059812674,exact
0.5493451123955763,exact
0.4579596883648608,exact
0.45690674306759793,exact
0.45690674306759793,exact
0.4513153591341177,exact
0.4819728277951206,exact
0.5622358733474854,exact
0.5622358733474854,exact
0.6894365958647358,exact
0.5187017707212433,exact
0.7130278314929257,exact
0.5979916922658836,exact
0.5979916922658836,exact
0.3732871166168882,exact
0.6258487239745605,exact
0.4556090979623,exact
0.4556090979623,exact
0.4695138333638288,exact
0.4987921487584621,exact
0.6017694798391157,exact
0.5996102220786977,exact
0.5996102220786977,exact
0.41931821970496824,exact
0.4936106737373569,exact
0.6018457683109372,exact
0.7508939802689706,exact
0.7508939802689706,exact
0.4376091031217837,exact
0.4628773841809723,exact
0.46603866975986863,exact
0.46603866975986863,exact
0.6657745111014213,exact
0.6445033653580732,exact
0.7746816065442832,exact
0.36625105524861656,exact
0.36625105524861656,exact
0.3706869453633022,exact
0.40412465976632844,exact
0.611219318926024,exact
0.611219318926024,exact
0.5642197183119285,exact
0.5686978436758845,exact
0.5973260476465678,exact
0.4737769153743331,exact
0.4737769153743331,exact
0.5550706286815763,exact
0.6172099695102057,exact
0.427191175056533,exact
0.427191175056533,exact
0.6767779339375419,exact
0.522746518046426,exact
0.5166705006098531,exact
0.5559004298466159,exact
0.5559004298466159,exact
0.47407096993783093,exact
0.592097063846314,exact
0.5144014386095755,exact
0.46007236622403497,exact
0.46007236622403497,exact
0.5392649641398117,exact
0.6543275628339041,exact
0.31727272009152224,exact
0.31727272009152224,exact
0.6002487208345537,exact
0.45818336776335405,exact
0.39842219661518863,exact
0.5264393822149076,exact
0.5264393822149076,exact
0.47514346603816077,exact
0.6107221053061125,exact
0.523881688051384,exact
0.523881688051384,exact
0.7937007880002364,exact
0.5627635529321842,exact
0.535245958643303,exact
0.5778692094046525,exact
0.5778692094046525,exact
0.613518349309497,exact
