power,method
0.5455543917436294,exact
0.524359660771428,exact
0.8463623843722661,exact
0.6560978638708447,exact
0.5134415906799531,exact
0.5134415906799531,exact
0.5250462027710138,exact
0.5602328452002131,exact
0.619001955567451,exact
0.619001955567451,exact
0.49465596246322163,exact
0.5608009385104721,exact
0.46310544678042587,exact
0.46310544678042587,exact
0.38089293228714904,exact
0.3632466658525403,exact
0.4135046318655042,exact
0.6009418574124826,exact
0.6009418574124826,exact
0.5704045755741483,exact
0.6249902316307439,exact
0.4454606524207757,exact
0.6467223840452805,exact
0.6467223840452805,exact
0.5048835260739198,exact
0.7228032494363266,exact
0.4903131684722843,exact
0.4903131684722843,exact
0.6015304143180115,exact
0.635475028073705,exact
0.6305165817535396,exact
0.6305165817535396,exact
0.6871426989384026,exact
0.6649236730607266,exact
0.40598564853127794,exact
0.3319087151987814,exact
0.3319087151987814,exact
0.418911324886694,exact
0.6227376726117394,exact
0.43802056187885785,exact
0.43802056187885785,exact
0.4408627138124764,exact
0.5676519898289133,exact
0.5210059274670046,exact
0.6434570192678399,exact
0.6434570192678399,exact
0.538778262629107,exact
0.7984622078537055,exact
0.4695920367526768,exact
0.4695920367526768,exact
0.39405870914612645,exact
0.8367244225343945,exact
0.5334233834716233,exact
0.5759643341398123,exact
0.5759643341398123,exact
0.5284768958602485,exact
0.5638838496058634,exact
0.5448540792866146,exact
0.5448540792866146,exact
0.5443070805626402,exact
0.5720288752212568,exact
0.4818959288567271,exact
0.4787383543280208,exact
0.4787383543280208,exact
0.4237227566531205,exact
0.4723090158775496,exact
0.39027023180008436,exact
0.39027023180008436,exact
0.5455650285777922,exact
0.5750997422489063,exact
0.543196510122547,exact
0.540920389839541,exact
0.540920389839541,exact
0.5053548563144448,exact
0.34367059093511465,exact
0.6575880745459526,exact
0.6575880745459526,exact
0.580335254314767,exact
0.41972419531588445,exact
0.4408432287022281,exact
0.46219385911951316,exact
0.46219385911951316,exact
0.6699109673237255,exact
0.6517033668657815,exact
0.5632608453145315,exact
0.5632608453145315,exact
0.5519251792456383,exact
0.4251925643089842,exact
0.6752208796896195,exact
0.7114490185781587,exact
0.7114490185781587,exact
0.5292995666961987,exact
0.4570049174496703,exact
0.4739237108521907,exact
0.4739237108521907,exact
0.6027739965415423,exact
0.5537882591572804,exact
0.4214908315204915,exact
0.5390431737616453,exact
0.5390431737616453,exact
0.6078486194559505,exact
0.6837297384443862,exact
0.6111157341703013,exact
0.6111157341703013,exact
0.38960428612048603,exact
0.4540919816995047,exact
0.49032256772480426,exact
0.4496510197625137,exact
0.4496510197625137,exact
0.5250060208826521,exact
0.5438942093757209,exact
0.6610332358797356,exact
0.6610332358797356,exact
0.7502683877035636,exact
0.6735859210487762,exact
0.37999780069023953,exact
0.541083950758704,exact
0.541083950758704,exact
0.6090434742248039,exact
0.4334709109223613,exact
0.47773903635712966,exact
0.47773903635712966,exact
0.4881824984563449,exact
0.34238249714434543,exact
0.4402094175011467,exact
0.44543102537778484,exact
0.44543102537778484,exact
0.42488045734106056,exact
0.388661536804588,exact
0.7500679498301186,exact
0.7500679498301186,exact
0.46763154494815906,exact
0.5457321501001738,exact
0.512381762791321,exact
0.5194125369647012,exact
0.5194125369647012,exact
0.48855754545260743,exact
0.3516495428832136,exact
0.5972302167301624,exact
0.5972302167301624,exact
0.5179514429990557,exact
0.573949139246766,exact
0.659904631448258,exact
0.528674841502259,exact
0.528674841502259,exact
0.33382868793176895,exact
0.5896572668277957,exact
0.5153662485538739,exact
0.5153662485538739,exact
0.6362626599268056,exact
0.5157909986581516,exact
0.5593455190737684,exact
0.5074827498331469,exact
0.5074827498331469,exact
0.4091077521659282,exact
0.5257408090659914,exact
0.43101941022885804,exact
0.43101941022885804,exact
0.35613232762363356,exact
0.5096936061806383,exact
0.442062346213464,exact
0.5634219030390266,exact
0.5634219030390266,exact
0.40726990157941984,exact
0.41064771352690255,exact
0.4051398465303035,exact
0.4051398465303035,exact
0.28884467892110893,exact
0.3732529683134442,exact
0.5637596621171092,exact
0.3807585964615083,exact
0.3807585964615083,exact
0.6050448826632147,exact
0.6877720630072393,exact
0.4886348615363624,exact
0.4886348615363624,exact
0.668746983193166,exact
0.40494678976943366,exact
0.40851624060481395,exact
0.3271025929534583,exact
0.3271025929534583,exact
0.49525468835079883,exact
0.6102299708462955,exact
0.568162918988131,exact
0.568162918988131,exact
0.40650483374109986,exact
0.5671159120446215,exact
0.5146890464209045,exact
0.5706604119028632,exact
0.5706604119028632,exact
0.6219213620871032,exact
0.4561493592982836,exact
0.32643071328757756,exact
0.32643071328757756,exact
0.4254321620198499,exact
0.6554192744132605,exact
0.32977382669296834,exact
0.38342448640028065,exact
0.38342448640028065,exact
0.5115106967512166,exact
0.5176092040415543,exact
0.662505690541373,exact
0.662505690541373,exact
0.6496171828734404,exact
0.6353385013947626,exact
0.5623209110322521,exact
0.5169463391760827,exact
0.5169463391760827,exact
0.5714910358691919,exact
0.4886390867118137,exact
0.6286749932779342,exact
0.6286749932779342,exact
0.834159976925128,exact
0.3160290921293318,exact
0.33718953259479273,exact
0.47741691472481945,exact
0.47741691472481945,exact
0.34020079594011454,exact
0.41917194392035706,exact
0.4793755123661145,exact
0.4793755123661145,exact
0.36869522092598717,exact
0.54461047023094,exact
0.5330641501018514,exact
0.5330641501018514,exact
0.44773976544205435,exact
0.3785575620232292,exact
0.56593279543481,exact
0.5750108224907718,exact
0.5750108224907718,exact
0.4513326967565983,exact
0.5076238695527807,exact
0.4590138802149021,exact
0.4590138802149021,exact
0.4513376771636114,exact
0.4055165402074906,exact
0.5792856595731458,exact
0.4957032281456668,exact
0.4957032281456668,exact
0.6302743227504994,exact
0.35006116083158534,exact
0.7949354784911383,exact
0.7949354784911383,exact
0.5802280604575368,exact
0.40149330085165963,exact
0.5709950513921392,exact
0.4851369227127602,exact
0.4851369227127602,exact
0.48681048995274384,exact
0.4452316914172031,exact
0.6226077493822396,exact
0.6226077493822396,exact
0.5751557565321737,exact
0.3874530556762907,exact
0.6963299852628219,exact
0.5837902315340544,exact
0.5837902315340544,exact
0.5044911293809096,exact
0.48201364336376656,exact
0.4801026396664981,exact
0.4801026396664981,exact
0.6550937146208283,exact
0.46552401038063607,exact
0.4584187972025198,exact
0.6311371240888805,exact
0.6311371240888805,exact
0.46757678929500357,exact
0.5809251528169158,exact
0.665638427763928,exact
0.665638427763928,exact
0.4144193076557497,exact
0.6747643758842847,exact
0.49776421801665616,exact
0.4906044244803832,exact
0.4906044244803832,exact
0.5142295696178978,exact
0.39867087849100263,exact
0.5800340462255571,exact
0.5800340462255571,exact
0.43081145154990086,exact
0.460892230979699,exact
0.5088385905083848,exact
0.4183028148305077,exact
0.4183028148305077,exact
0.3913767590528545,exact
0.452715260060391,exact
0.6113141892003364,exact
0.6113141892003364,exact
0.48549453562519035,exact
0.6099165240611557,exact
0.7061513288652099,exact
0.337197929245056,exact
0.337197929245056,exact
0.4722899735145837,exact
0.5553293245403281,exact
0.42667376992057093,exact
0.42667376992057093,exact
0.41315153991415676,exact
0.7850543147026667,exact
0.4033435951309524,exact
0.6218790898390271,exact
0.6218790898390271,exact
0.48069677744410366,exact
0.5621046242136458,exact
0.6171235388345885,exact
0.6171235388345885,exact
0.6307852838099385,exact
0.42497506762014575,exact
0.5763152442362847,exact
0.4237112769801186,exact
0.4237112769801186,exact
0.6175772213062353,exact
0.5143182467396327,exact
0.49988139693642897,exact
0.49988139693642897,exact
0.37761561635960766,exact
0.8195810009234143,exact
0.5119647339776977,exact
0.24262233795784072,exact
0.24262233795784072,exact
0.4129748563859866,exact
0.5958283828873835,exact
0.5872525028610177,exact
0.5872525028610177,exact
0.5787062363252661,exact
0.5366054338408117,exact
0.45985006772587317,exact
0.5433321937199288,exact
0.5433321937199288,exact
0.3805806569746392,exact
0.44420958466830635,exact
0.49835763793346766,exact
0.49835763793346766,exact
0.6516305949004068,exact
0.6292290922909305,exact
0.32778518963129943,exact
0.32778518963129943,exact
0.4802005008912569,exact
0.6273204076737761,exact
0.45863241784127623,exact
0.4607787048486591,exact
0.4607787048486591,exact
0.5188320106542691,exact
0.6484553909424671,exact
0.29970838549169737,exact
0.4744396806804355,exact
0.4744396806804355,exact
0.5395735965591757,exact
0.5634547364083681,exact
0.5838886395285524,exact
0.5838886395285524,exact
0.46656520267568985,exact
0.3126809881217935,exact
0.4203718964501455,exact
0.4203718964501455,exact
0.5172911170383888,exact
0.7174888837819152,exact
0.37220548141942833,exact
0.48596205755390226,exact
0.48596205755390226,exact
0.4461173105298461,exact
0.6714291788401792,exact
0.48385117127574034,exact
0.48385117127574034,exact
0.4468082893774573,exact
0.5037966821765925,exact
0.6850824140428449,exact
0.5704992910854702,exact
0.5704992910854702,exact
0.7230166538433531,exact
0.3408882919401953,exact
0.454903976284267,exact
0.454903976284267,exact
0.5179769375646656,exact
0.503626524090918,exact
0.5486952285816897,exact
0.34237723484798205,exact
0.34237723484798205,exact
0.697911332679492,exact
0.534127616803507,exact
0.34359924437398837,exact
0.34359924437398837,exact
0.43732004956912945,exact
0.4060738764689075,exact
0.4536302024876033,exact
0.6807999750757604,exact
0.6807999750757604,exact
0.24765928971895598,exact
0.39180219180269693,exact
0.674361609779425,exact
0.674361609779425,exact
0.6231101027687885,exact
0.7096874906914181,exact
0.3414844470192491,exact
0.4909039219490661,exact
0.4909039219490661,exact
0.49701589055837453,exact
0.591899743235835,exact
0.5317048556040614,exact
0.5317048556040614,exact
0.44939560203490225,exact
0.4362362113969334,exact
0.37965091083029073,exact
0.4701196701038032,exact
0.4701196701038032,exact
0.5450710934754837,exact
0.46592008748410996,exact
0.4194898779649337,exact
0.4194898779649337,exact
0.38834204048897697,exact
0.5603530253113032,exact
0.40192820109454347,exact
0.6702890125162887,exact
0.6702890125162887,exact
0.7432705284608752,exact
0.6559904694124149,exact
0.43599152268155467,exact
0.43599152268155467,exact
0.4575269810136352,exact
0.5289640205725163,exact
0.5680354601843812,exact
0.4581226026819327,exact
0.4581226026819327,exact
0.4677870083465025,exact
0.49530909686309244,exact
0.684100686088244,exact
0.3898977756004953,exact
0.3898977756004953,exact
0.3779762349076735,exact
0.3816774858426757,exact
0.5672380839037794,exact
0.4828099857538974,exact
0.4828099857538974,exact
0.5063395689959042,exact
0.7283841833495064,exact
0.4694002524035537,exact
0.4694002524035537,exact
0.48394611412729777,exact
0.48127279027395775,exact
0.47512909779085793,exact
0.41395547306274244,exact
0.41395547306274244,exact
0.3133958953296394,exact
0.4094466570406524,exact
0.35893644208107667,exact
0.35893644208107667,exact
0.49492135145089744,exact
0.3959693044302927,exact
0.5856517937603811,exact
0.4149245344095879,exact
0.4149245344095879,exact
0.5378802065916637,exact
0.4140742311658602,exact
0.4420094621318487,exact
0.4420094621318487,exact
0.4625425668340335,exact
0.5303323708732324,exact
0.5288121194015493,exact
0.5288121194015493,exact
0.39075322008279223,exact
0.7448873734823529,exact
0.6612194121228769,exact
0.48714840826889805,exact
0.48714840826889805,exact
0.46117653393876107,exact
0.5074733292176272,exact
0.4659279550731794,exact
0.4659279550731794,exact
0.6076357006504431,exact
0.48158037041156837,exact
0.6053377882830256,exact
0.5117252085864255,exact
0.5117252085864255,exact
0.4901589094035602,exact
0.5836194273145046,exact
0.6371338911287362,exact
0.6371338911287362,exact
0.4038978689696154,exact
0.5024498577677856,exact
0.42875905351982085,exact
0.6952598153627947,exact
0.6952598153627947,exact
0.6776102589960358,exact
0.6433273670384099,exact
0.47678663120630305,exact
0.47678663120630305,exact
0.5725130156541276,exact
0.7500325214977924,exact
0.6601712124524212,exact
0.3738835555304617,exact
0.3738835555304617,exact
0.35786561583606746,exact
0.6119195063238639,exact
0.5259389297757234,exact
0.5259389297757234,exact
0.410212626834412,exact
0.3164164155579423,exact
0.4193467736712382,exact
0.6145968312575716,exact
0.6145968312575716,exact
0.5826853725427489,exact
0.5046770410142387,exact
0.3055537929087927,exact
0.3055537929087927,exact
0.7409925749610055,exact
0.4816244565765192,exact
0.6195954276848902,exact
0.5493819381020317,exact
0.5493819381020317,exact
0.33389534782704416,exact
0.7114700860639076,exact
0.5652950806040462,exact
0.5652950806040462,exact
0.5976642925565948,exact
0.5698996442227738,exact
0.6471129219809951,exact
0.494344369226753,exact
0.494344369226753,exact
0.5403709945050931,exact
0.5496977748136656,exact
0.41826889998041616,exact
0.41826889998041616,exact
0.5504514309973445,exact
0.6089366388951358,exact
0.46428515088193917,exact
0.5629239291324005,exact
0.5629239291324005,exact
0.6022159449125705,exact
0.4462747732406202,exact
0.9171457500296214,exact
0.9171457500296214,exact
0.5117158773813553,exact
0.29113865063031713,exact
0.6956330608129919,exact
0.6956330608129919,exact
0.6065517302450906,exact
0.6904359281965426,exact
0.5957359733763579,exact
0.3779757941510752,exact
0.3779757941510752,exact
0.6013002666140612,exact
0.42505115033030155,exact
0.7340755840507788,exact
0.7340755840507788,exact
0.4931761089929426,exact
0.49679068127141074,exact
0.3933572545206729,exact
0.6592393822256845,exact
0.6592393822256845,exact
0.6556162986747575,exact
0.4517429520989323,exact
0.42939699051121616,exact
0.42939699051121616,exact
0.5733122131004651,exact
0.4549958992263236,exact
0.5331413966317338,exact
0.532703612106673,exact
0.532703612106673,exact
0.6297606221298516,exact
0.3260339200973731,exact
0.5713447631898826,exact
0.5713447631898826,exact
0.28092097897204404,exact
0.5281942203550224,exact
0.3982933221048071,exact
0.48298368990577983,exact
0.48298368990577983,exact
0.4877940251652111,exact
0.6507204628199708,exact
0.6123808295315165,exact
0.6123808295315165,exact
0.5672127029838502,exact
0.3611409232029509,exact
0.5493997484687121,exact
0.3584044711749912,exact
0.3584044711749912,exact
0.38374308927373274,exact
0.4211167951519682,exact
0.3720966555847793,exact
0.3720966555847793,exact
0.6440451281976617,exact
0.5556440750030444,exact
0.6314944365963375,exact
0.5963505987700717,exact
0.5963505987700717,exact
0.6933563146141545,exact
0.5341195196232198,exact
0.6231465215869813,exact
0.6231465215869813,exact
0.4759145775959531,exact
0.30752355503281237,exact
0.6620071148919174,exact
0.6620071148919174,exact
0.5798094415692158,exact
0.6080842751334248,exact
0.29241698423890444,exact
0.5100447752620122,exact
0.5100447752620122,exact
0.5961212862827644,exact
0.843689054941567,exact
0.5660446711965909,exact
0.5660446711965909,exact
0.4776861530060265,exact
0.5341341183087515,exact
0.5372553848979109,exact
0.4615196630556285,exact
0.4615196630556285,exact
0.49297082773177164,exact
0.508061926183806,exact
0.44030016184749493,exact
0.44030016184749493,exact
0.5892960641879476,exact
0.4469250104998858,exact
0.6707559507274465,exact
0.6051267611042477,exact
0.6051267611042477,exact
0.6690786388694665,exact
0.4354979892589591,exact
0.5817203583110218,exact
0.5817203583110218,exact
0.5066774420305484,exact
0.7363586341872419,exact
0.3986254484981508,exact
0.5908504216478915,exact
0.5908504216478915,exact
0.5344978296680167,exact
0.3232674278747673,exact
0.3889845681200886,exact
0.3889845681200886,exact
0.46464645427131607,exact
0.43238948456455656,exact
0.4969891534978496,exact
0.3896900974774414,exact
0.3896900974774414,exact
0.3776440971635646,exact
0.47045156116336867,exact
0.5010349535017607,exact
0.5010349535017607,exact
0.5978036364720404,exact
0.6214790885955233,exact
0.602439916926811,exact
0.602439916926811,exact
0.5100917539216026,exact
0.45287867939363713,exact
0.5129126793176157,exact
0.5826368797836257,exact
0.5826368797836257,exact
0.6805272535109358,exact
0.470204439750265,exact
0.4712486861871344,exact
0.4712486861871344,exact
0.47026162460058424,exact
0.6034132586927475,exact
0.4720775070691656,exact
0.3930034950170746,exact
0.3930034950170746,exact
0.28983622634692835,exact
0.4298201536893118,exact
0.4055163028185146,exact
0.4055163028185146,exact
0.41640520400330255,exact
0.2682908191870618,exact
0.48852698523115384,exact
0.4815234560277642,exact
0.4815234560277642,exact
0.6174498168484404,exact
0.5315419251149214,exact
0.5085027430795436,exact
0.5085027430795436,exact
0.5577094443156634,exact
0.5124647615730489,exact
0.4049058805908294,exact
0.3476841310598025,exact
0.3476841310598025,exact
0.5408456467170741,exact
0.38753494686918566,exact
0.7791576041225452,exact
0.7791576041225452,exact
0.6678741129836303,exact
0.5795244554448057,exact
0.3522104010467759,exact
0.3222352275352199,exact
0.3222352275352199,exact
0.6675513905689355,exact
0.2289704617285759,exact
0.49034691739761355,exact
0.49034691739761355,exact
0.38337743677395103,exact
0.6244106321539789,exact
0.5108670558725888,exact
0.5108670558725888,exact
0.7306545780055116,exact
0.6557326011704739,exact
0.6783069377006418,exact
0.39860561252652094,exact
0.39860561252652094,exact
0.38493566210246755,exact
0.6258009532355435,exact
0.5713243977362805,exact
0.5713243977362805,exact
0.4760975232436938,exact
0.4902775028597458,exact
0.5611308570355805,exact
0.690709694767114,exact
0.690709694767114,exact
0.45975517968504476,exact
0.5368183262051393,exact
0.4923744277668766,exact
0.4923744277668766,exact
0.4673568496975497,exact
0.5299309435370718,exact
0.5861679008144686,exact
0.47135261737582207,exact
0.47135261737582207,exact
0.67667463036026,exact
0.5600245965069492,exact
0.4504461224909098,exact
0.4504461224909098,exact
0.2651710453402059,exact
0.4913576361325269,exact
0.3032761992781166,exact
0.6765359001396359,exact
0.6765359001396359,exact
0.5891475068538661,exact
0.3942657226003721,exact
0.6518197476131784,exact
0.6518197476131784,exact
0.5255898114939717,exact
0.4534080399955921,exact
0.5843920621136535,exact
0.49647417696065427,exact
0.49647417696065427,exact
0.531439744704008,exact
0.6296589208902793,exact
0.48866060654585297,exact
0.48866060654585297,exact
0.38488941245576935,exact
0.5691814288058403,exact
0.47297000041956405,exact
0.6913427357597957,exact
0.6913427357597957,exact
0.3500520854728685,exact
0.3411340960201582,exact
0.3810237258521181,exact
0.3810237258521181,exact
0.48337160504042553,exact
0.5397496427832722,exact
0.5203623008820927,exact
0.5203623008820927,exact
0.5005646237186034,exact
0.6929644896643078,exact
0.4660150399436688,exact
0.6218052606983804,exact
0.6218052606983804,exact
0.5645848413651702,exact
0.4766127552079231,exact
0.4238983135818745,exact
0.4238983135818745,exact
0.6585366673132519,exact
0.5980780351120082,exact
0.4075977622046359,exact
0.3853936172616336,exact
0.3853936172616336,exact
0.40338809802519016,exact
0.5580711220704909,exact
0.3937786328432312,exact
0.3937786328432312,exact
0.5133189452522078,exact
0.5027736458370482,exact
0.45200311846190006,exact
0.707718116242894,exact
0.707718116242894,exact
0.48792207885302125,exact
0.46814441757862035,exact
0.4827159507384612,exact
0.4827159507384612,exact
0.5656274873250663,exact
0.6577435615261463,exact
0.6114676906674672,exact
0.4045170321153987,exact
0.4045170321153987,exact
0.42287367003616894,exact
0.5532435138431167,exact
0.5857888491213831,exact
0.5857888491213831,exact
0.6022726699483867,exact
0.9259286087253676,exact
0.4119685258362742,exact
0.5976813088702265,exact
0.5976813088702265,exact
0.480001273114472,exact
0.5101169954609948,exact
0.458565143461804,exact
0.458565143461804,exact
0.31675679123760137,exact
0.5374726342303675,exact
0.3580525887698604,exact
0.3580525887698604,exact
0.45489117488487235,exact
0.733993174659649,exact
0.5472884178490615,exact
0.5078963871076263,exact
0.5078963871076263,exact
0.5055956393028997,exact
0.39147694232188435,exact
0.3125795731595549,exact
0.3125795731595549,exact
0.6328019101797221,exact
0.7446077347694688,exact
0.35094005231047465,exact
0.6715837107457945,exact
0.6715837107457945,exact
0.4750980743083418,exact
0.517367243023138,exact
0.6276413573896438,exact
0.6276413573896438,exact
0.5186817049909717,exact
0.7579844945637577,exact
0.7140699563781884,exact
0.5437136058767412,exact
0.5437136058767412,exact
0.5142736399245603,exact
0.559706326743621,exact
0.6223694908519373,exact
0.6223694908519373,exact
0.460288045308052,exact
0.6452115817084241,exact
0.4102175971446028,exact
0.3504838873870718,exact
0.3504838873870718,exact
0.4285251661914285,exact
0.66837019660401,exact
0.589565369853658,exact
0.601124756892899,exact
0.601124756892899,exact
0.26139385402131954,exact
0.5532103963433735,exact
0.49406344011398107,exact
0.49406344011398107,exact
0.41851606034421684,exact
0.60635622180589,exact
0.5213017683262823,exact
0.5464290708296234,exact
0.5464290708296234,exact
0.5381793293571449,exact
0.5503726097491655,exact
0.6374545404476161,exact
0.6374545404476161,exact
0.5673255194110558,exact
0.4660456568145799,exact
0.399069172770221,exact
0.51783625857249,exact
0.51783625857249,exact
0.51116920236252,exact
0.7131809526266721,exact
0.5198144403093725,exact
0.5198144403093725,exact
0.46445974903479753,exact
0.6071928458766569,exact
0.4519451379256338,exact
0.39920062941850004,exact
0.39920062941850004,exact
0.455837877738909,exact
0.4642924132189693,exact
0.5009008680954349,exact
0.45072727825645487,exact
0.45072727825645487,exact
0.4753496392436883,exact
0.724412000305248,exact
0.6743254231787752,exact
0.6743254231787752,exact
0.5067721916963362,exact
0.6048101164060009,exact
0.6174225786794029,exact
0.5371035460566969,exact
0.5371035460566969,exact
0.6681037323415417,exact
0.5986707635420115,exact
0.42216301058906314,exact
0.42216301058906314,exact
0.5035790061715338,exact
0.7033532049350821,exact
0.5001802538908141,exact
0.5452995936304401,exact
0.5452995936304401,exact
0.4276891035159944,exact
0.6549839309692348,exact
0.4441754228909868,exact
0.46821878157505986,exact
0.46821878157505986,exact
0.5885741160178299,exact
0.4954649877189183,exact
0.6632420265497614,exact
0.6632420265497614,exact
0.668452568672493,exact
0.5412613109303119,exact
0.4204602949579648,exact
0.3829744727868625,exact
0.3829744727868625,exact
0.6347691173619511,exact
0.45740665081761794,exact
0.521877536050878,exact
0.521877536050878,exact
0.617858990928085,exact
0.42562035034513623,exact
0.6233266390196164,exact
0.48176047771807673,exact
0.48176047771807673,exact
0.3991981371943819,exact
0.37464093004111876,exact
0.3994257405473067,exact
0.37977518325835696,exact
0.37977518325835696,exact
0.2986047511559061,exact
0.4183358475260918,exact
0.5759337107399518,exact
0.5759337107399518,exact
0.44535865283036713,exact
0.6202094961533513,exact
0.4853927322137329,exact
0.2898910361185703,exact
0.2898910361185703,exact
0.5529267978252085,exact
0.41914077606623207,exact
0.9050394892058913,exact
0.9050394892058913,exact
0.4244421031299443,exact
0.6490194407218774,exact
0.34518390356550976,exact
0.8056093380703525,exact
0.8056093380703525,exact
0.5097791946351333,exact
0.43413524686353144,exact
0.5932921871944828,exact
0.6285670301879569,exact
0.6285670301879569,exact
0.5160740427610643,exact
0.6899192038188375,exact
0.7131727245143649,exact
0.7131727245143649,exact
0.5042388258149937,exact
0.40166111822791956,exact
0.5870674670612929,exact
0.5203611147176347,exact
0.5203611147176347,exact
0.5357150386998141,exact
0.42207988082841025,exact
0.5400141460004979,exact
0.5400141460004979,exact
0.627588525681674,exact
0.5237236796285811,exact
0.42098979808248294,exact
0.4288671867553362,exact
0.4288671867553362,exact
0.5787111475165141,exact
0.3358511569192863,exact
0.5099710346411802,exact
0.5919574162680034,exact
0.5919574162680034,exact
0.4196182773086082,exact
0.7063636637937978,exact
0.4787738123274945,exact
0.4787738123274945,exact
0.5691469786709401,exact
0.39065370193196153,exact
0.3256666180564145,exact
0.4620727299267233,exact
0.4620727299267233,exact
0.5643043267390886,exact
0.4014126243056078,exact
0.7073964119199775,exact
0.7073964119199775,exact
0.40732748803663443,exact
0.5910815946803865,exact
0.4440836786250676,exact
0.40071923371773926,exact
0.40071923371773926,exact
0.5712472318837426,exact
0.30756741874424043,exact
0.5236417003676562,exact
0.5323482771659155,exact
0.5323482771659155,exact
0.628212690710626,exact
0.598512292587905,exact
0.5034755275593755,exact
0.5034755275593755,exact
0.5048821082557035,exact
0.7441881237684627,exact
0.6036225487346601,exact
0.5912089384116863,exact
0.5912089384116863,exact
0.7756304601060285,exact
0.5430553100544017,exact
0.614894478583624,exact
0.614894478583624,exact
0.35961102626751223,exact
0.7596190897568685,exact
0.48797748890573334,exact
0.5918938668514098,exact
0.5918938668514098,exact
0.6457318436197756,exact
0.41434475642016483,exact
0.662585260181272,exact
0.662585260181272,exact
0.4958663905800007,exact
0.3751425282230858,exact
0.6367484456782054,exact
0.44458741827538323,exact
0.44458741827538323,exact
0.49715806999569545,exact
0.6277456943275772,exact
0.6327456764063216,exact
0.6667157987320451,exact
0.6667157987320451,exact
0.644178105715908,exact
0.5143243327620599,exact
0.40312255232417754,exact
0.40312255232417754,exact
0.38060193619595883,exact
0.4775358950867549,exact
0.4098044101044133,exact
0.5376120780767386,exact
0.5376120780767386,exact
0.8383216101881134,exact
0.39586659413707315,exact
0.5359159432827303,exact
0.5359159432827303,exact
0.49344092419188895,exact
0.7136385290746672,exact
0.5034137370953377,exact
0.5931733432577808,exact
0.5931733432577808,exact
0.6428778443718447,exact
0.4109683687857857,exact
0.45596351022771514,exact
0.717455850361797,exact
0.717455850361797,exact
0.43375119189516037,exact
0.30064937434954087,exact
0.5307714617875912,exact
0.5307714617875912,exact
0.5468010229520963,exact
0.5344330415907754,exact
0.4471645276790066,exact
0.38078162714662384,exact
0.38078162714662384,exact
0.3723451794344668,exact
0.5419797744032204,exact
0.6749060576147,exact
0.6749060576147,exact
0.45322484388088835,exact
0.6329058677953245,exact
0.5242859738286497,exact
0.6747734962642218,exact
0.6747734962642218,exact
0.5139457180796602,exact
0.5512419814319761,exact
0.6264266571044835,exact
0.5703884204058328,exact
0.5703884204058328,exact
0.47749391724716783,exact
0.5201174558189484,exact
0.5449369840947416,exact
0.5449369840947416,exact
0.45221322825503796,exact
0.5049523327417766,exact
0.49037521677746587,exact
0.40123419746925365,exact
0.40123419746925365,exact
0.6182941011377431,exact
0.5042808633343979,exact
0.6214515554164364,exact
0.6214515554164364,exact
0.46582191204948303,exact
0.5134500925935762,exact
0.41900905744966044,exact
0.544035347047302,exact
0.544035347047302,exact
0.44667336641387684,exact
0.4181410577163302,exact
0.4629725728453295,exact
0.5069364119324764,exact
0.5069364119324764,exact
0.6604779215613737,exact
0.6328836933293108,exact
0.5469723475975501,exact
0.5469723475975501,exact
0.5686729339964591,exact
0.3382691028052707,exact
0.595714885577007,exact
0.582685669638472,exact
0.582685669638472,exact
0.47553238896648026,exact
0.5338262837375634,exact
0.41635586561681487,exact
0.41635586561681487,exact
0.3162723391693307,exact
0.6710112529433034,exact
0.39396467724830875,exact
0.5330154411805352,exact
0.5330154411805352,exact
0.6904031036569902,exact
0.6209741285568748,exact
0.31661153978795586,exact
0.5696114370504153,exact
0.5696114370504153,exact
0.4700599371710159,exact
0.6774721216693511,exact
0.5364814085585905,exact
0.5364814085585905,exact
0.5374914471674089,exact
0.6117241010411149,exact
0.5976437250026162,exact
0.4569801922708691,exact
0.4569801922708691,exact
0.48802581912861986,exact
0.6451278802090754,exact
0.6043206915020721,exact
0.6043206915020721,exact
0.3954899316287196,exact
0.6341852708376778,exact
0.5415138619441698,exact
0.4465666528579536,exact
0.4465666528579536,exact
0.4747691047866503,exact
0.5124677747128045,exact
0.5507728951469099,exact
0.5302207623202898,exact
0.5302207623202898,exact
0.42916359933444487,exact
0.5604211990592286,exact
0.35720528118140016,exact
0.35720528118140016,exact
0.39069647013479375,exact
0.6420516338353174,exact
0.6229320989070164,exact
0.7105955877283323,exact
0.7105955877283323,exact
0.4803322248573557,exact
0.5550463314775949,exact
0.4657950163753515,exact
0.4657950163753515,exact
0.6372877319563081,exact
0.5561190081105246,exact
0.5186272508744466,exact
0.357519516144915,exact
0.357519516144915,exact
0.5394807653253717,exact
0.40712751019230087,exact
0.5953345571354137,exact
0.779157603184249,exact
0.779157603184249,exact
0.6543600499287253,exact
0.4833950093147006,exact
0.44806988284975235,exact
0.44806988284975235,exact
0.5602100108712182,exact
0.804110025363255,exact
0.5418706778572266,exact
0.5871147651126212,exact
0.5871147651126212,exact
0.6794207802052763,exact
0.4974703102842523,exact
0.4193197606590906,exact
0.4193197606590906,exact
0.424124090459371,exact
0.498337153783116,exact
0.5344473521870726,exact
0.43392757460254594,exact
0.43392757460254594,exact
0.3705039359279037,exact
0.5761347072783425,exact
0.39564087057684755,exact
0.4238616767694665,exact
0.4238616767694665,exact
