power,method
0.2635880966401838,exact
0.2893853666630128,exact
0.33772230379627,exact
0.33772230379627,exact
0.15538522843812197,exact
0.3701559024519997,exact
0.32809164010811703,exact
0.21218566644519513,exact
0.21218566644519513,exact
0.17950046262924058,exact
0.4306890512405877,exact
0.24728697259007937,exact
0.24728697259007937,exact
0.2572638965395265,exact
0.24042438020203868,exact
0.5075343992206182,exact
0.5075343992206182,exact
0.4254961223278041,exact
0.19763500833580144,exact
0.16780115714020388,exact
0.16780115714020388,exact
0.19244324003012855,exact
0.16230083369868512,exact
0.20790295289095612,exact
0.20790295289095612,exact
0.3161995791183853,exact
0.25086628557179375,exact
0.2752532240945347,exact
0.2752532240945347,exact
0.41643812611750036,exact
0.20671168504622858,exact
0.2063533259234395,exact
0.2063533259234395,exact
0.26935038745993356,exact
0.33323409269933724,exact
0.25942722341437585,exact
0.5288372425863049,exact
0.5288372425863049,exact
0.3587845633517491,exact
0.2609849447967335,exact
0.2694377294359326,exact
0.2694377294359326,exact
0.3189851403852767,exact
0.27149098472990285,exact
0.25023915475781683,exact
0.25023915475781683,exact
0.2521456428176757,exact
0.3781946642869958,exact
0.23420485339260017,exact
0.23420485339260017,exact
0.3209431291456486,exact
0.18657137400867008,exact
0.24667308771794302,exact
0.24667308771794302,exact
0.2360407812581284,exact
0.30793657057930457,exact
0.20638491560236105,exact
0.2443589765701392,exact
0.2443589765701392,exact
0.2339705450248587,exact
0.1467588207532155,exact
0.3396491838427308,exact
0.3396491838427308,exact
0.24290906331889048,exact
0.2890990261284957,exact
0.20467309288807742,exact
0.20467309288807742,exact
0.2786700817642654,exact
0.21094872154312197,exact
0.4829961394851206,exact
0.4829961394851206,exact
0.3218730604107228,exact
0.18493809634840427,exact
0.21485333774158885,exact
0.21485333774158885,exact
0.18955058105374564,exact
0.20567533509724298,exact
0.23663217312516718,exact
0.23663217312516718,exact
0.22871490043781392,exact
0.22435428490144468,exact
0.2934798705776162,exact
0.2934798705776162,exact
0.32775651454080323,exact
0.2142425197541746,exact
0.3124677381611375,exact
0.3124677381611375,exact
0.4643864461017547,exact
0.1940198487318665,exact
0.40194517176855044,exact
0.4398580302740179,exact
0.4398580302740179,exact
0.4147850085426627,exact
0.2351323188982713,exact
0.2764727598971795,exact
0.2764727598971795,exact
0.2333297858791219,exact
0.2871990401536092,exact
0.3025853433016283,exact
0.3025853433016283,exact
0.3224013866950068,exact
0.21136470370452323,exact
0.15673951902251296,exact
0.15673951902251296,exact
0.3657582788624588,exact
0.26679423833529803,exact
0.27142238721998363,exact
0.3056662989509566,exact
0.3056662989509566,exact
0.35210977415347705,exact
0.16646297056589596,exact
0.2897268674122767,exact
0.2897268674122767,exact
0.18760817668009172,exact
0.3624200282734876,exact
0.37208289267911493,exact
0.37208289267911493,exact
0.2881098575827487,exact
0.18797911587785288,exact
0.24182484753819816,exact
0.24182484753819816,exact
0.2620118779298499,exact
0.3401180520430529,exact
0.21407415715570435,exact
0.21407415715570435,exact
0.20714924443447905,exact
0.34379793979570367,exact
0.2627394844614964,exact
0.2627394844614964,exact
0.21103930604266466,exact
0.28549827985202075,exact
0.1976405721082121,exact
0.2091135123700755,exact
0.2091135123700755,exact
0.16461084115082675,exact
0.256325913662872,exact
0.2455040045650897,exact
0.2455040045650897,exact
0.25832508793624687,exact
0.16846356334763757,exact
0.18626034750427506,exact
0.18626034750427506,exact
0.24230514552882873,exact
0.3882447433502149,exact
0.4117074025320987,exact
0.4117074025320987,exact
0.3251014137953765,exact
0.2376695710941353,exact
0.26974631810267374,exact
0.26974631810267374,exact
0.2849039826562785,exact
0.329560960539292,exact
0.1862130611209063,exact
0.1862130611209063,exact
0.4464840036533388,exact
0.17878737266840036,exact
0.324772012477995,exact
0.324772012477995,exact
0.3354532704730048,exact
0.3977077890619707,exact
0.3495733465466506,exact
0.3847068047287686,exact
0.3847068047287686,exact
0.21198336274470822,exact
0.1793687149098316,exact
0.317542204428007,exact
0.317542204428007,exact
0.22573073964875198,exact
0.2890265162539778,exact
0.2938900842207123,exact
0.2938900842207123,exact
0.26037330793596086,exact
0.2928028883808759,exact
0.198694788324559,exact
0.198694788324559,exact
0.25437302954326146,exact
0.3050028248870514,exact
0.4805943164219058,exact
0.19155093513878318,exact
0.19155093513878318,exact
0.22518756134285942,exact
0.45214787637048154,exact
0.21099528565249387,exact
0.21099528565249387,exact
0.21086425965022593,exact
0.23652268539796797,exact
0.2755514087954369,exact
0.2755514087954369,exact
0.2400633402147528,exact
0.2005990603475689,exact
0.18775853380517432,exact
0.18775853380517432,exact
0.26161050593790414,exact
0.5236922288138363,exact
0.3008351356444836,exact
0.3008351356444836,exact
0.2712606863020739,exact
0.19475048357898259,exact
0.2307520681056452,exact
0.2307520681056452,exact
0.14342903832103165,exact
0.31423067087812495,exact
0.20884497618845108,exact
0.20884497618845108,exact
0.22943050295835837,exact
0.20379865480591383,exact
0.3674244627101066,exact
0.3674244627101066,exact
0.2283277841716242,exact
0.3092239479790092,exact
0.35643987657374754,exact
0.35643987657374754,exact
0.3177737794322225,exact
0.25485250543803556,exact
0.35681880111314845,exact
0.35681880111314845,exact
0.22093402993671238,exact
0.2225343952720601,exact
0.2939570951880432,exact
0.2679027667834322,exact
0.2679027667834322,exact
0.16137327808972746,exact
0.3303542497790037,exact
0.19878108248804474,exact
0.19878108248804474,exact
0.2261867849996641,exact
0.20144321833238552,exact
0.3624962631430521,exact
0.3624962631430521,exact
0.29713170925949006,exact
0.28468958049095816,exact
0.21357010086839953,exact
0.21357010086839953,exact
0.311533486340194,exact
0.2366834547406458,exact
0.26501141756582464,exact
0.1823379269857416,exact
0.1823379269857416,exact
0.16893352476419016,exact
0.2718645115795815,exact
0.2718853961554658,exact
0.2718853961554658,exact
0.36621607390038347,exact
0.432527852453671,exact
0.2790999539614906,exact
0.2790999539614906,exact
0.34514033784010795,exact
0.2137097039023074,exact
0.3590370133282533,exact
0.3590370133282533,exact
0.16480465152228224,exact
0.26051977269131743,exact
0.3382922897321729,exact
0.3382922897321729,exact
0.228443465102919,exact
0.3084201848772579,exact
0.46670708210812484,exact
0.46670708210812484,exact
0.28332268277886336,exact
0.2514588319193286,exact
0.28755256877397345,exact
0.27761336674991255,exact
0.27761336674991255,exact
0.23040686095439783,exact
0.4089454813161213,exact
0.26282727186158034,exact
0.26282727186158034,exact
0.31297377253698466,exact
0.30266973251982293,exact
0.3193266495251336,exact
0.3193266495251336,exact
0.30035664923040795,exact
0.2683386380527875,exact
0.25159526216463396,exact
0.25159526216463396,exact
0.4717491524699529,exact
0.3629036662325601,exact
0.28302877754484085,exact
0.28302877754484085,exact
0.34930812437470504,exact
0.37877310284584687,exact
0.26255769186735567,exact
0.26255769186735567,exact
0.33886614316939295,exact
0.36400656765584544,exact
0.32995734623163164,exact
0.32995734623163164,exact
0.3597952211767792,exact
0.3241955102500516,exact
0.3055496378855474,exact
0.46296832416874983,exact
0.46296832416874983,exact
0.29109820865721797,exact
0.3333179782739653,exact
0.21409538158737004,exact
0.21409538158737004,exact
0.31142396781163234,exact
0.2130583085075047,exact
0.23927421203263852,exact
0.23927421203263852,exact
0.45316981450456034,exact
0.21059112954871195,exact
0.28525632448559357,exact
0.28525632448559357,exact
0.26811458206768224,exact
0.21979594563817834,exact
0.2908977423332093,exact
0.3812341942545881,exact
0.3812341942545881,exact
0.25315558568565166,exact
0.2748337109750882,exact
0.312408927356677,exact
0.312408927356677,exact
0.20869134415042292,exact
0.2966430549567665,exact
0.3939660073013948,exact
0.3939660073013948,exact
0.34663006645391675,exact
0.223149528483572,exact
0.1869616354177895,exact
0.1869616354177895,exact
0.26731755522969636,exact
0.18625313408168706,exact
0.40971615616010826,exact
0.40971615616010826,exact
0.23745413333501877,exact
0.2752504643742854,exact
0.27026450167688437,exact
0.27026450167688437,exact
0.29467786670703494,exact
0.18035157779550812,exact
0.3301854000145814,exact
0.3301854000145814,exact
0.23573391830995824,exact
0.3034890336181765,exact
0.2795104567345699,exact
0.2795104567345699,exact
0.22012591274072926,exact
0.33362064080826587,exact
0.28838240682822913,exact
0.22678108890513715,exact
0.22678108890513715,exact
0.3198098729907252,exact
0.2479954829010753,exact
0.26386138275062365,exact
0.26386138275062365,exact
0.2903052436384048,exact
0.25292541253763307,exact
0.2792201484670126,exact
0.2792201484670126,exact
0.403706277159526,exact
0.319843460777241,exact
0.17480733400431733,exact
0.17480733400431733,exact
0.21847780030463224,exact
0.2609436989779327,exact
0.20983400475522426,exact
0.28427091788580594,exact
0.28427091788580594,exact
0.3710838917440194,exact
0.29768872695902177,exact
0.44428942196166504,exact
0.44428942196166504,exact
0.3230174189733789,exact
0.19532865089334472,exact
0.3485884326890465,exact
0.3485884326890465,exact
0.3041979809980125,exact
0.1916312742812278,exact
0.20086889000972846,exact
0.20086889000972846,exact
0.44633482628307775,exact
0.28795150947604575,exact
0.38613287466848867,exact
0.38613287466848867,exact
0.14486107970765158,exact
0.36952177546685144,exact
0.20104585876932965,exact
0.20104585876932965,exact
0.2957233035486536,exact
0.44286193111075156,exact
0.23224198408654553,exact
0.23224198408654553,exact
0.2771785373324068,exact
0.2777203262886453,exact
0.3275378934815647,exact
0.24402263154949533,exact
0.24402263154949533,exact
0.18596702134267767,exact
0.32966764937729165,exact
0.2621333260535314,exact
0.2621333260535314,exact
0.22878932432863433,exact
0.2739128305094688,exact
0.19251881340665847,exact
0.19251881340665847,exact
0.2917911805237022,exact
0.2783073801551386,exact
0.18854880265362664,exact
0.18854880265362664,exact
0.2559648004926713,exact
0.22454521308611622,exact
0.1931271891882866,exact
0.1931271891882866,exact
0.174969083725651,exact
0.24339551406552296,exact
0.16594327073520151,exact
0.16594327073520151,exact
0.3320677110007749,exact
0.19227725720923927,exact
0.4187142545764996,exact
0.4187142545764996,exact
0.2076463287676622,exact
0.36718982076557904,exact
0.23512014342261922,exact
0.2854434583535496,exact
0.2854434583535496,exact
0.1548339968570997,exact
0.2725128729816241,exact
0.21298500162873463,exact
0.21298500162873463,exact
0.1912808134551019,exact
0.15748969587478376,exact
0.3400864386143527,exact
0.3400864386143527,exact
0.35409525210214415,exact
0.19103851105624672,exact
0.36263466437113695,exact
0.36263466437113695,exact
0.3576757275577191,exact
0.2342889090700209,exact
0.2584707307930331,exact
0.24706921431498857,exact
0.24706921431498857,exact
0.37161108231898043,exact
0.26512440543033416,exact
0.35548938628832494,exact
0.35548938628832494,exact
0.2377529422621001,exact
0.261370628912124,exact
0.3220789549868851,exact
0.3220789549868851,exact
0.3409723121401829,exact
0.18978385524937955,exact
0.230632545239287,exact
0.230632545239287,exact
0.2840850547859828,exact
0.3722342115109736,exact
0.2856883308645073,exact
0.2856883308645073,exact
0.4106980399512024,exact
0.21699810907831044,exact
0.2913061300824006,exact
0.2913061300824006,exact
0.32615454212862843,exact
0.18465161546052827,exact
0.22804937849315673,exact
0.22804937849315673,exact
0.2772702217746581,exact
0.24131094434200212,exact
0.3488450318180459,exact
0.3488450318180459,exact
0.20102713700164238,exact
0.39998982301312225,exact
0.4780196860649569,exact
0.4780196860649569,exact
0.21671758898670287,exact
0.4048866011310555,exact
0.31305499116336316,exact
0.31871181567238266,exact
0.31871181567238266,exact
0.18922054205964925,exact
0.2518002933484695,exact
0.22908481948973608,exact
0.22908481948973608,exact
0.33627579272767016,exact
0.37147256143061147,exact
0.20575180660145828,exact
0.20575180660145828,exact
0.3580930364810685,exact
0.2707144637217457,exact
0.25450872867587193,exact
0.2038549118778556,exact
0.2038549118778556,exact
0.4077190566442424,exact
0.25249370707379526,exact
0.30275582865840217,exact
0.30275582865840217,exact
0.1847889553208886,exact
0.22259551294844454,exact
0.25006175610376474,exact
0.25006175610376474,exact
0.23524002414552228,exact
0.1871497493511956,exact
0.24023500399645212,exact
0.24023500399645212,exact
0.43122262528234845,exact
0.2776830462972308,exact
0.2506930646728054,exact
0.2506930646728054,exact
0.1798718305189294,exact
0.3688142145425763,exact
0.18696739256192413,exact
0.18696739256192413,exact
0.37596177871315256,exact
0.3643454498558527,exact
0.27140066074577224,exact
0.27140066074577224,exact
0.21191499488464177,exact
0.4245821169004878,exact
0.2146485340892972,exact
0.19292960339697854,exact
0.19292960339697854,exact
0.3146484980213882,exact
0.33269952912970174,exact
0.22023392618269733,exact
0.22023392618269733,exact
0.22693460502504179,exact
0.2901163701750551,exact
0.3198030692214675,exact
0.3198030692214675,exact
0.20825688674432521,exact
0.23284266610004561,exact
0.45083099360201406,exact
0.45083099360201406,exact
0.18714317628646918,exact
0.23959209749109994,exact
0.22572102338383296,exact
0.22572102338383296,exact
0.20782466734704944,exact
0.20811871751011896,exact
0.36247367311550116,exact
0.36247367311550116,exact
0.28520515365046095,exact
0.18859706069281493,exact
0.3459632655582586,exact
0.2602357179530809,exact
0.2602357179530809,exact
0.35551300646714135,exact
0.24775175109854744,exact
0.19629702998002155,exact
0.19629702998002155,exact
0.2873920490635192,exact
0.20450149697718567,exact
0.19414108950004666,exact
0.19414108950004666,exact
0.36096272057113366,exact
0.16931325773743572,exact
0.4087738899242472,exact
0.4087738899242472,exact
0.2679480398205433,exact
0.18022151826251734,exact
0.24357602136391773,exact
0.2092236476978286,exact
0.2092236476978286,exact
0.17736828727813347,exact
0.3226355446150833,exact
0.4315635741553006,exact
0.4315635741553006,exact
0.18342751814350375,exact
0.28500855227929894,exact
0.20000907503630086,exact
0.20000907503630086,exact
0.3875134355363362,exact
0.18895011342030588,exact
0.46065854080155616,exact
0.46065854080155616,exact
0.2985166487269353,exact
0.17488889011957723,exact
0.19312877032534223,exact
0.19312877032534223,exact
0.2777673013128172,exact
0.2805193706483819,exact
0.19347846358982104,exact
0.19347846358982104,exact
0.25293220749816775,exact
0.2465143825470017,exact
0.23388224335650304,exact
0.23388224335650304,exact
0.40611064984123635,exact
0.3910650145784547,exact
0.3119252860294943,exact
0.3119252860294943,exact
0.23850016175105337,exact
0.2779597498310511,exact
0.1713654571439181,exact
0.1713654571439181,exact
0.17044567617266368,exact
0.17574558356264108,exact
0.3414131733819381,exact
0.38632256485187444,exact
0.38632256485187444,exact
0.23047406963484063,exact
0.19636721688156722,exact
0.22915833054785892,exact
0.22915833054785892,exact
0.303313310173649,exact
0.23696207238049635,exact
0.26549590327853,exact
0.26549590327853,exact
0.32285721823394214,exact
0.20971997379387258,exact
0.33002716519621855,exact
0.33002716519621855,exact
0.4498885137006176,exact
0.28403259620800314,exact
0.29509282974731543,exact
0.26071302330557866,exact
0.26071302330557866,exact
0.16536680906029075,exact
0.29434429489117275,exact
0.33690176712682424,exact
0.33690176712682424,exact
0.2781912049900375,exact
0.4020741146157041,exact
0.25009481043305815,exact
0.25009481043305815,exact
0.22726340303929252,exact
0.22302135679620727,exact
0.22109099890433673,exact
0.22109099890433673,exact
0.15345950689910626,exact
0.2022105678060604,exact
0.17705218272977907,exact
0.17705218272977907,exact
0.22131322411697482,exact
0.1655557844461078,exact
0.36312508665368304,exact
0.36312508665368304,exact
0.305125083548054,exact
0.23835252537767532,exact
0.2550610690884164,exact
0.2550610690884164,exact
0.28358782707566954,exact
0.24224756677973547,exact
0.22164597372117173,exact
0.24562346584320072,exact
0.24562346584320072,exact
0.2678620453028929,exact
0.1596969072313571,exact
0.26170267805094954,exact
0.26170267805094954,exact
0.3256720634850506,exact
0.14937180630422167,exact
0.22319687773189434,exact
0.22319687773189434,exact
0.18988004572239853,exact
0.4073093414431185,exact
0.3397503884216837,exact
0.3397503884216837,exact
0.2546796365943762,exact
0.35259681730649084,exact
0.24642648731168784,exact
0.24642648731168784,exact
0.1849563963651634,exact
0.2217069138539312,exact
0.27353287406949756,exact
0.2361931874923999,exact
0.2361931874923999,exact
0.3002648057986714,exact
0.181013809319068,exact
0.22962901461853125,exact
0.22962901461853125,exact
0.18345938552439628,exact
0.35265748760340027,exact
0.17726210596542935,exact
0.17726210596542935,exact
0.28356225606945534,exact
0.22702851576973135,exact
0.2650490495559796,exact
0.2650490495559796,exact
0.24391876271465887,exact
0.27142163272020897,exact
0.2537309993747101,exact
0.2537309993747101,exact
0.2932148201169549,exact
0.1784603071655528,exact
0.2874362239984852,exact
0.1953844140131502,exact
0.1953844140131502,exact
0.1847643330554464,exact
0.37513808388159764,exact
0.35418414973292833,exact
0.35418414973292833,exact
0.34155005685592715,exact
0.24138063412685742,exact
0.3031330822620136,exact
0.3031330822620136,exact
0.2667758872197568,exact
0.25417859859197106,exact
0.24343333855464427,exact
0.24343333855464427,exact
0.3922654481141179,exact
0.3632740595835807,exact
0.3825693238358765,exact
0.3825693238358765,exact
0.16746297974878252,exact
0.2113961957305892,exact
0.3419563481830558,exact
0.3419563481830558,exact
0.21604341256914922,exact
0.19896662239512214,exact
0.2365561986541931,exact
0.2365561986541931,exact
0.3024799136706022,exact
0.2059939426916137,exact
0.3153023679692686,exact
0.27881693209522845,exact
0.27881693209522845,exact
0.19038046799659541,exact
0.21772314841505785,exact
0.28516049342560756,exact
0.28516049342560756,exact
0.28568603982428853,exact
0.2045557660459308,exact
0.23260283928105246,exact
0.23260283928105246,exact
0.2262714459489211,exact
0.2669097611492464,exact
0.198118309280448,exact
0.198118309280448,exact
0.239996793455,exact
0.4050339128256353,exact
0.34294882415985917,exact
0.3067920420716038,exact
0.3067920420716038,exact
0.3783357943110105,exact
0.2103915096577726,exact
0.2779485933528186,exact
0.2779485933528186,exact
0.2131378525674071,exact
0.21457861898599603,exact
0.272756767422215,exact
0.272756767422215,exact
0.20970306372135827,exact
0.2682337719292774,exact
0.23434386944283206,exact
0.23434386944283206,exact
0.3777656298596152,exact
0.2213835206682194,exact
0.228347265679962,exact
0.228347265679962,exact
0.33374080165485076,exact
0.43694533222750104,exact
0.42159637297414737,exact
0.42159637297414737,exact
0.2614925813365551,exact
0.16169755928288987,exact
0.155120893442183,exact
0.155120893442183,exact
0.35822602789956587,exact
0.1816580571012642,exact
0.28520375189876357,exact
0.28520375189876357,exact
0.47424306944106726,exact
0.25382212687856814,exact
0.19447509244714792,exact
0.19447509244714792,exact
0.27465013925110887,exact
0.16379388118337973,exact
0.40779830265430245,exact
0.2077514293643769,exact
0.2077514293643769,exact
0.18471777991887173,exact
0.3538190308495707,exact
0.23596602540453765,exact
0.23596602540453765,exact
0.2316004740142106,exact
0.3128583091634265,exact
0.210428431894076,exact
0.210428431894076,exact
0.25657250520910974,exact
0.1774796374596671,exact
0.29431111228525353,exact
0.29431111228525353,exact
0.3127295585717863,exact
0.3343579352051013,exact
0.1981539800991089,exact
0.1981539800991089,exact
0.328577090258269,exact
0.2944145650749102,exact
0.3066791207187259,exact
0.3956119299238914,exact
0.3956119299238914,exact
0.20750405026861143,exact
0.26400506887775715,exact
0.17557416372093237,exact
0.17557416372093237,exact
0.2340473069817611,exact
0.23026797245594163,exact
0.21882581393708805,exact
0.21882581393708805,exact
0.19883127469273748,exact
0.2365570283416093,exact
0.25856041876251246,exact
0.25856041876251246,exact
0.3480524144135787,exact
0.33892718617031586,exact
0.288991934906898,exact
0.288991934906898,exact
0.2092605740419764,exact
0.4448414607550431,exact
0.16560569484260945,exact
0.16560569484260945,exact
0.32713825000381036,exact
0.2767074101667536,exact
0.17871139717297788,exact
0.25150137247954424,exact
0.25150137247954424,exact
0.16877589941013862,exact
0.31880027717079995,exact
0.18432456612815187,exact
0.18432456612815187,exact
0.39166726422309944,exact
0.20660853892051523,exact
0.19053863310316027,exact
0.19053863310316027,exact
0.23707138938981348,exact
0.17547737165241595,exact
0.2869227004276439,exact
0.2869227004276439,exact
0.2451687259163104,exact
0.18265310406556337,exact
0.23632580291790053,exact
0.23632580291790053,exact
0.2981512079509267,exact
0.23579822922625873,exact
0.2338227444737328,exact
0.2338227444737328,exact
0.33903964167709877,exact
0.2681195910121851,exact
0.2825366676679832,exact
0.2825366676679832,exact
0.3278986209991938,exact
0.29318168130810296,exact
0.33926404014135825,exact
0.33391407652810823,exact
0.33391407652810823,exact
0.4098919076952,exact
0.24718926980487982,exact
0.23667409695229255,exact
0.23667409695229255,exact
0.26201792633298104,exact
0.22113553556197624,exact
0.23595764451119228,exact
0.23595764451119228,exact
0.36475722591916504,exact
0.3628801622813763,exact
0.3833883730637624,exact
0.3833883730637624,exact
0.2813360334158656,exact
0.23592762015043953,exact
0.25808947012156663,exact
0.3127193424580288,exact
0.3127193424580288,exact
0.1929471891856315,exact
0.26495561786664473,exact
0.1745350944117518,exact
0.1745350944117518,exact
0.27157548991702146,exact
0.2184335961750299,exact
0.3335356140774211,exact
0.3335356140774211,exact
0.20689174950821412,exact
0.18934790916908925,exact
0.2119916476590846,exact
0.2119916476590846,exact
0.18639625693901637,exact
0.3142852113046133,exact
0.14697656728741593,exact
0.14697656728741593,exact
0.2770468583326741,exact
0.24171060134617137,exact
0.22590446087494212,exact
0.22590446087494212,exact
0.34426761920322835,exact
0.179915697486832,exact
0.2698479053150641,exact
0.2698479053150641,exact
0.21297983407998491,exact
0.32199155451260525,exact
0.24077421668252627,exact
0.3663562891869204,exact
0.3663562891869204,exact
0.23297288039712274,exact
0.3764987956507416,exact
0.2080266440100744,exact
0.2080266440100744,exact
0.20303699130824296,exact
0.28504205688754547,exact
0.21254457212946934,exact
0.21254457212946934,exact
0.29833136649338804,exact
0.17654091277931713,exact
0.1962048400349495,exact
0.1962048400349495,exact
0.2070641620012442,exact
0.25402818787651243,exact
0.3740868122138931,exact
0.2143093056504153,exact
0.2143093056504153,exact
0.3077812373456949,exact
0.19310771980014652,exact
0.31603817672789875,exact
0.31603817672789875,exact
0.15866142694302665,exact
0.24096523749723428,exact
0.17710865201321063,exact
0.17710865201321063,exact
0.35366477640100147,exact
0.20644056439732242,exact
0.22660723873715985,exact
0.22660723873715985,exact
0.21697689625912348,exact
0.3053038937157597,exact
0.22422071306536,exact
0.22422071306536,exact
0.30137724313833003,exact
0.3167199014101194,exact
0.1937500629845017,exact
0.1937500629845017,exact
0.266149517575227,exact
0.30781132838429714,exact
0.23425664619157802,exact
0.23425664619157802,exact
0.21835208234062972,exact
0.1949349760228852,exact
0.30629268192177245,exact
0.30629268192177245,exact
0.20122566399433572,exact
0.21365837614638294,exact
0.2153813502621519,exact
0.32721927358034747,exact
0.32721927358034747,exact
0.414432756881776,exact
0.2368585540477278,exact
0.1659060303954863,exact
0.1659060303954863,exact
0.20126365130870644,exact
0.20442278545912124,exact
0.38288533352783877,exact
0.38288533352783877,exact
0.15895506917668115,exact
0.3732591929485866,exact
0.2064197147459745,exact
0.2064197147459745,exact
0.23890479171602363,exact
0.3583004857923723,exact
0.2222667325228916,exact
0.2222667325228916,exact
0.17591637688110917,exact
0.21518193595853863,exact
0.4982078196732576,exact
0.4982078196732576,exact
0.22296421016502516,exact
0.2327330046138208,exact
0.2119145105897644,exact
0.27304579519829286,exact
0.27304579519829286,exact
0.1730737096094346,exact
0.2679504381952266,exact
0.32585820596342446,exact
0.32585820596342446,exact
0.3242947072037545,exact
0.2690209713132724,exact
0.38125209206501404,exact
0.38125209206501404,exact
0.43881930852759077,exact
0.19534210655938633,exact
0.27660399639673316,exact
0.27660399639673316,exact
0.25333123542594876,exact
0.23784264943854852,exact
0.3011031543347738,exact
0.16142378746083103,exact
0.16142378746083103,exact
0.21715315603017332,exact
0.3440746307261794,exact
0.38909515433797903,exact
0.38909515433797903,exact
0.2686431643836389,exact
0.19728899592854668,exact
0.23739218832582765,exact
0.23739218832582765,exact
0.2895758577889412,exact
0.42551182539001714,exact
0.20580038227962139,exact
0.20580038227962139,exact
0.29184929634876317,exact
0.3501990447825616,exact
0.26668295469095776,exact
0.26668295469095776,exact
0.3042886796211387,exact
0.22303112671266895,exact
0.3978328093658832,exact
0.3978328093658832,exact
0.4180042504762233,exact
0.266986890458566,exact
0.3435021011258457,exact
0.3435021011258457,exact
0.2209723668264887,exact
0.3587292852771938,exact
0.2989009248999138,exact
0.2989009248999138,exact
0.17545187066178955,exact
0.2618374221471439,exact
0.29051188104428405,exact
0.29051188104428405,exact
0.25509618371381426,exact
0.15555292693085754,exact
0.2809339908228241,exact
0.17308534317948812,exact
0.17308534317948812,exact
0.32693006179754147,exact
0.28280790597753946,exact
0.26954433895766805,exact
0.26954433895766805,exact
0.3782205540686866,exact
0.300033996337308,exact
0.17022254355437116,exact
0.17022254355437116,exact
0.21401957438471383,exact
0.24875094085538024,exact
0.2322604785800953,exact
0.21080665515031238,exact
0.21080665515031238,exact
0.17795955985134854,exact
0.22840336002184655,exact
0.43892789049552267,exact
0.43892789049552267,exact
0.23388354775172343,exact
0.2557717012192008,exact
0.19739203775554282,exact
0.19739203775554282,exact
0.22356116972838647,exact
0.4230994190459048,exact
0.29746683317891676,exact
0.29746683317891676,exact
0.3531973761072659,exact
0.18518423587556598,exact
0.38550912610369154,exact
0.38550912610369154,exact
0.24944427456566234,exact
0.35693941729113743,exact
0.20395101780260466,exact
0.20395101780260466,exact
0.1720963933839065,exact
0.18107421188585113,exact
0.22763350291038897,exact
0.22763350291038897,exact
0.32355993809270456,exact
0.3252812662927458,exact
0.3306150740869104,exact
0.3306150740869104,exact
0.22576797336939627,exact
0.3791781530903334,exact
0.26565733660746943,exact
0.21085864110151017,exact
0.21085864110151017,exact
0.29874779267511753,exact
0.2785272270947587,exact
0.34137210800613005,exact
0.34137210800613005,exact
0.23626224300715434,exact
0.32826053295583535,exact
0.4512734534755803,exact
0.4512734534755803,exact
0.37519233661521245,exact
0.2209433600878163,exact
0.21195237107935186,exact
0.21195237107935186,exact
0.3860599959541535,exact
0.2909627404006476,exact
0.23867273903490813,exact
0.27724612417232414,exact
0.27724612417232414,exact
0.25362936080202464,exact
0.20712770578660628,exact
0.2631998560628017,exact
0.2631998560628017,exact
0.16140115652402443,exact
0.2746653532435802,exact
0.2160489741751161,exact
0.2160489741751161,exact
0.2683193181440931,exact
0.27119996692162796,exact
0.3398062214179574,exact
0.3398062214179574,exact
0.21991580770234698,exact
0.3327215048524445,exact
0.21844917763595809,exact
0.21844917763595809,exact
0.23531645421900874,exact
0.3374112913328126,exact
0.17983153966338247,exact
0.17983153966338247,exact
0.2761531430777316,exact
0.42162751401956633,exact
0.1937874625397912,exact
0.2615876977847421,exact
0.2615876977847421,exact
0.20868250874134042,exact
0.24949794828550126,exact
0.2534438837129058,exact
0.2534438837129058,exact
0.28202970199394595,exact
0.209603736603042,exact
0.2144451099387566,exact
0.2144451099387566,exact
0.20775669818859727,exact
0.33348318681926903,exact
0.23304594773657364,exact
0.23304594773657364,exact
0.2729501666462376,exact
0.30826987591110716,exact
0.30511466903551504,exact
0.30511466903551504,exact
0.24624850284299274,exact
0.2187419712588652,exact
0.29217151034501676,exact
0.29217151034501676,exact
0.17290651195458567,exact
0.27836168308558695,exact
0.2865408795904045,exact
0.2865408795904045,exact
0.22747086883811515,exact
0.17149524878506073,exact
0.14946517115329097,exact
0.14946517115329097,exact
0.2941384312769885,exact
0.46603156373797333,exact
0.3439377918278281,exact
0.2836043863083882,exact
0.2836043863083882,exact
0.3738835932687586,exact
0.23972579259051305,exact
0.2672580289483414,exact
0.2672580289483414,exact
0.30877519924593577,exact
0.4670215051980563,exact
0.29171640192712384,exact
0.29171640192712384,exact
0.22739035357255039,exact
0.46481890928735897,exact
0.2164885301892316,exact
0.2164885301892316,exact
0.2781306376527637,exact
0.23484924272334654,exact
0.48900775447847594,exact
0.24386170349652203,exact
0.24386170349652203,exact
0.37218763745214567,exact
0.28605995102009596,exact
0.1849487384371283,exact
0.1849487384371283,exact
0.1805392803840636,exact
0.3108592340952726,exact
0.4196351435813618,exact
0.4196351435813618,exact
0.280515013586153,exact
0.2693027825891863,exact
0.2734230590835965,exact
0.2734230590835965,exact
0.2064818682422963,exact
0.3492087394848781,exact
0.2463376828294983,exact
0.2463376828294983,exact
0.21560816525997148,exact
0.31907527059261886,exact
0.202706268338114,exact
