power,method
0.8513940411818134,exact
0.7459010851511215,exact
0.7459010851511215,exact
0.90244296429886806,exact
0.47658255413631534,exact
0.6720297347541397,exact
0.6720297347541397,exact
0.6681169856596142,exact
0.5854548961650387,exact
0.6607679987532562,exact
0.6607679987532562,exact
0.5033110850377807,exact
0.8891861136372002,exact
0.689274684372907,exact
0.689274684372907,exact
0.4642879770366,exact
0.7581369635434484,exact
0.8161043083299873,exact
0.8161043083299873,exact
0.633241179344894,exact
0.7745466733313581,exact
0.5193662034333051,exact
0.5193662034333051,exact
0.6242497146127108,exact
0.5520614340175369,exact
0.7994205843055082,exact
0.7994205843055082,exact
0.9177560936282272,exact
0.6920200308256947,exact
0.8613538013037921,exact
0.5335463995395182,exact
0.5335463995395182,exact
0.7228536995189478,exact
0.5799202022215633,exact
0.4690386168903188,exact
0.4690386168903188,exact
0.7126363081503388,exact
0.66982008421485,exact
0.7643387812324959,exact
0.7643387812324959,exact
0.6457229330990448,exact
0.8840011282425678,exact
0.7188886601655043,exact
0.7188886601655043,exact
0.7227007372575943,exact
0.5151862127606298,exact
0.8178608737621053,exact
0.8178608737621053,exact
0.8484720652855559,exact
0.9237678754800895,exact
0.820335137791544,exact
0.8143107638202733,exact
0.8143107638202733,exact
0.7171373055020833,exact
0.6469033765872698,exact
0.5279209956026711,exact
0.5279209956026711,exact
0.8113479743373175,exact
0.7907304557113098,exact
0.924943228312847,exact
0.924943228312847,exact
0.586288920177222,exact
0.7511575367043335,exact
0.8699535528412701,exact
0.8699535528412701,exact
0.6811337145080951,exact
0.9371253437073248,exact
0.5046521095817501,exact
0.5046521095817501,exact
0.6222503449735072,exact
0.4997649656574553,exact
0.6121407983878475,exact
0.6121407983878475,exact
0.8096177169327119,exact
0.6359964147487377,exact
0.9756991586353817,exact
0.9756991586353817,exact
0.8441107203229684,exact
0.5906029776074346,exact
0.6809102590483841,exact
0.6809102590483841,exact
0.7965867625419538,exact
0.8553764358046934,exact
0.8201154469034109,exact
0.7006202409190003,exact
0.7006202409190003,exact
0.876959959896107,exact
0.5675055133977325,exact
0.7365730619673811,exact
0.7365730619673811,exact
0.719236884815387,exact
0.7156689328008341,exact
0.5983483138430933,exact
0.5983483138430933,exact
0.7435508140723794,exact
0.7486172417401982,exact
0.6457233816745898,exact
0.6457233816745898,exact
0.6799783127640207,exact
0.571765968803909,exact
0.5491734401972002,exact
0.5491734401972002,exact
0.6674114302060494,exact
0.706682716087078,exact
0.7507721881521998,exact
0.7507721881521998,exact
0.9570027594658757,exact
0.8782006581344085,exact
0.6504796973753897,exact
0.7354069070113741,exact
0.7354069070113741,exact
0.8635575674066579,exact
0.7055306250815985,exact
0.5812212477157985,exact
0.5812212477157985,exact
0.6250356094021694,exact
0.6750188240707815,exact
0.4294755370896612,exact
0.4294755370896612,exact
0.7513114521776075,exact
0.6415107207800208,exact
0.8073256717969156,exact
0.8073256717969156,exact
0.6566507954281473,exact
0.8057370686084987,exact
0.7600403139158556,exact
0.57666606681006,exact
0.57666606681006,exact
0.6654744304862588,exact
0.731823672836633,exact
0.6894425081419423,exact
0.6894425081419423,exact
0.5235620358009466,exact
0.7085819410075613,exact
0.6146858476508628,exact
0.6146858476508628,exact
0.6316581825797305,exact
0.7229232349887278,exact
0.6679755847141935,exact
0.6679755847141935,exact
0.5806341766159394,exact
0.8802171724254944,exact
0.5892962176387578,exact
0.5892962176387578,exact
0.7804570170043645,exact
0.6619326109771336,exact
0.6915282722303562,exact
0.6915282722303562,exact
0.5465977954621168,exact
0.5438110068137726,exact
0.8062196329671224,exact
0.8062196329671224,exact
0.7927351606791936,exact
0.6234173401565832,exact
0.7438001608317585,exact
0.7438001608317585,exact
0.6134309325203149,exact
0.6090199942066095,exact
0.5108637535107864,exact
0.5108637535107864,exact
0.6253118562577298,exact
0.6851162924474677,exact
0.7981948915575091,exact
0.7981948915575091,exact
0.7228018547092949,exact
0.4660949969506169,exact
0.758991993816544,exact
0.758991993816544,exact
0.8269181680575054,exact
0.7589378671073638,exact
0.5694610820268735,exact
0.5287197055333592,exact
0.5287197055333592,exact
0.7430746648659451,exact
0.6826748685711342,exact
0.7681468806849223,exact
0.7681468806849223,exact
0.6561260236880005,exact
0.7684182951279613,exact
0.8173530782439931,exact
0.8173530782439931,exact
0.7451236015762968,exact
0.782636506834283,exact
0.646022148543128,exact
0.646022148543128,exact
0.40404666730952055,exact
0.5616167566377515,exact
0.6327239506995567,exact
0.5429357802188692,exact
0.5429357802188692,exact
0.6525366900640875,exact
0.5979266933109761,exact
0.5464065338553181,exact
0.5464065338553181,exact
0.8520217045973453,exact
0.41341844025531066,exact
0.6697527507015896,exact
0.6697527507015896,exact
0.6097421850244011,exact
0.7555163136809593,exact
0.8801976421093857,exact
0.8801976421093857,exact
0.8263692570937131,exact
0.5580074193090047,exact
0.9153906463193365,exact
0.9153906463193365,exact
0.5805656055016928,exact
0.8726061520029785,exact
0.6950800405445695,exact
0.6950800405445695,exact
0.8889966427120467,exact
0.7172115606073158,exact
0.7613170165297547,exact
0.6308367579992752,exact
0.6308367579992752,exact
0.8393648013854856,exact
0.7921240662540082,exact
0.6298097694928104,exact
0.6298097694928104,exact
0.7130597757668921,exact
0.7158603139990679,exact
0.7737874663694844,exact
0.7737874663694844,exact
0.7380769325245924,exact
0.6857731437824303,exact
0.8318197975309586,exact
0.8318197975309586,exact
0.9108016403591733,exact
0.8060927256367155,exact
0.7246880363191002,exact
0.7246880363191002,exact
0.9566486581765399,exact
0.8964109801989172,exact
0.7016871486252451,exact
0.7016871486252451,exact
0.9137593159540093,exact
0.7877590350319937,exact
0.7513445729384802,exact
0.9097137477630877,exact
0.9097137477630877,exact
0.5535458270538666,exact
0.4527042178132536,exact
0.7266412188501375,exact
0.7266412188501375,exact
0.5873576915810912,exact
0.790052094349241,exact
0.5158640498976845,exact
0.5158640498976845,exact
0.6763230577206394,exact
0.721558845389294,exact
0.7600017716326486,exact
0.7600017716326486,exact
0.6073380183929381,exact
0.6789045176893506,exact
0.9217578294645241,exact
0.9217578294645241,exact
0.6042888576925549,exact
0.4452361938847068,exact
0.7312470288788817,exact
0.841869397421049,exact
0.841869397421049,exact
0.7932698571173905,exact
0.8068195475291708,exact
0.49969367851501784,exact
0.49969367851501784,exact
0.8824233969249559,exact
0.8324127479259882,exact
0.7966893964847198,exact
0.7966893964847198,exact
0.6593044029175756,exact
0.8681567325509592,exact
0.9039587517656468,exact
0.9039587517656468,exact
0.7549731842058496,exact
0.6593052605237947,exact
0.8411600771717941,exact
0.8411600771717941,exact
0.7099427945216985,exact
0.8277401237282727,exact
0.4516987042792394,exact
0.4516987042792394,exact
0.8453387794791986,exact
0.7070929175019165,exact
0.4053774531726908,exact
0.4053774531726908,exact
0.7090934973189257,exact
0.6879334263249647,exact
0.784126442351602,exact
0.784126442351602,exact
0.450898911038427,exact
0.6833452742802221,exact
0.6759487490673961,exact
0.6759487490673961,exact
0.765845668418846,exact
0.6433621664510748,exact
0.6308273249695757,exact
0.5863317384601769,exact
0.5863317384601769,exact
0.7096660868355226,exact
0.545704630002999,exact
0.7596048164868561,exact
0.7596048164868561,exact
0.601474504788823,exact
0.901008879995925,exact
0.7554690618202217,exact
0.7554690618202217,exact
0.8455622744497862,exact
0.4444012176571575,exact
0.8028081106853839,exact
0.8028081106853839,exact
0.6949666725248055,exact
0.6688295399498928,exact
0.7625998606708352,exact
0.8421727367385721,exact
0.8421727367385721,exact
0.6078273862505302,exact
0.6957457905874247,exact
0.6398253132428536,exact
0.6398253132428536,exact
0.6383112189831599,exact
0.6782228569124753,exact
0.5582015501352819,exact
0.5582015501352819,exact
0.6465969359582,exact
0.6597098532258125,exact
0.7306905127650319,exact
0.7306905127650319,exact
0.6198335054823958,exact
0.7926815967990687,exact
0.6182929935958005,exact
0.6182929935958005,exact
0.7502217895577344,exact
0.695884611690042,exact
0.7665912639179691,exact
0.7665912639179691,exact
0.8519340299241395,exact
0.5366529182829805,exact
0.6371656323329998,exact
0.8072746332865752,exact
0.8072746332865752,exact
0.6759073719586619,exact
0.5175914238843325,exact
0.4804438745093046,exact
0.4804438745093046,exact
0.7291608118310641,exact
0.6750773557956,exact
0.7617160470166817,exact
0.7617160470166817,exact
0.7060335379955403,exact
0.6576091791085464,exact
0.4987576677400503,exact
0.4987576677400503,exact
0.6163609825556355,exact
0.6722450311894275,exact
0.6024126835394198,exact
0.6024126835394198,exact
0.7591110801761873,exact
0.7233306071410726,exact
0.6335328397892026,exact
0.6335328397892026,exact
0.5887530045708813,exact
0.5664874761267304,exact
0.7911989626078043,exact
0.7181538664722532,exact
0.7181538664722532,exact
0.6851522218986299,exact
0.6442983433736612,exact
0.5673132168712194,exact
0.5673132168712194,exact
0.6773346623950608,exact
0.684106340543306,exact
0.7969286353105532,exact
0.7969286353105532,exact
0.8901299873650615,exact
0.8677991498331067,exact
0.84832952691478,exact
0.84832952691478,exact
0.8762679255162659,exact
0.6964328276097117,exact
0.6432831610701503,exact
0.4703424806051401,exact
0.4703424806051401,exact
0.8221977733995065,exact
0.7536903804287983,exact
0.8003946480668028,exact
0.8003946480668028,exact
0.582166329184607,exact
0.9306228312626325,exact
0.7752383316456086,exact
0.7752383316456086,exact
0.7097500654815646,exact
0.4809745424506751,exact
0.791554857267004,exact
0.791554857267004,exact
0.8497192972229036,exact
0.8245110135617985,exact
0.6438603192938412,exact
0.6438603192938412,exact
0.7245779949382489,exact
0.4924045710973345,exact
0.7707313954810089,exact
0.7707313954810089,exact
0.9162751989368483,exact
0.7882152216619112,exact
0.7957469133885341,exact
0.7957469133885341,exact
0.7273713424838459,exact
0.7419584362847786,exact
0.8395244076442042,exact
0.8395244076442042,exact
0.5948007793728418,exact
0.4593173351217388,exact
0.6221256516869152,exact
0.6221256516869152,exact
0.638808886151159,exact
0.8511603736244563,exact
0.9210508556013816,exact
0.9210508556013816,exact
0.716897345326478,exact
0.5114876273377883,exact
0.8526595505762694,exact
0.7086553292911094,exact
0.7086553292911094,exact
0.8437874520162013,exact
0.786590482909735,exact
0.6670508129431367,exact
0.6670508129431367,exact
0.7433329488530647,exact
0.8546680457790992,exact
0.609033529322434,exact
0.609033529322434,exact
0.6008653228821672,exact
0.6804677777411074,exact
0.9320512556313041,exact
0.9320512556313041,exact
0.5085524672270104,exact
0.721661880256112,exact
0.49121496102984463,exact
0.7998495679902536,exact
0.7998495679902536,exact
0.9011338429018902,exact
0.559364085577186,exact
0.6211488127960328,exact
0.6211488127960328,exact
0.7452486070203324,exact
0.7014190419142879,exact
0.6490928816407858,exact
0.6490928816407858,exact
0.8818821743059244,exact
0.7252809083213344,exact
0.8386069978258294,exact
0.8386069978258294,exact
0.6326664678750181,exact
0.7605375546152406,exact
0.641690367944441,exact
0.641690367944441,exact
0.3832163472638572,exact
0.5223598722350241,exact
0.7708064050433057,exact
0.7708064050433057,exact
0.7016867969720578,exact
0.7237945240688662,exact
0.748150839762032,exact
0.7942819535786038,exact
0.7942819535786038,exact
0.7465735378395005,exact
0.8425393141513451,exact
0.48469351972668445,exact
0.48469351972668445,exact
0.9333494628014263,exact
0.5234220779009782,exact
0.7785277354352766,exact
0.7785277354352766,exact
0.5406059642940431,exact
0.7130090401866304,exact
0.7474097293324347,exact
0.7474097293324347,exact
0.6032370031294123,exact
0.38286344820651785,exact
0.8619359770238767,exact
0.8619359770238767,exact
0.6211954357660184,exact
0.8345168605057883,exact
0.7771437465823804,exact
0.7771437465823804,exact
0.6487207108720546,exact
0.6235850913991676,exact
0.7665400364649523,exact
0.7665400364649523,exact
0.676159187579791,exact
0.7626310530786746,exact
0.625196680156687,exact
0.625196680156687,exact
0.8361035304376064,exact
0.604278508732221,exact
0.6720690652372396,exact
0.7013934198385353,exact
0.7013934198385353,exact
0.6737662663146442,exact
0.7816397621219767,exact
0.7481352688101554,exact
0.7481352688101554,exact
0.9373211344295057,exact
0.5411976738738542,exact
0.7907581999136025,exact
0.7907581999136025,exact
0.6484070239592338,exact
0.49060102085668333,exact
0.74987981152715,exact
0.74987981152715,exact
0.6176026691758629,exact
0.7745229939310179,exact
0.8194790691514245,exact
0.7398460793210442,exact
0.7398460793210442,exact
0.5889382158478167,exact
0.6433107183176355,exact
0.4179826424733289,exact
0.4179826424733289,exact
0.7284593118059539,exact
0.7443477551211584,exact
0.7429322057953427,exact
0.7429322057953427,exact
0.5362311990353807,exact
0.7628106261514357,exact
0.6353976175141879,exact
0.6353976175141879,exact
0.7023688900015572,exact
0.7087757579684412,exact
0.42632887810381026,exact
0.42632887810381026,exact
0.6940429466420557,exact
0.8736991039644881,exact
0.97294505624314,exact
0.97294505624314,exact
0.7005729065910389,exact
0.6211942895945126,exact
0.7940067672845235,exact
0.7940067672845235,exact
0.7112658518594982,exact
0.7792174961436482,exact
0.6919708027831493,exact
0.6919708027831493,exact
0.9310725209864738,exact
0.6689179567518886,exact
0.568161189434053,exact
0.6166217168188589,exact
0.6166217168188589,exact
0.5615759753440005,exact
0.6876429041751788,exact
0.8266531569459485,exact
0.8266531569459485,exact
0.9560880819455299,exact
0.6746265078993638,exact
0.5652018155650255,exact
0.5652018155650255,exact
0.8100783282651157,exact
0.5329721943410639,exact
0.8101178594531206,exact
0.8101178594531206,exact
0.6469944526656402,exact
0.6936999398246385,exact
0.7624529094264616,exact
0.7624529094264616,exact
0.7980098624905471,exact
0.5828397474269242,exact
0.5924268672626298,exact
0.7283843534246212,exact
0.7283843534246212,exact
0.7933908870740817,exact
0.7662414927082982,exact
0.7892685098138331,exact
0.7892685098138331,exact
0.7160301737982049,exact
0.8517930660812828,exact
0.7146258644854898,exact
0.7146258644854898,exact
0.7952166696423045,exact
0.5128575084351423,exact
0.6038824304804077,exact
0.6038824304804077,exact
0.630688110658636,exact
0.9465160074898475,exact
0.9277237690076372,exact
0.9277237690076372,exact
0.687446234854566,exact
0.8123511009999956,exact
0.836957790940198,exact
0.5564420912908696,exact
0.5564420912908696,exact
0.7204500074771102,exact
0.8017243270359071,exact
0.6233646896897734,exact
0.6233646896897734,exact
0.7311022154512473,exact
0.7129197422312182,exact
0.5675727050259329,exact
0.5675727050259329,exact
0.5739936412684903,exact
0.7795043672642111,exact
0.5028499291382299,exact
0.5028499291382299,exact
0.8398396553183951,exact
0.6472994694139328,exact
0.9298259332340848,exact
0.9298259332340848,exact
0.5885394478434778,exact
0.7788232591373307,exact
0.5467197016973685,exact
0.5467197016973685,exact
0.8721019815548843,exact
0.8272739686782441,exact
0.7871466225206093,exact
0.7871466225206093,exact
0.8470362439397843,exact
0.7609154788080442,exact
0.6462689577862121,exact
0.6462689577862121,exact
0.6793042149480923,exact
0.5615272201535959,exact
0.5836520611168803,exact
0.48786256582012644,exact
0.48786256582012644,exact
0.71722268235818,exact
0.6717193257349395,exact
0.7282439584981917,exact
0.7282439584981917,exact
0.8325361430379166,exact
0.7633148088365412,exact
0.7708438991605008,exact
0.7708438991605008,exact
0.6654555762573631,exact
0.701568670010354,exact
0.6871152630445236,exact
0.6871152630445236,exact
0.7934083194413232,exact
0.5399049496135958,exact
0.6682182666544398,exact
0.6682182666544398,exact
0.8690976115232659,exact
0.8085337177248431,exact
0.9504720263630551,exact
0.6959773995450742,exact
0.6959773995450742,exact
0.6714492206306275,exact
0.4966298801769381,exact
0.49779151058616977,exact
0.49779151058616977,exact
0.625820217933503,exact
0.9601822755850236,exact
0.7189749377951574,exact
0.7189749377951574,exact
0.6197033434124716,exact
0.854417223922994,exact
0.7514147650603573,exact
0.7514147650603573,exact
0.5819879112199136,exact
0.6454517333782577,exact
0.5791381321345878,exact
0.5791381321345878,exact
0.7420624273772823,exact
0.679090406995971,exact
0.43443012210953585,exact
0.43443012210953585,exact
0.609123043317667,exact
0.5077049435386926,exact
0.7292771298808621,exact
0.7292771298808621,exact
0.4764335158869632,exact
0.5655250129244835,exact
0.4408426934292645,exact
0.4408426934292645,exact
0.6381802658318336,exact
0.6705943598267371,exact
0.7838829469586098,exact
0.6610667243577856,exact
0.6610667243577856,exact
0.675405507391457,exact
0.7526926708446927,exact
0.3972753692514839,exact
0.3972753692514839,exact
0.7469463957428557,exact
0.6177911535284808,exact
0.6939501069561188,exact
0.6939501069561188,exact
0.6853495815245402,exact
0.7596132626332823,exact
0.47176024373822106,exact
0.47176024373822106,exact
0.5675643084245201,exact
0.7808095317651531,exact
0.781865057766775,exact
0.781865057766775,exact
0.6293825259489578,exact
0.7380849175995735,exact
0.7423557698923222,exact
0.7191720056215232,exact
0.7191720056215232,exact
0.8622891041320659,exact
0.9248244583743136,exact
0.8261490719556662,exact
0.8261490719556662,exact
0.6621509861756054,exact
0.643298075852516,exact
0.7610200323157399,exact
0.7610200323157399,exact
0.7683588274370008,exact
0.5944781293742585,exact
0.705227487926201,exact
0.705227487926201,exact
0.515469573811549,exact
0.8221594708470684,exact
0.5973626903150914,exact
0.5973626903150914,exact
0.9874327033045558,exact
0.7073816023585943,exact
0.6101436355371559,exact
0.5901619431804832,exact
0.5901619431804832,exact
0.8276948696437549,exact
0.8530343936183209,exact
0.6486546245829082,exact
0.6486546245829082,exact
0.684333871180844,exact
0.7754787079128442,exact
0.6695963818105283,exact
0.6695963818105283,exact
0.9334678357379924,exact
0.5750526712441033,exact
0.7112309287045964,exact
0.7112309287045964,exact
0.7857152397897544,exact
0.6393526267728061,exact
0.7138412848313549,exact
0.7138412848313549,exact
0.6407237630587141,exact
0.8657134688769408,exact
0.5582043492288438,exact
0.5582043492288438,exact
0.6271201092161045,exact
0.6308860256032962,exact
0.8590115809206255,exact
0.8590115809206255,exact
0.7374905419073838,exact
0.9014631250543547,exact
0.6166616265824515,exact
0.6166616265824515,exact
0.6954535146829284,exact
0.846445755596279,exact
0.523102389941025,exact
0.7360082142853134,exact
0.7360082142853134,exact
0.6751206039855908,exact
0.5279341080801895,exact
0.8729178905753286,exact
0.8729178905753286,exact
0.4577108192296427,exact
0.8440220721334342,exact
0.5335536266311707,exact
0.5335536266311707,exact
0.5791769465067358,exact
0.6723303431668741,exact
0.36406024715747576,exact
0.36406024715747576,exact
0.7538306026246478,exact
0.9608405228772542,exact
0.772976915740139,exact
0.772976915740139,exact
0.6320345355903243,exact
0.5460262219363612,exact
0.5482735769497746,exact
0.8675588885597785,exact
0.8675588885597785,exact
0.796949436576187,exact
0.5185229174052365,exact
0.6841674996478132,exact
0.6841674996478132,exact
0.5847092798631646,exact
0.6034290950771948,exact
0.5302842040673525,exact
0.5302842040673525,exact
0.8711228135800038,exact
0.5483068847268737,exact
0.7034753552944149,exact
0.7034753552944149,exact
0.6435586349774922,exact
0.46802646111510054,exact
0.6175642295603324,exact
0.6175642295603324,exact
0.8670979950176574,exact
0.6343937734710821,exact
0.7593625817103166,exact
0.7593625817103166,exact
0.7746172067812229,exact
0.6091455401618969,exact
0.41126064564080284,exact
0.41126064564080284,exact
0.5452123913367914,exact
0.8504119020362984,exact
0.6845490418283466,exact
0.554634410547948,exact
0.554634410547948,exact
0.7130173588051564,exact
0.7858155317751992,exact
0.6912859118262707,exact
0.6912859118262707,exact
0.832742765960304,exact
0.6704415575780143,exact
0.7492033136259367,exact
0.7492033136259367,exact
0.7920284848845011,exact
0.7807032284555497,exact
0.5521906978628662,exact
0.5521906978628662,exact
0.5640085791207969,exact
0.5104225189142338,exact
0.6054065560376571,exact
0.6054065560376571,exact
0.7349934409772748,exact
0.829932807094642,exact
0.9027485260201737,exact
0.9027485260201737,exact
0.6638853666718372,exact
0.5696195506222488,exact
0.8043328627092335,exact
0.5561369890527776,exact
0.5561369890527776,exact
0.7780721700193876,exact
0.7690751638734422,exact
0.6844709925143843,exact
0.6844709925143843,exact
0.837480167351763,exact
0.802373506645095,exact
0.9040745105036728,exact
0.9040745105036728,exact
0.44907173913440945,exact
0.5948969852578266,exact
0.5266286659200694,exact
0.5266286659200694,exact
0.5554238016936025,exact
0.7975021393774848,exact
0.59604387991219,exact
0.5587481366091122,exact
0.5587481366091122,exact
0.8154305786775392,exact
0.8284578641821878,exact
0.8412420347502615,exact
0.8412420347502615,exact
0.7733911864426585,exact
0.8067354816349281,exact
0.7434663789992653,exact
0.7434663789992653,exact
0.9046914216738337,exact
0.9316392163782443,exact
0.723204824565823,exact
0.723204824565823,exact
0.7608906165091939,exact
0.7546093790510713,exact
0.7648735327770001,exact
0.7648735327770001,exact
0.7581287001224799,exact
0.8367325790330604,exact
0.8199596357619068,exact
0.8199596357619068,exact
0.9075910561501619,exact
0.546374966263198,exact
0.5575196637377813,exact
0.5575196637377813,exact
0.6987351697872588,exact
0.6482293752825672,exact
0.8469086187569785,exact
0.8469086187569785,exact
0.48102614413250505,exact
0.5976690960002226,exact
0.49721724707491355,exact
0.6504711988764937,exact
0.6504711988764937,exact
0.6449473150805688,exact
0.8191961764625741,exact
0.7744085296428469,exact
0.7744085296428469,exact
0.7863388353554883,exact
0.612493342514621,exact
0.8946599510255977,exact
0.8946599510255977,exact
0.6660127865111165,exact
0.7840687381539181,exact
0.7279396238521233,exact
0.7279396238521233,exact
0.5515685780086068,exact
0.5531568545923369,exact
0.6825761695291582,exact
0.4306229263261534,exact
0.4306229263261534,exact
0.5017068410105968,exact
0.7902391037392291,exact
0.5185055852234352,exact
0.5185055852234352,exact
0.8004690474307572,exact
0.6886800334512939,exact
0.832122351326934,exact
0.832122351326934,exact
0.337920612695611,exact
0.5702811102510088,exact
0.8641002952678403,exact
0.8641002952678403,exact
0.7933259214428856,exact
0.47476172586879567,exact
0.5250589050058819,exact
0.5250589050058819,exact
0.709619623080886,exact
0.589268634886274,exact
0.5757530452992224,exact
0.5757530452992224,exact
0.7723395645034561,exact
0.8862062124948478,exact
0.4813685209242577,exact
0.4813685209242577,exact
0.7479112266809822,exact
0.594140307524813,exact
0.8038218628166341,exact
0.8038218628166341,exact
0.3990751196614764,exact
0.7112626807576217,exact
0.7720056503221023,exact
0.7599297548030263,exact
0.7599297548030263,exact
0.44846541183734545,exact
0.6186308348452725,exact
0.4842433247563254,exact
0.4842433247563254,exact
0.5552615032227658,exact
0.48640014572230267,exact
0.8866888206141799,exact
0.8866888206141799,exact
0.806278973446055,exact
0.8257453997853221,exact
0.6782351810679041,exact
0.6782351810679041,exact
0.7535059992436933,exact
0.7516416965504017,exact
0.8032476115993514,exact
0.8032476115993514,exact
0.7604620961096922,exact
0.9134182330410218,exact
0.638807090942801,exact
0.638807090942801,exact
0.7532498321486092,exact
0.8668507686196419,exact
0.7092608570089628,exact
0.7092608570089628,exact
0.756964808615166,exact
0.5651833326611472,exact
0.5117350084876974,exact
0.651614354369123,exact
0.651614354369123,exact
0.5918510484241327,exact
0.8424887024844895,exact
0.7158660379227512,exact
0.7158660379227512,exact
0.3532137731602685,exact
0.667730937261668,exact
0.693674589562017,exact
0.693674589562017,exact
0.7190375482389247,exact
0.8808685482572679,exact
0.9457724442663877,exact
0.9457724442663877,exact
0.5264590011688615,exact
0.5124989425474302,exact
0.5888631403684117,exact
0.7405581400265504,exact
0.7405581400265504,exact
0.6345849307297347,exact
0.9511898212930537,exact
0.615723453975711,exact
0.615723453975711,exact
0.9086182928436278,exact
0.5838922738450752,exact
0.7555163252025192,exact
0.7555163252025192,exact
0.5149633247425303,exact
0.7398611778284045,exact
0.6147787123271515,exact
0.6147787123271515,exact
0.6774258156101861,exact
0.6731181116639994,exact
0.4084654944628164,exact
0.4084654944628164,exact
0.8458359324659226,exact
0.9100865172771143,exact
0.6445568121486736,exact
0.6445568121486736,exact
0.46218915148927325,exact
0.5386381755552367,exact
0.8010744374814236,exact
0.8010744374814236,exact
0.6193017196375199,exact
0.8238938632840599,exact
0.8913084395567039,exact
0.8913084395567039,exact
0.8536483315616685,exact
0.8225403235806488,exact
0.7582278558886646,exact
0.7582278558886646,exact
0.5787873222454039,exact
0.6809959452099361,exact
0.6371824988549263,exact
0.7554289759604025,exact
0.7554289759604025,exact
0.5851168489396569,exact
0.6960839279910033,exact
0.9041981035403851,exact
0.9041981035403851,exact
0.700171993099065,exact
0.7279054777513825,exact
0.7294699364503201,exact
0.7294699364503201,exact
0.718526948441279,exact
0.662451971844824,exact
0.668604153387527,exact
0.4727570853946625,exact
0.4727570853946625,exact
0.6297975902318025,exact
0.611525802876716,exact
0.6518903331631543,exact
0.6518903331631543,exact
0.5719942687242144,exact
0.8689767469581409,exact
0.7421549520835272,exact
0.7421549520835272,exact
0.9263846300015224,exact
0.5810748791583343,exact
0.6992437544924236,exact
0.6992437544924236,exact
0.5629013858790328,exact
0.6200695978261324,exact
0.7533555982610901,exact
0.7533555982610901,exact
0.8731784721419141,exact
0.7781725986485347,exact
0.7286879331559,exact
0.7286879331559,exact
0.6606459859293418,exact
0.6240516357600004,exact
0.8020133288569261,exact
0.8020133288569261,exact
0.5998433286637593,exact
0.7159002122864019,exact
0.568635533118196,exact
0.7189051240818781,exact
0.7189051240818781,exact
0.8537141215565178,exact
0.5634013413894697,exact
0.5118167794800443,exact
0.5118167794800443,exact
0.7449095818467999,exact
0.6412172490776595,exact
0.6444353928674323,exact
0.6444353928674323,exact
0.5459905495498092,exact
0.4251876060848893,exact
0.620218699758877,exact
0.620218699758877,exact
0.5448804968659632,exact
0.6071336979351883,exact
0.7217073838503629,exact
0.7217073838503629,exact
0.6117007774236085,exact
0.9170221168324844,exact
0.5689186786881361,exact
0.7631865153038223,exact
0.7631865153038223,exact
0.7716388664729814,exact
0.7177118379201629,exact
0.44853196120429856,exact
0.44853196120429856,exact
0.9040043563745623,exact
0.8175064872710792,exact
0.8250928370023052,exact
0.8250928370023052,exact
0.6325596765967666,exact
0.674986771661669,exact
0.7881078805391956,exact
0.7881078805391956,exact
0.7462234676443723,exact
0.804768388935879,exact
0.7690329094561877,exact
0.7690329094561877,exact
0.9231161195475256,exact
0.40674605797640123,exact
0.8762314948169112,exact
0.7572327024694236,exact
0.7572327024694236,exact
0.8244364883810658,exact
0.7291172862815873,exact
0.7264154875199933,exact
0.7264154875199933,exact
0.8734761096340343,exact
0.7018004169036457,exact
0.7252725096897399,exact
0.7252725096897399,exact
0.7211234060774843,exact
0.4944580414253464,exact
0.8201110266322716,exact
0.8201110266322716,exact
0.5455727069610371,exact
0.7501898505348651,exact
0.6227576830274617,exact
0.6227576830274617,exact
0.9194067650375592,exact
0.7282724446521578,exact
0.8123865674498348,exact
0.8123865674498348,exact
0.633460999000017,exact
0.7339640091990798,exact
0.8509152153232069,exact
0.8509152153232069,exact
0.8338636158023153,exact
0.7387223050480641,exact
0.7407830780912057,exact
0.7407830780912057,exact
0.6238427065778201,exact
0.7578456761344351,exact
0.41077841832252177,exact
0.41077841832252177,exact
0.7937024382210294,exact
0.7221779942468703,exact
0.7255355008606674,exact
0.6406098019018108,exact
0.6406098019018108,exact
0.5892535433142266,exact
0.6286275424966621,exact
0.7702017486757147,exact
0.7702017486757147,exact
0.7704759672851367,exact
0.6070445052921265,exact
0.5748590622540872,exact
0.5748590622540872,exact
0.6352576377470517,exact
0.7359595331545327,exact
0.6959657352885542,exact
0.6959657352885542,exact
0.4986460875509212,exact
0.7920389152597102,exact
0.8824633987575544,exact
0.8625927891939473,exact
0.8625927891939473,exact
0.7713642183956285,exact
0.8538418886833861,exact
0.772086047292795,exact
0.772086047292795,exact
0.4635524505776168,exact
0.7847750916868329,exact
0.4717243491890053,exact
0.4717243491890053,exact
0.560615921013674,exact
0.7864418376400137,exact
0.7904053067773273,exact
0.7904053067773273,exact
0.7031072813897632,exact
0.5592624161935522,exact
0.6051753564178667,exact
0.6051753564178667,exact
0.7206737108508594,exact
0.5289704110070831,exact
0.6362780565599386,exact
0.6362780565599386,exact
0.5689421058206715,exact
0.6457830775583357,exact
0.788856687242039,exact
0.788856687242039,exact
0.6361759854776239,exact
0.8082215352677492,exact
0.7332087975626981,exact
0.7332087975626981,exact
0.7477329914985882,exact
