power,method
0.9961994860310034,exact
0.7279403217336239,exact
0.9778904421853007,exact
0.8843542791037097,exact
0.978843522619747,exact
0.9505613703473312,exact
0.8217679664907418,exact
0.8278536126978961,exact
0.9108692622943937,exact
0.979591967795939,exact
0.8452730668014141,exact
0.9642738333558755,exact
0.9944164354939521,exact
0.9603601810492605,exact
0.7035748623728583,exact
0.8927173187776214,exact
0.8314155145197824,exact
0.8874363094324961,exact
0.9098403955165137,exact
0.954992597459411,exact
0.9838572424362843,exact
0.8368561906855935,exact
0.8584039735906638,exact
0.8683311222089218,exact
0.7151876981559412,exact
0.977547613243452,exact
0.883981066865788,exact
0.9454260328640238,exact
0.8522021214415162,exact
0.9757710010418067,exact
0.8461516774990694,exact
0.8841113899949706,exact
0.9604645280732279,exact
0.8834056338445104,exact
0.9817371967825378,exact
0.8507520418893252,exact
0.9289949611822435,exact
0.9504004983059033,exact
0.9805132803711738,exact
0.892559875367428,exact
0.9032217538929505,exact
0.8041905805701174,exact
0.9407797383370905,exact
0.9774694808215052,exact
0.9039720322317749,exact
0.65039565887082,exact
0.7803951094403698,exact
0.6795187343936562,exact
0.7550953552242381,exact
0.6777652144748543,exact
0.8140187386268927,exact
0.8684444887420163,exact
0.9120786776401519,exact
0.8722572425454258,exact
0.796832279346945,exact
0.9187667064056928,exact
0.9156482277265473,exact
0.8491333640314326,exact
0.8509318839456314,exact
0.8027992220731284,exact
0.8144731005326222,exact
0.9145315202915234,exact
0.9730475597110074,exact
0.834754983242347,exact
0.9961187054665569,exact
0.9245001317857917,exact
0.9289441124403128,exact
0.9031100067394431,exact
0.8479564569408283,exact
0.97174659468915,exact
0.9237110315630226,exact
0.6492791677990675,exact
0.6413204387209659,exact
0.7062794414780634,exact
0.99144647341033465,exact
0.8496679461641348,exact
0.8736302262067166,exact
0.9960098432840434,exact
0.921709835654917,exact
0.9151456722728162,exact
0.8578788913699026,exact
0.837875998988697,exact
0.9392359765425472,exact
0.8965029635711508,exact
0.8782415258523196,exact
0.8785829912171267,exact
0.809347509574354,exact
0.7057659904049933,exact
0.810156074808151,exact
0.8957172884005961,exact
0.9680455293842943,exact
0.9737829751814794,exact
0.9826242717825385,exact
0.8329875718942024,exact
0.8789127252258935,exact
0.9666380000493087,exact
0.9120875400337826,exact
0.9479571261953698,exact
0.8892006170290184,exact
0.8013201057110403,exact
0.9216662846914108,exact
0.9620520953311804,exact
0.9912921990779465,exact
0.8510887569730802,exact
0.9210125159727656,exact
0.8991469574968938,exact
0.9704007796736053,exact
0.9069563815116913,exact
0.9665337472931591,exact
0.9846043658211823,exact
0.8870598978894251,exact
0.8843349738053018,exact
0.7481400501115811,exact
0.7080418902838133,exact
0.8504330857922018,exact
0.9668241440615937,exact
0.9948199624506593,exact
0.9417642025175648,exact
0.9502806144752893,exact
0.9014238773530405,exact
0.8471556407231886,exact
0.8300703245776797,exact
0.896808445378856,exact
0.8645197333013843,exact
0.8817122162209075,exact
0.9495178574599611,exact
0.9292848371083752,exact
0.8981500186288894,exact
0.8502466218944241,exact
0.8144114953320163,exact
0.9888910395188498,exact
0.8252172113170464,exact
0.780673551501858,exact
0.8954294474721595,exact
0.9622994024620993,exact
0.9989313651408834,exact
0.8977828807455662,exact
0.812086562079687,exact
0.9652289343812277,exact
0.7704087036322834,exact
0.8194321732214287,exact
0.9836945644218565,exact
0.859508207776578,exact
0.9762694766437616,exact
0.763761080868125,exact
0.9306331305379278,exact
0.8763487076278539,exact
0.9034254583338311,exact
0.9689563773407865,exact
0.9102378946542999,exact
0.9211638217079096,exact
0.7806636983129737,exact
0.8860956896068516,exact
0.8305560239073861,exact
0.7832383581421045,exact
0.9716769822614519,exact
0.9906787415121674,exact
0.9898258044977678,exact
0.9571120880512113,exact
0.8122871669279041,exact
0.9636267523772604,exact
0.6790881285670692,exact
0.9028949394083949,exact
0.828831301067183,exact
0.9552209069696417,exact
0.945012857809283,exact
0.9163598831777299,exact
0.9039338272253422,exact
0.9995664354113583,exact
0.48361193695614785,exact
0.9701376453776648,exact
0.8910080462760167,exact
0.923460640898044,exact
0.9652432564827964,exact
0.8469572380778636,exact
0.9006204561777575,exact
0.886328161515513,exact
0.9631174188711504,exact
0.923677967877188,exact
0.7212253274074368,exact
0.779967111308345,exact
0.9185307367268664,exact
0.9944495647648983,exact
0.9723311005864976,exact
0.8154340967864334,exact
0.9678315900507906,exact
0.8544835974356426,exact
0.9416004766354085,exact
0.9213863184739806,exact
0.9550755719231876,exact
0.7691261179135843,exact
0.9128619058008891,exact
0.8461730114306351,exact
0.7908622302112623,exact
0.9784386591483369,exact
0.9649259476449663,exact
0.9954467328668187,exact
0.9966711452668835,exact
0.9151002242632073,exact
0.9654574494969309,exact
0.7809466845603479,exact
0.95032859336492,exact
0.8047062512781651,exact
0.7702117903896019,exact
0.7758239572781415,exact
0.8913956180822177,exact
0.8969064905024875,exact
0.9434571474881187,exact
0.9699795900790709,exact
0.994275764965561,exact
0.8967431622851019,exact
0.9520580986309305,exact
0.8417102226380793,exact
0.987650220359322,exact
0.6875883741714948,exact
0.9561123038144745,exact
0.9863795967371034,exact
0.8352938560038426,exact
0.8010328245636329,exact
0.9670707705255178,exact
0.9781485229273443,exact
0.885389391269635,exact
0.9335701504005438,exact
0.8228665151263549,exact
0.9632623218031244,exact
0.9459134478622594,exact
0.9622101349802976,exact
0.6879654476134186,exact
0.9527404643883599,exact
0.6672989201410499,exact
0.9721606071872705,exact
0.8736568150202926,exact
0.9860608120609616,exact
0.9677987440825554,exact
0.8236910019757326,exact
0.9766045220952819,exact
0.6784444948683473,exact
0.9472495644812511,exact
0.9156952711978101,exact
0.7671265538094423,exact
0.9534189572526501,exact
0.9616031216598111,exact
0.982545181555364,exact
0.9725736604789568,exact
0.9406786743538433,exact
0.8105845873362922,exact
0.9432792516433975,exact
0.9304693822723306,exact
0.898533544136575,exact
0.7043393825864619,exact
0.9975747999572683,exact
0.7683340240898873,exact
0.870315308045387,exact
0.9125166635526004,exact
0.7815687455192516,exact
0.916892204525501,exact
0.9514920793667936,exact
0.9427315530392184,exact
0.987760913339319,exact
0.8082965853558265,exact
0.987072191002224,exact
0.8072666291944525,exact
0.9894161073729729,exact
0.8494745823846784,exact
0.8607295828248449,exact
0.8907986252029493,exact
0.803005874308046,exact
0.9473876044059123,exact
0.8958009492037894,exact
0.9267860749716821,exact
0.9416688005333018,exact
0.9559442601379621,exact
0.987815603801268,exact
0.8701422480236749,exact
0.77524415327963,exact
0.8272632055864985,exact
0.952382343553562,exact
0.818255282132683,exact
0.8322946916964653,exact
0.9849315957070798,exact
0.9918942647818032,exact
0.9579361892325794,exact
0.9111398340619626,exact
0.8521797514150362,exact
0.8993961791104136,exact
0.91086951555724,exact
0.8827779536416027,exact
0.7137219891242885,exact
0.9796890202903835,exact
0.8765271430585192,exact
0.8010591938437002,exact
0.7942244153539642,exact
0.8870797135075598,exact
0.9361370281425556,exact
0.9495240664389509,exact
0.9683636903668352,exact
0.9868886475429046,exact
0.9551698824571315,exact
0.9822394475566454,exact
0.9311461883937399,exact
0.8717306594210448,exact
0.904139364136736,exact
0.8197251653123827,exact
0.9780737748134387,exact
0.7626372331244475,exact
0.9459423935214273,exact
0.8301128336886651,exact
0.8580480424591908,exact
0.8498709192984679,exact
0.9023247054970663,exact
0.8839898083581934,exact
0.8070205965880908,exact
0.9659660744480439,exact
0.9135049198526481,exact
0.8624186683938664,exact
0.8644904217640831,exact
0.7712955864067629,exact
0.7017570059531318,exact
0.9251878934605737,exact
0.9202632204368401,exact
0.9547972579843697,exact
0.8730058244701886,exact
0.9220209348051336,exact
0.9653513526211243,exact
0.9529023893442607,exact
0.8830616165424914,exact
0.943680918907589,exact
0.9645591727444252,exact
0.9905013150115806,exact
0.7921715267484656,exact
0.8927039319621157,exact
0.7861199546547737,exact
0.6347142590039181,exact
0.8810758045464239,exact
0.9708613434939388,exact
0.9693540064162477,exact
0.7055259987389665,exact
0.9204198253932507,exact
0.8388814097660242,exact
0.9935315398871243,exact
0.8144984451602786,exact
0.9722307320065369,exact
0.8242093031676613,exact
0.968199550689004,exact
0.9485768753708541,exact
0.9274926236931843,exact
0.8032836045102495,exact
0.8677860224745811,exact
0.9092126943468499,exact
0.821051345169758,exact
0.8974930808910035,exact
0.8810477477314822,exact
0.942022511236122,exact
0.8602964269008834,exact
0.9163697863998942,exact
0.9262958495176198,exact
0.9025685147676704,exact
0.8705717677551315,exact
0.9558914366235621,exact
0.9882524466646706,exact
0.8780350775089666,exact
0.7503428651311648,exact
0.8373591431825601,exact
0.9387738184867525,exact
0.748904731747291,exact
0.8368085713644995,exact
0.9449083730356066,exact
0.8565567513584135,exact
0.8269376831784685,exact
0.7273412109107961,exact
0.9621636230780338,exact
0.90483585719547,exact
0.8594575011752263,exact
0.7579034827094101,exact
0.597267322901279,exact
0.9680295727352303,exact
0.9417324418278893,exact
0.9269271791647385,exact
0.9687185843478676,exact
0.9655977201991083,exact
0.9390469420970042,exact
0.9118204686967716,exact
0.8061536206815855,exact
0.9395022601007288,exact
0.9066226643390728,exact
0.9865828323466667,exact
0.656110019491457,exact
0.8948275713955026,exact
0.7968457309323843,exact
0.8809974770346024,exact
0.9164338302086422,exact
0.9676080875177925,exact
0.9087499958577394,exact
0.7558782340652113,exact
0.8246457415762045,exact
0.7612241811159749,exact
0.9258819908399781,exact
0.7382408183166377,exact
0.9014261125890607,exact
0.803607655742773,exact
0.9421722677327056,exact
0.9177804254857562,exact
0.995421481676997,exact
0.9784710758138413,exact
0.9633223662522921,exact
0.8432946890920257,exact
0.897159670437351,exact
0.9651936482370164,exact
0.9001778935905167,exact
0.9238109658141281,exact
0.9028165409322852,exact
0.8597113779345755,exact
0.9330696123271528,exact
0.773410104585309,exact
0.6322244246886388,exact
0.9088195242427534,exact
0.8312913650164159,exact
0.8992526255071139,exact
0.7960205495689597,exact
0.8224743249454978,exact
0.9430534100923768,exact
0.6213638548753235,exact
0.9330120810364777,exact
0.8878823012788732,exact
0.9006013860201325,exact
0.9346550457736892,exact
0.9855369021648324,exact
0.9562318122210083,exact
0.8729577544057397,exact
0.7965701020608558,exact
0.9751072902054443,exact
0.814116750671257,exact
0.7371524349054758,exact
0.8110254330044773,exact
0.9291560102498883,exact
0.9048692483915373,exact
0.9895037751017441,exact
0.8973145009554326,exact
0.8958262371633006,exact
0.937486372821649,exact
0.9498331264704957,exact
0.896144006303968,exact
0.9757431064155085,exact
0.7770116233759161,exact
0.8686146746803362,exact
0.8402944893362367,exact
0.7504515627879909,exact
0.9370090992691648,exact
0.893665854745257,exact
0.8602009196764324,exact
0.968128382661041,exact
0.9864126034706125,exact
0.8756056622594908,exact
0.9960283340169485,exact
0.8904769396425541,exact
0.9003110903188754,exact
0.8739282445091462,exact
0.8010217680186622,exact
0.9692066035039535,exact
0.8135723238541005,exact
0.8382218638712994,exact
0.9365951877979904,exact
0.9655407207150656,exact
0.8603057917814462,exact
0.9486268196260835,exact
0.9809612175407701,exact
0.9491241427274654,exact
0.9230537505761477,exact
0.8608377173565931,exact
0.928048138093093,exact
0.9659792997631609,exact
0.8698036971262285,exact
0.960890004471737,exact
0.9481108734632443,exact
0.8593152893694079,exact
0.9918418091822674,exact
0.860560183695236,exact
0.9399318186045952,exact
0.6451046176767862,exact
0.9877489395718887,exact
0.7785588254571717,exact
0.8603906945821853,exact
0.8453234808927663,exact
0.93628909583758535,exact
0.8133969155140054,exact
0.9206329693659049,exact
0.7641831567399648,exact
0.9988264639373708,exact
0.8737422557060226,exact
0.9981130613639835,exact
0.6819227790209308,exact
0.9398662857692218,exact
0.9928591595951991,exact
0.8036214300572673,exact
0.9889584687428821,exact
0.8082124082736963,exact
0.9456014877248318,exact
0.7129803362174653,exact
0.9483193323958821,exact
0.9269885891091196,exact
0.8270629937206486,exact
0.898630488090137,exact
0.9966031609296249,exact
0.879484476785932,exact
0.814380768187957,exact
0.9452521202805553,exact
0.9733728882704442,exact
0.9907686768939151,exact
0.9898833329225358,exact
0.8000117150104131,exact
0.9988866365704151,exact
0.9624596234566073,exact
0.8810995248915635,exact
0.9310686533757959,exact
0.8785634358099154,exact
0.9081234778469387,exact
0.9732538379953142,exact
0.9798308903873052,exact
0.9043632264462845,exact
0.9518343384841667,exact
0.6502062885919686,exact
0.8571001568779709,exact
0.9469949239939027,exact
0.757700051516701,exact
0.9517977580217191,exact
0.9312360791073929,exact
0.7517313093471838,exact
0.9474075115238443,exact
0.77066351506883,exact
0.8678364436863508,exact
0.8099097132337786,exact
0.962628075286171,exact
0.8839057034391898,exact
0.9995923527697517,exact
0.6843250316745899,exact
0.9563853665637596,exact
0.9200811450425808,exact
0.9195408072343922,exact
0.7694263288706429,exact
0.8833420885998956,exact
0.7543348377495518,exact
0.9698667383622795,exact
0.8342048935614679,exact
0.9982485865592846,exact
0.8699195546607911,exact
0.8770254676730208,exact
0.9934456378053089,exact
0.8944194823397735,exact
0.8927827755363776,exact
0.8800741944783349,exact
0.9685023974940957,exact
0.9853445422072552,exact
0.7933576676384787,exact
0.860214446748051,exact
0.9071507167697201,exact
0.9306930193834954,exact
0.8221207263869825,exact
0.6919793763723442,exact
0.7982478423533381,exact
0.9671531715112764,exact
0.9736577000194697,exact
0.9960752235810945,exact
0.9801511820454414,exact
0.8937600210256469,exact
0.9234183925658591,exact
0.9657462389226682,exact
0.9554386382864051,exact
0.8227914400847137,exact
0.9732313135962766,exact
0.9264798645864282,exact
0.928767893913126,exact
0.800680468957036,exact
0.9068427463423527,exact
0.841905706303895,exact
0.8899547078760499,exact
0.9971397281589489,exact
0.7900460130559481,exact
0.9784487345140838,exact
0.7714732791442058,exact
0.8901383477997303,exact
0.9531331226906253,exact
0.8714028708678888,exact
0.9609013738097647,exact
0.9601690868520519,exact
0.7399622348084125,exact
0.7795786571990367,exact
0.7119232275995142,exact
0.9322951251402124,exact
0.9682619671401679,exact
0.882319103429859,exact
0.8678383822490224,exact
0.8039395602313195,exact
0.8506160896817374,exact
0.6366241271800623,exact
0.9583990685943518,exact
0.974569775354503,exact
0.9077630342786062,exact
0.9583460814328206,exact
0.9330632495355834,exact
0.8887590054430217,exact
0.7762555027728818,exact
0.8238602979332811,exact
0.9435529188621826,exact
0.9399327232004345,exact
0.9684988239085492,exact
0.8757483229177169,exact
0.9953428223722263,exact
0.9676854938752659,exact
0.9594719036409075,exact
0.9718675936547494,exact
0.9295906332133844,exact
0.7901933005514713,exact
0.9347864248189234,exact
0.8804091600382284,exact
0.9858605089537885,exact
0.947208159304673,exact
0.8545609627491133,exact
0.9541591457218913,exact
0.961052429958063,exact
0.9641709978803824,exact
0.8786434271280594,exact
0.9743054471231393,exact
0.9274287225322696,exact
0.7432358739170978,exact
0.8245431151517769,exact
0.6404929825075009,exact
0.9251478008416676,exact
0.922340692904155,exact
0.9261540233784632,exact
0.9853493968292332,exact
0.8628091561420128,exact
0.8816073437982594,exact
0.9986094890192162,exact
0.8285133713822505,exact
0.9096866767380208,exact
0.8815110576107972,exact
0.8460400759403366,exact
0.8696418176397341,exact
0.9895365270508808,exact
0.9912251557687194,exact
0.7996855747901462,exact
0.9933231499226,exact
0.9081009218707617,exact
0.8662966849779602,exact
0.9054867343382755,exact
0.9321994871339192,exact
0.8607859734621399,exact
0.943860004540846,exact
0.9399229225276129,exact
0.7783642953928047,exact
0.9946086354309694,exact
0.8331416246490667,exact
0.9982601106190265,exact
0.9829505343579247,exact
0.974548374573157,exact
0.9049678712533398,exact
0.7138224665825699,exact
0.9973656406546849,exact
0.9747142183494403,exact
0.8240255230886279,exact
0.724283768139292,exact
0.8827045496506947,exact
0.8590666312026954,exact
0.8250926964033576,exact
0.989592697580585,exact
0.8581545620820854,exact
0.880152224949876,exact
0.8590746719703342,exact
0.7274441949230462,exact
0.9588163852660345,exact
0.9408841766371644,exact
0.8306550504175739,exact
0.8235175257246473,exact
0.9882148935390263,exact
0.9614330957302025,exact
0.9831818938399763,exact
0.925801342112157,exact
0.980093287089784,exact
0.9818887485826193,exact
0.8569359978919773,exact
0.941070720697532,exact
0.930706218050381,exact
0.951105362103273,exact
0.991364018946863,exact
0.8288913939272858,exact
0.994874289357221,exact
0.8608050225732757,exact
0.9699377170299242,exact
0.9470065604746861,exact
0.8177179540355185,exact
0.9308809802778488,exact
0.806609688214132,exact
0.938254639839046,exact
0.7760605720375299,exact
0.9368517304177519,exact
0.9203999679933175,exact
0.9403412749165019,exact
0.8831404247107723,exact
0.8964931993015147,exact
0.9808628691206599,exact
0.9702087212207097,exact
0.9480064425553808,exact
0.8434720496931718,exact
0.9889128793933667,exact
0.9018190057621385,exact
0.9400450790870497,exact
0.7881572037123861,exact
0.9291232125463937,exact
0.948448609755064,exact
0.9924769450151353,exact
0.9051102027879233,exact
0.89399528731437,exact
0.7652387450821135,exact
0.8941184954336256,exact
0.8626066890871531,exact
0.9026170701689692,exact
0.9717344979416274,exact
0.9174907232167228,exact
0.9150029825096484,exact
0.9659739145578424,exact
0.9550726518584903,exact
0.8480430761872425,exact
0.9939113882956875,exact
0.9085210612255811,exact
0.8625775185701527,exact
0.9777343207049053,exact
0.9760387358195812,exact
0.9633053678542025,exact
0.9832460188827781,exact
0.931756313869235,exact
0.7552358790890863,exact
0.9209370372096114,exact
0.9036300614662335,exact
0.8502232176607476,exact
0.7913260094875189,exact
0.9830213242959076,exact
0.5972497500581129,exact
0.8194633119706903,exact
0.990657411476948,exact
0.9251592834590678,exact
0.8876788918525375,exact
0.945983731606935,exact
0.8536260769067785,exact
0.877558418670443,exact
0.9231883348214368,exact
0.993171226824611,exact
0.832492283931981,exact
0.9699239780024996,exact
0.9627361265295867,exact
0.991866742934784,exact
0.9873414750836768,exact
0.9986386415701698,exact
0.914159063384444,exact
0.9937174450382807,exact
0.9697711095219734,exact
0.9421935967855781,exact
0.8824146741884814,exact
0.8128971185195505,exact
0.843342375135354,exact
0.9723874470966543,exact
0.8966423922244597,exact
0.9436090003773949,exact
0.8130849507253917,exact
0.9672361572382103,exact
0.9373015678814651,exact
0.9391965262911044,exact
0.8686182961100618,exact
0.9932188691387293,exact
0.9441694452703203,exact
0.8314155607131263,exact
0.8153314659309359,exact
0.8699658970173183,exact
0.9222571145588676,exact
0.9120266423029674,exact
0.825727237347805,exact
0.8595760527639348,exact
0.9504579207881436,exact
0.7968262490322678,exact
0.9258064261474854,exact
0.9076724607709031,exact
0.9726446980487043,exact
0.9332538965754965,exact
0.9806865595356896,exact
0.9760038263642175,exact
0.9689875201403025,exact
0.9156262562845121,exact
0.9035710921467066,exact
0.8611103322574614,exact
0.7864523243040636,exact
0.8995476797701365,exact
0.8614239710335525,exact
0.6706867291380041,exact
0.8490035347364359,exact
0.9946409220526422,exact
0.7027361288883008,exact
0.8804249136213396,exact
0.9139124112309802,exact
0.9354863887344907,exact
0.9078286798426363,exact
0.9563556943316888,exact
0.8935879620644809,exact
0.8949768972019441,exact
0.8317475176917265,exact
0.933540041674901,exact
0.9298876689523161,exact
0.7634126946646589,exact
0.799057214203972,exact
0.5127695342881771,exact
0.9626673821957646,exact
0.8828921536072356,exact
0.9901166544613187,exact
0.9955350387254364,exact
0.7650076178874191,exact
0.834287451477541,exact
0.8563203780895768,exact
0.7267269822823264,exact
0.7660381945983915,exact
0.7651464319717712,exact
0.704888262491562,exact
0.8430270635510693,exact
0.9454163974026113,exact
0.9308290215240751,exact
0.9419646375222648,exact
0.8656491777277994,exact
0.9883408178209357,exact
0.9135360127392593,exact
0.9943632934950826,exact
0.9691894384637998,exact
0.9555794185534741,exact
0.9837754535871599,exact
0.8945490429894166,exact
0.8123336687487314,exact
0.9318267911733599,exact
0.922072884773158,exact
0.8852815243414162,exact
0.6722760460482885,exact
0.9800253299433784,exact
0.968135558197478,exact
0.9107715106591653,exact
0.8923902317937086,exact
0.9554211342715242,exact
0.9860848848159707,exact
0.9086388012188263,exact
0.9829802894468844,exact
0.9575644318595584,exact
0.9072207573337852,exact
0.8055346020761056,exact
0.8097375128343359,exact
0.8972331520410998,exact
0.8971730244466541,exact
0.9811690685118085,exact
0.9466426725374776,exact
0.8796242101067178,exact
0.9429933813929907,exact
0.9865192142771358,exact
0.948256647519846,exact
0.6485825661597312,exact
0.7647310589052891,exact
0.9630741161622968,exact
0.6903733511065681,exact
0.7168743725242179,exact
0.9840796786314614,exact
0.7827705864690359,exact
0.8148968902151782,exact
0.8072751583048061,exact
0.737719883645754,exact
0.9924210365185078,exact
0.9018487771882637,exact
0.9176349388025837,exact
0.8226053620936239,exact
0.9605978411001543,exact
0.9526396115382496,exact
0.8951474661496309,exact
0.9329228323737379,exact
0.9566146912418496,exact
0.7751600705774166,exact
0.7987278403803633,exact
0.9475110042973476,exact
0.9330252671782351,exact
0.8303589858175051,exact
0.9265868836300744,exact
0.8473306247248493,exact
0.9784788709582368,exact
0.9146241539891179,exact
0.9811818180452675,exact
0.7506053066698779,exact
0.9417518861610762,exact
0.9544493685225541,exact
0.9320414174489312,exact
0.8392202647953033,exact
0.8466090781866096,exact
0.9823244796674266,exact
0.9425098115070843,exact
0.9455060397340531,exact
0.9614909994238116,exact
0.925242548432755,exact
0.9812510267423021,exact
0.9949552161223127,exact
0.8541460837419441,exact
0.6973854470942908,exact
0.8570693712496759,exact
0.8354318138470199,exact
0.9204431718120021,exact
0.9799059288385127,exact
0.9550588855891419,exact
0.9682716875599291,exact
0.8417014380426624,exact
0.9925755309549452,exact
0.8420420949339947,exact
0.9866921050442148,exact
0.9491371722119121,exact
0.9250262408555592,exact
0.9978823832981725,exact
0.6880690588445476,exact
0.8315880751860659,exact
0.9420995585438194,exact
0.9756944785415841,exact
0.9834602288047468,exact
0.9252803766578706,exact
0.6590616630524125,exact
0.9297040202197041,exact
0.993450635199468,exact
0.9837338881814877,exact
0.8900583462247766,exact
0.905209755685346,exact
0.9443979131652873,exact
0.8828339606902238,exact
0.9726443173108908,exact
0.971493770267159,exact
0.793153651922936,exact
0.8502584012107273,exact
0.9242925450547039,exact
0.9654530855635155,exact
0.878966327663491,exact
0.9224672028054377,exact
0.9279809193186627,exact
0.7245805386755696,exact
0.9418555557944102,exact
0.9560948845568836,exact
0.8557240356701671,exact
0.9665163212153071,exact
0.8650141126540011,exact
0.9813371386965201,exact
0.879762219582049,exact
0.6611971601735527,exact
0.9123848486187068,exact
0.739373344266898,exact
0.8780430825522207,exact
0.910524332842964,exact
0.9418030152950003,exact
0.7793898022461476,exact
0.8720095464299255,exact
0.8982237310266762,exact
0.9902279359813088,exact
0.7132372282245205,exact
0.9369756578046187,exact
0.8383058849178023,exact
0.9780747041591917,exact
0.9743281961846352,exact
0.9056854417681791,exact
0.9052191542054295,exact
0.8155818837265295,exact
0.7734479626581268,exact
0.8723927674888241,exact
0.8846655817911586,exact
0.7594661247831797,exact
0.973681514509292,exact
0.8590246651208174,exact
0.7473654446881239,exact
0.7619932324237308,exact
0.9043531784242645,exact
0.9217388889775276,exact
0.9964364357674226,exact
0.7884715996058905,exact
0.8931703188405327,exact
0.9709840009158797,exact
0.9436370439878454,exact
0.8986482314848472,exact
0.9643988703801823,exact
0.9467252252679417,exact
0.9343181114014696,exact
0.9024325875257343,exact
0.8423636720274241,exact
0.9702282365647398,exact
0.9261288418898325,exact
0.763220588620454,exact
0.794833922707513,exact
0.8692094102090556,exact
0.8172840771184342,exact
0.7473652325243801,exact
0.8816918506811274,exact
0.8352798709655737,exact
0.8723422145965414,exact
0.8865590716234139,exact
0.7377904638866861,exact
0.9911147584296577,exact
0.5704668278827759,exact
0.9940371032029959,exact
0.8870593487476776,exact
0.838933014175005,exact
0.9973789613964417,exact
0.9152394649425766,exact
0.9078957629125235,exact
0.57473065193977535,exact
0.9462642172762733,exact
0.9400652361930549,exact
0.8459541632359522,exact
0.9641775112864803,exact
0.9201014252762625,exact
0.6689663018000644,exact
0.9893802819292801,exact
0.976827512363995,exact
0.8932471330366377,exact
0.9838075498490925,exact
0.9437512076918353,exact
0.8326598492836671,exact
0.7335225591235317,exact
0.9581211862895731,exact
0.9964748340420908,exact
0.817489415803617,exact
0.8786514310774022,exact
0.9212994630143783,exact
0.9332663833989192,exact
0.9582746466289794,exact
0.8652355512747536,exact
0.8446125928674322,exact
0.9278252163405794,exact
0.8481432392184662,exact
0.7793368122173528,exact
0.6875890388906274,exact
0.9681858163498758,exact
0.9355201856961893,exact
0.8265507792698786,exact
0.7250377899177805,exact
0.8181848061874153,exact
0.921099478374432,exact
0.8519768707443264,exact
0.9398252589022977,exact
0.8598251634452451,exact
0.6503425304986344,exact
0.8995214630854161,exact
0.798394077224472,exact
0.9037946711392902,exact
0.9913855102408506,exact
0.8597680280747235,exact
0.7098773210251829,exact
0.918796774051816,exact
0.9232471579485415,exact
0.7179113945443901,exact
0.9497164177677222,exact
0.7749456224668476,exact
0.9363359507616338,exact
0.9959289989827982,exact
0.7785159803930298,exact
0.9549275901813634,exact
0.8818870751096213,exact
0.9929281066282744,exact
0.9705509322208378,exact
0.9917041158480977,exact
0.9726021833688401,exact
0.9126755886878345,exact
0.8884570301857507,exact
0.9948254728288337,exact
0.9403074767575703,exact
0.9255059963102584,exact
0.9872100927563153,exact
0.9364483568387538,exact
0.9930916525498051,exact
0.8217165780633842,exact
0.9887693459584938,exact
0.8211591051970064,exact
0.8516658749091625,exact
0.9942532106248666,exact
0.8268739152880826,exact
0.9042644540233622,exact
0.8528435893571239,exact
0.9161330008300963,exact
0.9423734303787475,exact
0.7023657686763692,exact
0.9936225303448127,exact
0.8411117846151532,exact
0.8313355820124224,exact
0.9328927048259693,exact
0.9917744146033575,exact
0.9624168441035247,exact
0.9573658691591658,exact
0.9909192820870804,exact
0.6881776103648021,exact
0.913214138224345,exact
0.8824356285202282,exact
0.8880247248425092,exact
0.8970588601494094,exact
0.9114667650654699,exact
0.9290851828499628,exact
0.9250705017931167,exact
0.7064261851164007,exact
0.9538145013174826,exact
0.9776211528383505,exact
0.9106672841023614,exact
0.900043514320581,exact
0.8936903429217911,exact
0.8469796560090762,exact
0.8550509357150304,exact
0.8731364227171167,exact
0.9071967431699195,exact
0.9720019888763965,exact
0.9302267490476129,exact
0.8766498306274348,exact
0.9760291317040903,exact
0.9526933631539821,exact
0.9762887364064554,exact
0.9480065364484228,exact
0.7972317303285407,exact
0.9493457023025227,exact
0.8326453373942885,exact
0.8908626835309005,exact
0.9496616151614505,exact
0.7371333055001247,exact
0.946310861157946,exact
0.8522380760808383,exact
0.9623562181246843,exact
0.8694407329722564,exact
0.994883389375261,exact
0.8705455084497354,exact
0.7626555805628861,exact
0.966141802874718,exact
0.932883820117,exact
0.8281864795346617,exact
0.966621223970585,exact
0.8923661054166377,exact
0.834948354748899,exact
0.7184891666076769,exact
0.9595597810583486,exact
0.9288517801744212,exact
0.7887312905847583,exact
0.8967724342059568,exact
0.964279350313478,exact
0.6718520393516716,exact
0.89826911083268,exact
0.7625985291239091,exact
0.8786114131549213,exact
0.8827803068463318,exact
0.8690574735673383,exact
0.9967104975089892,exact
0.8975245405591293,exact
0.9087652044499559,exact
0.810480919947574,exact
0.7949249307849429,exact
0.8925133487951981,exact
0.9285396066462139,exact
0.9145000167498735,exact
0.9054451493820029,exact
0.8512600065042522,exact
0.9998831442505463,exact
0.9891504076293413,exact
0.9663134390814125,exact
0.8259847988058411,exact
0.9595064083559902,exact
0.9231712601096186,exact
0.9882856936448948,exact
0.9051614530164893,exact
0.9958743527396916,exact
0.7911319182302772,exact
0.9093206151610769,exact
0.908640920265844,exact
0.8708124002896193,exact
0.818763008225187,exact
0.9946197590251952,exact
0.8457576700313655,exact
0.8028368748260278,exact
0.9649069701940445,exact
0.8074450016435767,exact
0.8699587978467642,exact
0.994859253174188,exact
0.9323682766348185,exact
0.9058632212286215,exact
0.9648646190276692,exact
0.5684880746032607,exact
