power,method
0.36481052989761775,exact
0.5203078609845618,exact
0.28566618326795545,exact
0.37228890069804477,exact
0.4157329759856974,exact
0.511070933003107,exact
0.4712632107059155,exact
0.4081528883589432,exact
0.6703388842420488,exact
0.24041414933727256,exact
0.35120985220605316,exact
0.18910430204816756,exact
0.40231210966477715,exact
0.4190730389623848,exact
0.34601173335098817,exact
0.4645949083481307,exact
0.48289767767694625,exact
0.6130943304236908,exact
0.29564999982920587,exact
0.5052648678538931,exact
0.36667362277361537,exact
0.5094035105116079,exact
0.36941901612785977,exact
0.3870776038451328,exact
0.5430770785474507,exact
0.3516387298547607,exact
0.28817031852853314,exact
0.3895008022834527,exact
0.2908051518430364,exact
0.2931842588062688,exact
0.27974327903034385,exact
0.3035765724951889,exact
0.44915707002036037,exact
0.258698755733025,exact
0.39676237192031777,exact
0.5202143239073624,exact
0.3634365513555757,exact
0.40525816384648033,exact
0.4855231555362839,exact
0.33704880576494994,exact
0.41402192803180876,exact
0.3494085591200156,exact
0.3532152580728071,exact
0.35216540397922597,exact
0.3558998603250636,exact
0.5232938816826629,exact
0.33398454912273096,exact
0.266173757629213,exact
0.4443038575033706,exact
0.3985054859557572,exact
0.2509926215362698,exact
0.34892960911118215,exact
0.316063454046536,exact
0.4283651093792586,exact
0.3233601445030401,exact
0.41325915281194775,exact
0.3141473850694515,exact
0.4637641511179805,exact
0.36099118896667715,exact
0.41827533582853904,exact
0.4613314495612297,exact
0.25841032976690903,exact
0.37612287369180825,exact
0.2942471334703901,exact
0.43660434206343385,exact
0.3880916108484239,exact
0.43932589927628146,exact
0.5182343575056005,exact
0.4175218515522364,exact
0.29355212018995774,exact
0.2720373861318927,exact
0.45647572366161765,exact
0.26924154529569627,exact
0.42248854886209875,exact
0.26507561755195924,exact
0.6067317440683605,exact
0.42373586810976893,exact
0.30610645033542805,exact
0.3523746179480644,exact
0.2859971714529358,exact
0.3972609580207801,exact
0.5200438476099528,exact
0.5455094033220934,exact
0.30154797569520086,exact
0.390655809749109,exact
0.31220714090445206,exact
0.4438861812078383,exact
0.34145971805816905,exact
0.4176632000273194,exact
0.2994762761704141,exact
0.37155536662737076,exact
0.44413768339474236,exact
0.4621784261101213,exact
0.5005710139667469,exact
0.4284277230455746,exact
0.32339966356873595,exact
0.42968118459376237,exact
0.44731718159013784,exact
0.3350618977153491,exact
0.3604335754069239,exact
0.4103405823619183,exact
0.3939056250504573,exact
0.27224519665946084,exact
0.37576332012666114,exact
0.2294322781010067,exact
0.5723663604106667,exact
0.353316697551027,exact
0.3141522610262585,exact
0.3034651908285629,exact
0.29906704426994135,exact
0.3737251108288953,exact
0.2186297817108462,exact
0.3001274109801791,exact
0.394841679116924,exact
0.47961856699231364,exact
0.42999399440051966,exact
0.4466100994060123,exact
0.30219838125972304,exact
0.5237200192144252,exact
0.4268093816509571,exact
0.482905665098309,exact
0.4825770096435072,exact
0.4369829213693511,exact
0.35966563811622326,exact
0.2913944281145982,exact
0.40360734544175675,exact
0.36178909757700417,exact
0.4196783449196714,exact
0.3743228051958638,exact
0.3965277961275941,exact
0.28900504640597685,exact
0.33796799614930356,exact
0.397679123482073,exact
0.6170785569547074,exact
0.264772587752062,exact
0.4828570332469403,exact
0.3525643190637117,exact
0.3846443975514715,exact
0.5068047036283037,exact
0.4305821863404955,exact
0.3171360150484704,exact
0.3031361341063051,exact
0.4780862474305417,exact
0.3560088671382875,exact
0.22722486575026943,exact
0.7954130156266261,exact
0.5057631808943174,exact
0.6043949534444398,exact
0.4441267019262917,exact
0.3566910283797662,exact
0.5155818010029015,exact
0.32264333920820404,exact
0.4351896053514151,exact
0.3099032827785496,exact
0.34766643561740024,exact
0.49673198726397816,exact
0.30400919776917323,exact
0.22358907644161305,exact
0.3906712336969223,exact
0.6192756918266271,exact
0.38258528519613644,exact
0.38105733767131167,exact
0.5005207267023608,exact
0.3189175784458338,exact
0.2919328624775389,exact
0.5078483377313566,exact
0.4531551851904033,exact
0.3969053902135657,exact
0.38914099317707884,exact
0.2663409397017802,exact
0.30351987809596087,exact
0.43548509968744203,exact
0.4830360241499116,exact
0.3489764199499372,exact
0.4402913659282561,exact
0.27643818602994363,exact
0.344296016695004,exact
0.39650614406712875,exact
0.48891124056054447,exact
0.42390161956859373,exact
0.4707378069892869,exact
0.4013541065169967,exact
0.2967120773153387,exact
0.32211330261002796,exact
0.2896808497478159,exact
0.5205640564165226,exact
0.4151920798738528,exact
0.37804416738108776,exact
0.38761860318488817,exact
0.3738496248614977,exact
0.42542074396228113,exact
0.3380318052987253,exact
0.3818700449809761,exact
0.3319057152085481,exact
0.30767761049181375,exact
0.38279351243053494,exact
0.4062683750011386,exact
0.37461687795348725,exact
0.24851394975955285,exact
0.35135015911688394,exact
0.4248178391932925,exact
0.3414704447707004,exact
0.5017400361490278,exact
0.4964686555590846,exact
0.21610178318756593,exact
0.5105668072033247,exact
0.22207773739556835,exact
0.45765473929570183,exact
0.35031729377669796,exact
0.4174171314256842,exact
0.29192463475192376,exact
0.31208291516045744,exact
0.332424691801382,exact
0.34349924852124003,exact
0.358742345296081,exact
0.26220555628777187,exact
0.42301783329345005,exact
0.39841073848252057,exact
0.20985828175289648,exact
0.3155973704213983,exact
0.4643444941581295,exact
0.35292861005242326,exact
0.5847892762186092,exact
0.37965422245936997,exact
0.45634410990557434,exact
0.4033452223998309,exact
0.4290585227467815,exact
0.3424168979652544,exact
0.4543354170096522,exact
0.2620088019954907,exact
0.5330020158082244,exact
0.45811746912899276,exact
0.4767858270973578,exact
0.35049095070465086,exact
0.29637146792012103,exact
0.4043240683025404,exact
0.3443038059354829,exact
0.3262607473165415,exact
0.3220034350626006,exact
0.3623256129359732,exact
0.3917300676909551,exact
0.3084627999324706,exact
0.4213980592995146,exact
0.28301116052575065,exact
0.45829493620132244,exact
0.421326375430966,exact
0.4112088421224148,exact
0.2650727564410636,exact
0.34981194544428773,exact
0.4194080517951656,exact
0.3853834036595955,exact
0.29563075573409153,exact
0.7542782843682176,exact
0.2870994313065486,exact
0.28175372887126715,exact
0.3899758302018374,exact
0.2665551589020678,exact
0.4833792526210291,exact
0.3015378061861759,exact
0.2939686680343061,exact
0.3167834311088841,exact
0.35407595936149333,exact
0.49730574263167743,exact
0.3595741222479455,exact
0.49842985767156506,exact
0.3209394901461704,exact
0.4222377535717118,exact
0.4103718313589787,exact
0.5318919162204692,exact
0.26895223256263606,exact
0.40025582801040105,exact
0.2716889082679358,exact
0.6722829673397068,exact
0.3171099876770409,exact
0.28472979458077696,exact
0.36052532532111536,exact
0.41790061601450124,exact
0.2529032141605743,exact
0.32256366047557483,exact
0.3586018600076304,exact
0.35163150833257595,exact
0.6415340450580881,exact
0.4454739329168266,exact
0.3213260957044283,exact
0.6089316537507803,exact
0.6108103729079595,exact
0.41089153899653824,exact
0.31375078702411574,exact
0.585941933186713,exact
0.3678281028777471,exact
0.43537186921292853,exact
0.29026391078092856,exact
0.4812828990800406,exact
0.5297953040027226,exact
0.45356028776909457,exact
0.7467249310109241,exact
0.2993685989457424,exact
0.3751892056519145,exact
0.5088148990704905,exact
0.5161417666943057,exact
0.26055582466414445,exact
0.3274237692600735,exact
0.3318534333669436,exact
0.37861249936494906,exact
0.46596691109767574,exact
0.3834232735794465,exact
0.4308657714183823,exact
0.3238468491730096,exact
0.4720570298860239,exact
0.5927743103307822,exact
0.5228061903335322,exact
0.38012068871899635,exact
0.4050863644760854,exact
0.32884824292164627,exact
0.4723579546872855,exact
0.522581496506554,exact
0.30318735548014586,exact
0.366303668823489,exact
0.43728760916240594,exact
0.45305962072652284,exact
0.4902740487443762,exact
0.41054485999171614,exact
0.4173598142781887,exact
0.29129499672060727,exact
0.4072168880050217,exact
0.5263145111893419,exact
0.3201741687642908,exact
0.22916091299502797,exact
0.43032228444115506,exact
0.38146065364247594,exact
0.3856165489706996,exact
0.6720617365590937,exact
0.47964199999696927,exact
0.21320065973495256,exact
0.3338010046615647,exact
0.4359670738787607,exact
0.41086461923153367,exact
0.45809800734423484,exact
0.3862810622714566,exact
0.30817990365894427,exact
0.4288333629003073,exact
0.40251533809026774,exact
0.3964044997008128,exact
0.41191997235535416,exact
0.2897245101811029,exact
0.3517879086983511,exact
0.28972540648073514,exact
0.38771564693708493,exact
0.41393912801243965,exact
0.4154937041910572,exact
0.43892276832737986,exact
0.3600462296840691,exact
0.5072874501948368,exact
0.49368671969338906,exact
0.3532864068736517,exact
0.28142652073370567,exact
0.375007083569173,exact
0.41798568909095285,exact
0.2733607577573539,exact
0.41837414314780264,exact
0.4046147579341319,exact
0.4747474975529909,exact
0.4451538181175101,exact
0.47084256878861175,exact
0.2817328574212893,exact
0.24847868792432964,exact
0.5475900549328966,exact
0.3808496120575433,exact
0.336943128605449,exact
0.39424935832044294,exact
0.444807374099793,exact
0.5150879422329614,exact
0.3095608374851168,exact
0.5350013787759197,exact
0.4506744325366443,exact
0.35439004256580914,exact
0.41478022960964434,exact
0.3825654741623374,exact
0.3427651519854818,exact
0.4144047070183996,exact
0.4141793331045353,exact
0.31572007445592853,exact
0.3825588115566178,exact
0.4960253406620316,exact
0.32762256076216817,exact
0.5439396799587917,exact
0.39313898681351406,exact
0.44624633365478666,exact
0.3843485824659186,exact
0.28042638134703907,exact
0.36610870214802765,exact
0.28567858293608295,exact
0.4998801221915097,exact
0.4264437844542518,exact
0.36442245751289126,exact
0.3887901800123662,exact
0.264890170506771,exact
0.5006749103977609,exact
0.32936429676055673,exact
0.5591886616392773,exact
0.23246668803922454,exact
0.3161160852755702,exact
0.4109740297721574,exact
0.3220935653635775,exact
0.2708395117880222,exact
0.46548400261612355,exact
0.5684576781414163,exact
0.5493288467845205,exact
0.4089425872398323,exact
0.21907829678638782,exact
0.4207778483569719,exact
0.40437607848030027,exact
0.3270116905669672,exact
0.29275729107866577,exact
0.41722742915136957,exact
0.4212059636160543,exact
0.34527683514310215,exact
0.4131288215018857,exact
0.4020652402315152,exact
0.3404226572346077,exact
0.3724624707368661,exact
0.46771192453727084,exact
0.44502592050144996,exact
0.40526112871342573,exact
0.4842416313792353,exact
0.4067484813644272,exact
0.32103302678535023,exact
0.23861553425713689,exact
0.4218551641285407,exact
0.3605002716545708,exact
0.3169320261841979,exact
0.4279107859095189,exact
0.37568854363972537,exact
0.23520335937591433,exact
0.4118414405479009,exact
0.39633702055194536,exact
0.34095985173568,exact
0.30365051464648907,exact
0.2551607496303939,exact
0.4434021249446037,exact
0.416385032974142,exact
0.4297793507075466,exact
0.4232802160709502,exact
0.39030034382355155,exact
0.40243410321068085,exact
0.4020892817966955,exact
0.44760559506930914,exact
0.4621919268745815,exact
0.37843596314700917,exact
0.3779838019551338,exact
0.37216887418788186,exact
0.4200149782439591,exact
0.36255887595380926,exact
0.4813747021300092,exact
0.642091219099237,exact
0.24809826651791483,exact
0.3857132561951861,exact
0.5842959848869194,exact
0.3600873390112524,exact
0.38324750173680305,exact
0.2250439522051524,exact
0.6235194015421301,exact
0.47685708835847423,exact
0.38948077374606505,exact
0.3305649332745009,exact
0.29480906280261265,exact
0.48500671437109416,exact
0.34051129390893614,exact
0.383748359801113,exact
0.3864241584460209,exact
0.25801758664899577,exact
0.4057693658716349,exact
0.45621579479492413,exact
0.42322024833998473,exact
0.28625971872821504,exact
0.4574855671982972,exact
0.44130997384344667,exact
0.4172238071485315,exact
0.48862255252947434,exact
0.5718889966551236,exact
0.3432048162307417,exact
0.46016730315708565,exact
0.342108907271689,exact
0.2670648719163796,exact
0.48131429983302787,exact
0.5874128774316973,exact
0.4581821032892699,exact
0.26512158747931025,exact
0.4512195448442168,exact
0.3373011524161673,exact
0.304607712185867,exact
0.4450916786543395,exact
0.20097373751509753,exact
0.5145742416804753,exact
0.49067202322881004,exact
0.3479541256318785,exact
0.39435448848376686,exact
0.3081009160014674,exact
0.25981310561346754,exact
0.3704772056304355,exact
0.2858905807473581,exact
0.3642568820573871,exact
0.44866735774320277,exact
0.3186746232252598,exact
0.380065912496751,exact
0.3945966764120359,exact
0.4320120363887375,exact
0.4417968414133589,exact
0.23464453280284514,exact
0.4784099106639653,exact
0.29631139285445734,exact
0.32928353736689653,exact
0.3480900986318214,exact
0.49861846489943973,exact
0.2858720806566547,exact
0.43054320609656954,exact
0.5188627000313122,exact
0.24902504422791202,exact
0.4386441101097038,exact
0.45728212843082955,exact
0.4520066813225568,exact
0.32018694238138845,exact
0.6820506924860197,exact
0.4034270482776022,exact
0.3720632082707883,exact
0.28110137628773296,exact
0.28525131195645054,exact
0.3902596991020773,exact
0.3702256601188928,exact
0.2804298573902658,exact
0.3966422542713609,exact
0.2520448740378937,exact
0.39778302477361527,exact
0.4405416454093828,exact
0.38896663157360634,exact
0.3314620197459225,exact
0.3588116504104824,exact
0.3306247785956057,exact
0.3699720974185508,exact
0.3973430077629826,exact
0.388290705726534,exact
0.32363492369660996,exact
0.47660343778471376,exact
0.3604981644043105,exact
0.38684411964239157,exact
0.40686000230000985,exact
0.3779010920703034,exact
0.3184528620328278,exact
0.32529573130627565,exact
0.4049267905493797,exact
0.37756149785389453,exact
0.25409424492390853,exact
0.6010743741192173,exact
0.27642580581331705,exact
0.4883004167055825,exact
0.40173845688403065,exact
0.43832819480178536,exact
0.452565950255629,exact
0.5046407214308677,exact
0.5618327298983774,exact
0.4026975397544396,exact
0.28724688384321073,exact
0.3643044136129,exact
0.4411748732473584,exact
0.38626723914985034,exact
0.3665403615212872,exact
0.4218427633974891,exact
0.42253732126085813,exact
0.41945876552342704,exact
0.385669342217348,exact
0.6423632458537403,exact
0.44727973106441127,exact
0.4695944718992045,exact
0.35935544717005874,exact
0.3648920934019816,exact
0.3736479748926217,exact
0.23952888123739288,exact
0.29080565437233713,exact
0.3719092543334982,exact
0.3491542628608468,exact
0.23471579257911002,exact
0.405378262283216,exact
0.41208250562968357,exact
0.41978027916576033,exact
0.45837176244174116,exact
0.3350305639386717,exact
0.30517758692206715,exact
0.3868056150192915,exact
0.3225062606921228,exact
0.3038678799406835,exact
0.3501148741581929,exact
0.3348985763040743,exact
0.2297452215622876,exact
0.5429423125620402,exact
0.2805284008723513,exact
0.45661282858654134,exact
0.4704537234873887,exact
0.6371647823369908,exact
0.3379857059796967,exact
0.29900059615147356,exact
0.54718062287639,exact
0.2873487274709851,exact
0.33458091970350656,exact
0.3977862384811455,exact
0.3620471491577109,exact
0.305265450410274,exact
0.3211537951307635,exact
0.4109385399623602,exact
0.3382104183667091,exact
0.43342623005355213,exact
0.33012516152221355,exact
0.24420084300900063,exact
0.4957341606701132,exact
0.3050954326484067,exact
0.5398038194670561,exact
0.31249397094584125,exact
0.27771721605531763,exact
0.25412759014635805,exact
0.3665838768082636,exact
0.2080868783391232,exact
0.38136500061603223,exact
0.38008177172608876,exact
0.3023496818602943,exact
0.32895442474813125,exact
0.44897382118201373,exact
0.3188500502820868,exact
0.41746359512312237,exact
0.41387063312593175,exact
0.42392136365384636,exact
0.4107784007961859,exact
0.21536642797218936,exact
0.2693194480737867,exact
0.44763437238450204,exact
0.44457780146658316,exact
0.305308377319601,exact
0.41712919267158083,exact
0.3649664631190076,exact
0.34098453926453454,exact
0.30127446591271806,exact
0.3434888900867735,exact
0.3565837659094358,exact
0.2851618059061271,exact
0.330335673929847,exact
0.4095437376471094,exact
0.3148582252022249,exact
0.48991340008420103,exact
0.2683931883885408,exact
0.40840213820445015,exact
0.4083943345643999,exact
0.5408454180344021,exact
0.24694782914243568,exact
0.3700204347531934,exact
0.3519919060584642,exact
0.3271873873070436,exact
0.6741443312096163,exact
0.3797087856596496,exact
0.30658957831778155,exact
0.414885346044642,exact
0.3720113137966338,exact
0.3355928687110354,exact
0.4363714113685046,exact
0.3118018678776851,exact
0.44950285205832974,exact
0.480333980584667,exact
0.34480120085517446,exact
0.5606670499827766,exact
0.3809915009670591,exact
0.38671763473309534,exact
0.45842089735350705,exact
0.4875694870697096,exact
0.4353433730603693,exact
0.40213111426057535,exact
0.27127007274865295,exact
0.29863068099500695,exact
0.40088790645325467,exact
0.29260348894538646,exact
0.37942954809639023,exact
0.3049090968860359,exact
0.2605891828946008,exact
0.36155249584377525,exact
0.28435960876024063,exact
0.2773637764108341,exact
0.43221137261497644,exact
0.571361034023888,exact
0.4877403033141259,exact
0.35440729610904886,exact
0.33247376236792825,exact
0.39319858151323545,exact
0.5885851409439071,exact
0.33039397223241723,exact
0.34676685826964637,exact
0.6201661974646383,exact
0.4165558870299392,exact
0.43185765816132277,exact
0.31843880549471837,exact
0.4210306426317805,exact
0.3537549203694759,exact
0.2949059423754678,exact
0.5298586283236469,exact
0.3885545627254714,exact
0.3936857890493083,exact
0.4903462116618753,exact
0.4487442138209745,exact
0.4888622496309021,exact
0.2764503692668973,exact
0.3576254556879279,exact
0.32333182232753066,exact
0.24614191701242902,exact
0.510400651579597,exact
0.36634378296756,exact
0.37986324868846727,exact
0.39351607867089283,exact
0.34082917494088766,exact
0.3989880781538584,exact
0.5547052384099858,exact
0.33312445716781125,exact
0.266095505742706,exact
0.521456563793771,exact
0.35670906186601004,exact
0.2882054976863576,exact
0.2839650973318395,exact
0.5648101398342867,exact
0.28052170272154053,exact
0.2968168993537156,exact
0.3790113475019538,exact
0.3446806177110156,exact
0.38946396783242787,exact
0.35538756932321997,exact
0.3827828021812952,exact
0.3700294073466414,exact
0.317766995222905,exact
0.45319399928172954,exact
0.3568643290523122,exact
0.4916403213346248,exact
0.3682614748599069,exact
0.4770715918489994,exact
0.2945608367852641,exact
0.29302596078183063,exact
0.301184227758803,exact
0.30302307549642266,exact
0.2993209638660663,exact
0.4003384344795079,exact
0.46985321388150675,exact
0.2949371035044408,exact
0.33368339049434537,exact
0.362980888949286,exact
0.4104842047668479,exact
0.374762562547962,exact
0.42695429947758784,exact
0.3986111732873322,exact
0.5119739663112514,exact
0.4850237771103784,exact
0.2881784381386042,exact
0.26917376535332005,exact
0.4039707326896063,exact
0.2847525409151924,exact
0.469838388084464,exact
0.31925063942130955,exact
0.4498230999460487,exact
0.30392765913093434,exact
0.4400284515093268,exact
0.23185130106662785,exact
0.32294875117614824,exact
0.44538143332527425,exact
0.30099387578341863,exact
0.4677880666261802,exact
0.35514605101446933,exact
0.2716619464363521,exact
0.29590624780101726,exact
0.3077917287576564,exact
0.29473609160606845,exact
0.5551736294743613,exact
0.22156926401100716,exact
0.4423511395793578,exact
0.3354258461628041,exact
0.36137001370714905,exact
0.3793537817528745,exact
0.48198301447607733,exact
0.2657320747722771,exact
0.6686957686951684,exact
0.32458735253129123,exact
0.39030190809247584,exact
0.4377424451632411,exact
0.2938390056093485,exact
0.3114754445933511,exact
0.5062031070309002,exact
0.3036007017755843,exact
0.3447625628198341,exact
0.31173648362502704,exact
0.4170073569845727,exact
0.3623132969257439,exact
0.31143688435089695,exact
0.4906713990855804,exact
0.5676165649175656,exact
0.37161112966030735,exact
0.4187228212462821,exact
0.30012531379929847,exact
0.25145650346207354,exact
0.2956629586227838,exact
0.32665148473253497,exact
0.32954638116634827,exact
0.32582258150580634,exact
0.43234292767843957,exact
0.37673358365305465,exact
0.4661351172786125,exact
0.37635002006994234,exact
0.49102154414760535,exact
0.26473556267234793,exact
0.5413915308759627,exact
0.5377883152296363,exact
0.5443558331017221,exact
0.28237094981860056,exact
0.31834726722003126,exact
0.45313152650459304,exact
0.3210885965469433,exact
0.5462045055058872,exact
0.2828528478214103,exact
0.3163005881946106,exact
0.5035985957469904,exact
0.3277432061475382,exact
0.4818998950390928,exact
0.36631833213003157,exact
0.5110295078971001,exact
0.39509247030455563,exact
0.39395729065677737,exact
0.2820614397444985,exact
0.2258596637714764,exact
0.3795359561606595,exact
0.4474838211155267,exact
0.287093448442418,exact
0.47895131081922226,exact
0.47059468492713513,exact
0.5342837239402847,exact
0.35661185547177227,exact
0.5383487265526021,exact
0.37746175052163755,exact
0.47084330524820844,exact
0.369174203828848,exact
0.2975799983472439,exact
0.47811823140533266,exact
0.45276862263770457,exact
0.18213657903216796,exact
0.4412311923784973,exact
0.34449202181343375,exact
0.42950196007578767,exact
0.31219681959036844,exact
0.36165104232717493,exact
0.2774253350369088,exact
0.39562449709844394,exact
0.3500565650662752,exact
0.39583611167577815,exact
0.3534146281927893,exact
0.22013238985182568,exact
0.48888865049854685,exact
0.41018849163991283,exact
0.3228497230072677,exact
0.5018773858219316,exact
0.5468562540683838,exact
0.5474667557500672,exact
0.3519313090361534,exact
0.3213123963780462,exact
0.43303329858516365,exact
0.487671970130197,exact
0.2988441816646525,exact
0.2825799418977981,exact
0.4409260961004903,exact
0.49026623024443333,exact
0.29709317533149615,exact
0.389017609934013,exact
0.31366403225455713,exact
0.3152920751542901,exact
0.2786058864325575,exact
0.38301300112840075,exact
0.33533497987330774,exact
0.3200134653468912,exact
0.3386414721312598,exact
0.28385320596139296,exact
0.34433265598214574,exact
0.3706693602615921,exact
0.3470322916005323,exact
0.6226408322522932,exact
0.3884758297877463,exact
0.3667722465950647,exact
0.2930219475258276,exact
0.2414655011604774,exact
0.46102816753897924,exact
0.366617203327476,exact
0.30666838539958774,exact
0.2964560562727001,exact
0.4075233903428409,exact
0.41182215816057216,exact
0.3779491737678217,exact
0.3681522843153893,exact
0.27301280696258023,exact
0.4884742465168594,exact
0.335803409159154,exact
0.29422197296430597,exact
0.375843818704411,exact
0.2786443974302038,exact
0.4401186115165632,exact
0.26514564828076953,exact
0.2897825548233931,exact
0.28670909720376847,exact
0.37085418245148716,exact
0.6052342360868462,exact
0.3701012780056402,exact
0.3699423222535983,exact
0.4966318883110721,exact
0.3041183049036365,exact
0.37667975975379897,exact
0.33391566601985623,exact
0.3158098321030988,exact
0.48413776084168775,exact
0.4562841895947616,exact
0.47584755379384974,exact
0.31345924437644546,exact
0.38671132007304554,exact
0.2768002202055573,exact
0.3723934524166758,exact
0.3849729676178127,exact
0.36928225120189245,exact
0.48847841124853475,exact
0.48132228703799934,exact
0.3660326098706692,exact
0.2971711588675062,exact
0.439469851603018,exact
0.3145525296581558,exact
0.454103358950663,exact
0.2860762948861028,exact
0.2885365182855051,exact
0.3541559577814078,exact
0.37263337567586813,exact
0.5512866722501303,exact
0.3018519486222057,exact
0.5218766913896774,exact
0.35906013849962215,exact
0.3531612068742849,exact
0.37306786567005323,exact
0.23021470073219003,exact
0.34124669131426316,exact
0.3799873878389589,exact
0.3343874061607786,exact
0.3870340158946018,exact
0.5354126281215791,exact
0.2613619303294653,exact
0.3876532251501733,exact
0.4194266981236226,exact
0.3418805703973965,exact
0.39554156571350896,exact
0.38006954701668605,exact
0.36495149813794364,exact
0.4953382782508941,exact
0.25993522975924654,exact
0.3463578908728998,exact
0.46357744928300754,exact
0.48787372840870746,exact
0.4391575862166286,exact
0.2967263076194744,exact
0.4729449494528521,exact
0.5041102493807422,exact
0.2668865474204244,exact
0.6834072463947699,exact
0.3682227435796557,exact
0.26024480020586616,exact
0.3523709029792607,exact
0.30443432280686783,exact
0.3780981827007857,exact
0.41421505273422043,exact
0.3453089823022948,exact
0.36889522158260596,exact
0.294049043858135,exact
0.5650746618887855,exact
0.3148475949526782,exact
0.5129320913039218,exact
0.42222585177126765,exact
0.42551977367959565,exact
0.5400490327128654,exact
0.3276968115994487,exact
0.4170299083374614,exact
0.4613642048608051,exact
0.34436339647458436,exact
0.42418989830327936,exact
0.33565394652631575,exact
0.3073332718824086,exact
0.45937985604362513,exact
0.4144443145279803,exact
0.47975008586406764,exact
0.3482663538368076,exact
0.3506620657881268,exact
0.4154686676359348,exact
0.31193186580848364,exact
0.36693505204221327,exact
0.25243882200678086,exact
0.2664946423456658,exact
0.30915491484372426,exact
0.5713988983596184,exact
0.35021475443838895,exact
0.33485944620439967,exact
0.3406175006477797,exact
0.33681328772560964,exact
0.4775559560848951,exact
0.43470051327901504,exact
0.4689905114312092,exact
0.4182385156871731,exact
0.30439920059319725,exact
0.36039624998347475,exact
0.31833648672324877,exact
0.20947432408323693,exact
0.3253501601638199,exact
0.4820688084683635,exact
0.39175054440549445,exact
0.29973864704792014,exact
0.5015393947960108,exact
0.34552588800377393,exact
0.5133119005058634,exact
0.4709736313958922,exact
0.48868352558552564,exact
0.3840386999938291,exact
0.3319914717400245,exact
0.28993024953349117,exact
0.44229834261349393,exact
0.38444787058195484,exact
0.3031409155066388,exact
0.33792663296892306,exact
0.4198624009929807,exact
0.4537340567908342,exact
0.4810400390976742,exact
0.5065806637128412,exact
0.3830121557527764,exact
0.31791085221500154,exact
0.4370313668046711,exact
0.294607106348567,exact
0.3906130433276098,exact
0.2304483289406835,exact
0.387474584136708,exact
0.39736585544500613,exact
0.4161830059267627,exact
0.3957612677774155,exact
0.4585554045171043,exact
0.3098911849132706,exact
0.2478514239912749,exact
0.2684934243837403,exact
0.38901814572512894,exact
0.35618899070525534,exact
0.49603730295941506,exact
0.42843561143024567,exact
0.41474141880609117,exact
0.3899161217200861,exact
0.2960353145515596,exact
0.3524181817135434,exact
0.3664662379918257,exact
0.44146509625701147,exact
0.3676462189797679,exact
0.30284781289064633,exact
0.3039017164838412,exact
0.28429058980684707,exact
0.4344308540921752,exact
0.3849822891908929,exact
0.30652752199495686,exact
0.3497260692804244,exact
0.31581782018859655,exact
0.26967965672126915,exact
0.4727792166537843,exact
0.34606293208852773,exact
0.46651190107290946,exact
0.3237497361073427,exact
0.28443405295192326,exact
0.39010279347855836,exact
0.22931775432768947,exact
0.3605922202055421,exact
0.48348907553562553,exact
0.328538557550149,exact
0.3866600611765645,exact
0.37837245072941345,exact
0.39304267769501,exact
0.34144434067392027,exact
0.3643790034200075,exact
0.40258959292246543,exact
0.40987094940206814,exact
0.3737881896257114,exact
0.25968476443584027,exact
0.46711793333410495,exact
0.47958923575823836,exact
0.3685400150130854,exact
0.35291494029736586,exact
0.4175782553028703,exact
0.35191081664018936,exact
0.5926461982917705,exact
0.3553357551452011,exact
0.4052735914153769,exact
0.3100238868295133,exact
0.3204613013364982,exact
0.43304221399698317,exact
0.41438323239832675,exact
0.4523138979185051,exact
0.3109609160358659,exact
0.5597624065263913,exact
0.4701882064820201,exact
0.2906335586559555,exact
0.326782055205938,exact
0.34626655015957924,exact
0.469148403432442,exact
0.48923522052606055,exact
0.2788472939387772,exact
0.491619541222419,exact
0.423245412491229,exact
0.29557797352217435,exact
0.25715014620593535,exact
0.6185257954714493,exact
0.3387513844697255,exact
0.37859743247271976,exact
0.5153632979407763,exact
0.4214230943099021,exact
0.4162141571432581,exact
0.42114628758407274,exact
0.3837032579379303,exact
0.3647625052573856,exact
0.5948202861511585,exact
0.2605613984228432,exact
0.5005049574740169,exact
0.3560442345078886,exact
0.3189784539516158,exact
0.6205403783585925,exact
0.4150319793596624,exact
0.493000676942393,exact
0.38408147361620826,exact
0.3720340534484746,exact
0.5142673023166945,exact
0.5102935150440305,exact
0.4939586781445535,exact
0.33207561383340406,exact
0.3967553707454467,exact
0.38790472645833285,exact
0.30767352582397833,exact
0.5482326377032446,exact
0.3992223154589088,exact
0.4309304466297433,exact
0.4873188013509593,exact
0.25761033875949735,exact
0.38353561718151913,exact
0.3208652368940185,exact
0.3814944782686926,exact
0.6058356995468757,exact
0.3413247456627772,exact
0.44595619923625657,exact
0.46394230932406216,exact
0.30174082115567247,exact
0.3490968267001613,exact
0.37181843533314946,exact
0.26808355503830217,exact
0.31799217336575614,exact
0.4020589030604355,exact
0.359156453243047,exact
0.2259639471684093,exact
0.34768724202668705,exact
0.368053716278525,exact
0.32728145054145336,exact
0.43879480217577743,exact
0.5135785512214702,exact
0.35965073203134096,exact
0.39199225029283974,exact
0.4177044357378255,exact
0.30328564598627894,exact
0.4018353919569986,exact
0.39557605226662873,exact
0.4046328392580431,exact
0.4497098722147276,exact
0.317682983639109,exact
0.2720493013329494,exact
0.4145162355206888,exact
0.34748572586561105,exact
0.37383086521557635,exact
