power,method
0.36848333193004557,exact
0.6719894132779656,exact
0.6719894132779656,exact
0.4554457328209434,exact
0.21716160445328986,exact
0.2219550144962294,exact
0.2219550144962294,exact
0.44959324821534635,exact
0.297232744840519,exact
0.37292328898375443,exact
0.37292328898375443,exact
0.45409267827038907,exact
0.6397318487926972,exact
0.49640896163756976,exact
0.49640896163756976,exact
0.43470389069848697,exact
0.5088650090673025,exact
0.49707380830252407,exact
0.49707380830252407,exact
0.4155261039772414,exact
0.37113095677864544,exact
0.5655917843884539,exact
0.7143893496592791,exact
0.7143893496592791,exact
0.4314271845823764,exact
0.41200530284550707,exact
0.48798262971389283,exact
0.48798262971389283,exact
0.3442852910050077,exact
0.3306976844502743,exact
0.24888128281796698,exact
0.24888128281796698,exact
0.3050123710247094,exact
0.4657860846549832,exact
0.4037379142190927,exact
0.4037379142190927,exact
0.538134558555021,exact
0.5225374818522347,exact
0.4749519467039922,exact
0.4749519467039922,exact
0.334381720095902,exact
0.4713559896017909,exact
0.538944911040741,exact
0.538944911040741,exact
0.5534331846967839,exact
0.4959321816506255,exact
0.5938624433970526,exact
0.5938624433970526,exact
0.6676592865754556,exact
0.37083717209327527,exact
0.7424492991418902,exact
0.7424492991418902,exact
0.3340712680301657,exact
0.6657235110890695,exact
0.3471112529683194,exact
0.3471112529683194,exact
0.4601986802885004,exact
0.3279314846243229,exact
0.4144285341260111,exact
0.4144285341260111,exact
0.5544422364939943,exact
0.38226192566145434,exact
0.36951420648516425,exact
0.35686407951050664,exact
0.35686407951050664,exact
0.2642023913294027,exact
0.41307378334030614,exact
0.3453783097273344,exact
0.3453783097273344,exact
0.5599179584741442,exact
0.5218916184195802,exact
0.42918096064566175,exact
0.42918096064566175,exact
0.4851445182592552,exact
0.4573701187844039,exact
0.5453363892091085,exact
0.5453363892091085,exact
0.2951381040782384,exact
0.7229635967750321,exact
0.43885849016148626,exact
0.43885849016148626,exact
0.33389399668535386,exact
0.5153221428425748,exact
0.3785609019974613,exact
0.3785609019974613,exact
0.45065923575693073,exact
0.5010893697876112,exact
0.4195038531872803,exact
0.4195038531872803,exact
0.44823884807765435,exact
0.2504539593945314,exact
0.5387565369103996,exact
0.5387565369103996,exact
0.3538866546683455,exact
0.5086535355119935,exact
0.5560826473619116,exact
0.5560826473619116,exact
0.4050034335343498,exact
0.5073951206563491,exact
0.48056390440672425,exact
0.42699819469108796,exact
0.42699819469108796,exact
0.5218576560222319,exact
0.4448384105417298,exact
0.349418514848764,exact
0.349418514848764,exact
0.43587429726930654,exact
0.4692874321961041,exact
0.672261881939166,exact
0.672261881939166,exact
0.2806786261814994,exact
0.35276112232066686,exact
0.5373021365281677,exact
0.5373021365281677,exact
0.7124051052190905,exact
0.45768035158531034,exact
0.2594675412976693,exact
0.2594675412976693,exact
0.37994461239057686,exact
0.45807328197555347,exact
0.2647099220834202,exact
0.2647099220834202,exact
0.710158625764772,exact
0.2823155977772583,exact
0.4777626441535998,exact
0.4777626441535998,exact
0.4475487966610629,exact
0.31124716062713814,exact
0.4806919435019478,exact
0.4806919435019478,exact
0.3489039341466857,exact
0.3928073720328027,exact
0.5825677077106598,exact
0.4972545145130964,exact
0.4972545145130964,exact
0.6528396082435307,exact
0.28596142504970434,exact
0.37002380044026567,exact
0.37002380044026567,exact
0.47243296008802105,exact
0.37688498338233284,exact
0.43780916113214324,exact
0.43780916113214324,exact
0.426625668095375,exact
0.663229176454708,exact
0.746256085283897,exact
0.746256085283897,exact
0.49721854666107335,exact
0.29129836546303434,exact
0.5172829261090394,exact
0.5172829261090394,exact
0.26320671187372346,exact
0.46694759102029787,exact
0.33149977969710065,exact
0.33149977969710065,exact
0.4824758673110486,exact
0.40863562110820945,exact
0.5548545225628728,exact
0.5548545225628728,exact
0.2861040714369169,exact
0.4201910041576966,exact
0.4555758705135739,exact
0.4555758705135739,exact
0.4212382520491924,exact
0.30989277326777076,exact
0.366292171057912,exact
0.366292171057912,exact
0.3197773790624336,exact
0.3110031576021373,exact
0.4198139888007026,exact
0.4198139888007026,exact
0.4474629884411529,exact
0.47889359799652403,exact
0.3132866237009804,exact
0.5231179084420383,exact
0.5231179084420383,exact
0.613364394450999,exact
0.5332983995747517,exact
0.3661542406440835,exact
0.3661542406440835,exact
0.32481630924491794,exact
0.6602269272472563,exact
0.47246560340075233,exact
0.47246560340075233,exact
0.42701450445218675,exact
0.5042820498763231,exact
0.4786296661257496,exact
0.4786296661257496,exact
0.4729488077242563,exact
0.32313866934798824,exact
0.48337312471979066,exact
0.48337312471979066,exact
0.410651888567848,exact
0.32558210696939605,exact
0.4585340401586289,exact
0.4585340401586289,exact
0.5237593507737601,exact
0.4487774142724203,exact
0.46601558212268845,exact
0.46601558212268845,exact
0.6121363703934127,exact
0.6094343221928059,exact
0.31868776619361816,exact
0.31868776619361816,exact
0.713573357420755,exact
0.4108340533164007,exact
0.38029972091403424,exact
0.38029972091403424,exact
0.7417656370218264,exact
0.41819383910749514,exact
0.551835205823211,exact
0.3449830968190729,exact
0.3449830968190729,exact
0.42049263885869603,exact
0.3464377748749722,exact
0.3540016328660736,exact
0.3540016328660736,exact
0.489715647504994,exact
0.3217034785430099,exact
0.6396762390661631,exact
0.6396762390661631,exact
0.25201810420352644,exact
0.45888437309068575,exact
0.2570160886314905,exact
0.2570160886314905,exact
0.45866892749314314,exact
0.6144730527832947,exact
0.5160035767534179,exact
0.5160035767534179,exact
0.2746130364832409,exact
0.37687333570931725,exact
0.3200794787748173,exact
0.3200794787748173,exact
0.31545815217032536,exact
0.6563781009464051,exact
0.45395316714749856,exact
0.45395316714749856,exact
0.47740642294443136,exact
0.3426043943872722,exact
0.4672618051346202,exact
0.4672618051346202,exact
0.565886458541434,exact
0.7198182054874078,exact
0.41772915259742766,exact
0.41772915259742766,exact
0.3610024051210505,exact
0.3159549723216157,exact
0.3782830592820966,exact
0.4479297193626604,exact
0.4479297193626604,exact
0.30767610191502043,exact
0.5458697402397958,exact
0.26956704512656327,exact
0.26956704512656327,exact
0.4413471658408095,exact
0.556471419323634,exact
0.49396763584532033,exact
0.49396763584532033,exact
0.3592612983292076,exact
0.4341331141994628,exact
0.39004614311789815,exact
0.39004614311789815,exact
0.331717974301379,exact
0.3193092312000713,exact
0.36287753763652447,exact
0.36287753763652447,exact
0.4066321396559688,exact
0.6908542530706636,exact
0.42724922030168877,exact
0.42724922030168877,exact
0.4824333098156256,exact
0.3356808580952032,exact
0.47252679172652906,exact
0.47252679172652906,exact
0.5004874805280873,exact
0.550513948617523,exact
0.5840469635959099,exact
0.5840469635959099,exact
0.4442068996628003,exact
0.39032221168568143,exact
0.5550565923691495,exact
0.48455325760449786,exact
0.48455325760449786,exact
0.5127180258334848,exact
0.30900709000309573,exact
0.5313058618735076,exact
0.5313058618735076,exact
0.43636474911291384,exact
0.7113163438968448,exact
0.6020058262333117,exact
0.6020058262333117,exact
0.4126950842775235,exact
0.50191816208073,exact
0.37694504665919665,exact
0.37694504665919665,exact
0.3671394308186589,exact
0.43382977271079304,exact
0.2714231297705024,exact
0.2714231297705024,exact
0.4791701524099572,exact
0.523072987798074,exact
0.333063160154894,exact
0.333063160154894,exact
0.44588541398430037,exact
0.3207274657846712,exact
0.27151279429689396,exact
0.27151279429689396,exact
0.5812026417498445,exact
0.27652696460706316,exact
0.46013560801144704,exact
0.46013560801144704,exact
0.40795772685724907,exact
0.6349708142468767,exact
0.5056854039417267,exact
0.5056854039417267,exact
0.5357499057517962,exact
0.4407646136190816,exact
0.38770555085002095,exact
0.38770555085002095,exact
0.5243418699133525,exact
0.40331901523184266,exact
0.451101550723718,exact
0.451101550723718,exact
0.3232192663250945,exact
0.6064082586938601,exact
0.43526396889661306,exact
0.41490763320723056,exact
0.41490763320723056,exact
0.5919050497200015,exact
0.5354018472432405,exact
0.42466976033072595,exact
0.42466976033072595,exact
0.5066734916992734,exact
0.32145861069103077,exact
0.5612994039371991,exact
0.5612994039371991,exact
0.47255822373160516,exact
0.6752794377244596,exact
0.35156948310204916,exact
0.35156948310204916,exact
0.44403392551810666,exact
0.48991417797469095,exact
0.3715174637170991,exact
0.3715174637170991,exact
0.5259486406191315,exact
0.2935083840310022,exact
0.3813207996660768,exact
0.3813207996660768,exact
0.3368061883544657,exact
0.39528454089908965,exact
0.3011913064036618,exact
0.3011913064036618,exact
0.43380855123634293,exact
0.3745955435701373,exact
0.6875317698441079,exact
0.6875317698441079,exact
0.6420962009194315,exact
0.4844174026169165,exact
0.339206294823734,exact
0.339206294823734,exact
0.4798348820478496,exact
0.5484353106224182,exact
0.6620235494043818,exact
0.7278292585360335,exact
0.7278292585360335,exact
0.6884179349149876,exact
0.4043106446922283,exact
0.34377214591813726,exact
0.34377214591813726,exact
0.5641627925635236,exact
0.371134641711959,exact
0.5867238004035517,exact
0.5867238004035517,exact
0.30116751621797194,exact
0.33124136385494857,exact
0.5534873811036016,exact
0.5534873811036016,exact
0.5049653161485821,exact
0.544264977298914,exact
0.471989528474104,exact
0.471989528474104,exact
0.3018725679973916,exact
0.43967775476253296,exact
0.2601201673647311,exact
0.2601201673647311,exact
0.3866432344661129,exact
0.49178681785858264,exact
0.5664913970655727,exact
0.5664913970655727,exact
0.38461733434420275,exact
0.2638187954375214,exact
0.25152811840636957,exact
0.25152811840636957,exact
0.5007626569691126,exact
0.33875865078685724,exact
0.32825785744819946,exact
0.32825785744819946,exact
0.542832156523489,exact
0.8195208846522318,exact
0.5796198477473463,exact
0.4602407089312077,exact
0.4602407089312077,exact
0.5041956622637177,exact
0.46296092802532873,exact
0.42887332610294415,exact
0.42887332610294415,exact
0.5247581703869768,exact
0.5924587799493874,exact
0.4285784150022024,exact
0.4285784150022024,exact
0.5867852168964183,exact
0.706601499084963,exact
0.4937726065090725,exact
0.4937726065090725,exact
0.4475948343655949,exact
0.4882432810729417,exact
0.45607877470580327,exact
0.45607877470580327,exact
0.31562784157613033,exact
0.6375952148518917,exact
0.39085250131115473,exact
0.39085250131115473,exact
0.4529757731658305,exact
0.4246914611458442,exact
0.6158675803364263,exact
0.6158675803364263,exact
0.4607192127475168,exact
0.4884212315138735,exact
0.6089332539739635,exact
0.6089332539739635,exact
0.5774839614373533,exact
0.4460713137552855,exact
0.38176637870887387,exact
0.38176637870887387,exact
0.3950078173237914,exact
0.3188186056188813,exact
0.418971938887459,exact
0.418971938887459,exact
0.5818408558467181,exact
0.48281645177280674,exact
0.5462820676632244,exact
0.2130508790019374,exact
0.2130508790019374,exact
0.3487071679080055,exact
0.4600306156123075,exact
0.5429398747943666,exact
0.5429398747943666,exact
0.4077263296833613,exact
0.3532979098905303,exact
0.41927589957803535,exact
0.41927589957803535,exact
0.39324409788531467,exact
0.3611895253361562,exact
0.33456914007482685,exact
0.33456914007482685,exact
0.3633869219014252,exact
0.3751281766040087,exact
0.43855857164033224,exact
0.43855857164033224,exact
0.6708658422843786,exact
0.3739716599846876,exact
0.6733329676608268,exact
0.6733329676608268,exact
0.2395006301935943,exact
0.34930364824773086,exact
0.30923543913014967,exact
0.30923543913014967,exact
0.4627722296338406,exact
0.620772689828665,exact
0.5995463110577789,exact
0.5995463110577789,exact
0.29679885419305047,exact
0.31506972905003544,exact
0.3665551709863726,exact
0.3665551709863726,exact
0.43990460993100944,exact
0.47665896103667105,exact
0.555422588132173,exact
0.4017868908560931,exact
0.4017868908560931,exact
0.5095594118704861,exact
0.39578886709670225,exact
0.349008862541711,exact
0.349008862541711,exact
0.5437801046444097,exact
0.6286273290121984,exact
0.4622833432728537,exact
0.4622833432728537,exact
0.2949319324445949,exact
0.5487826971435805,exact
0.3603965812396296,exact
0.3603965812396296,exact
0.24880320434639766,exact
0.3751975682342635,exact
0.6516869919895468,exact
0.6516869919895468,exact
0.42999608672199385,exact
0.5351353378925412,exact
0.6069945820101044,exact
0.6069945820101044,exact
0.5040524697336297,exact
0.3985287669189672,exact
0.5954205031148815,exact
0.5954205031148815,exact
0.3572718234415581,exact
0.4007925460325972,exact
0.5642936281313746,exact
0.5642936281313746,exact
0.35219252665898315,exact
0.3382815883666146,exact
0.3691642829510002,exact
0.3691642829510002,exact
0.48458406772984147,exact
0.3658292409173592,exact
0.25926941527636443,exact
0.25926941527636443,exact
0.45199021165445324,exact
0.35146389248864585,exact
0.5892110847502702,exact
0.4792016875628989,exact
0.4792016875628989,exact
0.6507112621994698,exact
0.5718725243853452,exact
0.39411963320197213,exact
0.39411963320197213,exact
0.49452991042176425,exact
0.6068672657026365,exact
0.36157242547393953,exact
0.36157242547393953,exact
0.6767051334099655,exact
0.4664620290738438,exact
0.47340736487276325,exact
0.47340736487276325,exact
0.4579110829206335,exact
0.3296079531385729,exact
0.5394485901171814,exact
0.5394485901171814,exact
0.673115966574437,exact
0.44369902940406414,exact
0.43410283438073777,exact
0.43410283438073777,exact
0.372035992128385,exact
0.5943089326658151,exact
0.30695043166492725,exact
0.30695043166492725,exact
0.38508290603799866,exact
0.5391457176532869,exact
0.2586666568744395,exact
0.2586666568744395,exact
0.3941859841446511,exact
0.341039973685111,exact
0.5020692997734725,exact
0.5020692997734725,exact
0.5434954217603374,exact
0.5507338602538431,exact
0.4484163669171657,exact
0.2866490310543135,exact
0.2866490310543135,exact
0.40167552706219734,exact
0.3508102568381969,exact
0.3388016848953295,exact
0.3388016848953295,exact
0.39840679880732704,exact
0.4933279356504554,exact
0.7621434315372165,exact
0.7621434315372165,exact
0.5394291035475641,exact
0.5360596024368167,exact
0.25217826414591077,exact
0.25217826414591077,exact
0.4595000291352239,exact
0.4610876265915177,exact
0.4111383222243328,exact
0.4111383222243328,exact
0.36717125444007415,exact
0.41764970909608284,exact
0.24635856625761804,exact
0.24635856625761804,exact
0.5707120463320224,exact
0.5391828950633598,exact
0.5042652241622857,exact
0.5042652241622857,exact
0.6199342048329274,exact
0.5901530125000365,exact
0.5379844470480221,exact
0.5379844470480221,exact
0.45441966911469256,exact
0.37938163862999,exact
0.47822337309852214,exact
0.47822337309852214,exact
0.44083084264197453,exact
0.32268512651916714,exact
0.23147519657614754,exact
0.23147519657614754,exact
0.4157645846150169,exact
0.3491747421221552,exact
0.47570777873839315,exact
0.6275579350481036,exact
0.6275579350481036,exact
0.4684873995220807,exact
0.32860641315920536,exact
0.40262383336010216,exact
0.40262383336010216,exact
0.46191568954006945,exact
0.5261450364083826,exact
0.5141778112958915,exact
0.5141778112958915,exact
0.344142089362259,exact
0.5763661179339605,exact
0.3918479476383275,exact
0.3918479476383275,exact
0.6462934638280988,exact
0.2863723452320261,exact
0.3509251048578657,exact
0.3509251048578657,exact
0.435311356043729,exact
0.29779028738854385,exact
0.5009179101723242,exact
0.5009179101723242,exact
0.40746194064034624,exact
0.4969610490193996,exact
0.5980943899164108,exact
0.5980943899164108,exact
0.5236561631730009,exact
0.3981665202471266,exact
0.35267922957570136,exact
0.35267922957570136,exact
0.3981135181293589,exact
0.6435923312997727,exact
0.6996539059632562,exact
0.24334703684799,exact
0.24334703684799,exact
0.6129421545356504,exact
0.3687079316682114,exact
0.39920624489362155,exact
0.39920624489362155,exact
0.2628497696400528,exact
0.4515075068049216,exact
0.370870246069164,exact
0.370870246069164,exact
0.296561591787636,exact
0.4913056028429498,exact
0.6136582510684556,exact
0.6136582510684556,exact
0.4148220614678357,exact
0.48135639833436283,exact
0.2742842737910066,exact
0.2742842737910066,exact
0.6351236829043962,exact
0.20014801525157355,exact
0.4373480812118285,exact
0.4373480812118285,exact
0.5324612605300068,exact
0.40719104606109596,exact
0.3151655293551835,exact
0.3151655293551835,exact
0.5661934770753551,exact
0.4866915287399062,exact
0.4760734276324202,exact
0.4760734276324202,exact
0.4224916685359507,exact
0.4119019391073738,exact
0.4101167523026389,exact
0.4101167523026389,exact
0.27416315571402405,exact
0.3049172940645156,exact
0.37389479194222747,exact
0.40675406583416895,exact
0.40675406583416895,exact
0.4165526960549109,exact
0.41690251365629827,exact
0.7958930310969242,exact
0.7958930310969242,exact
0.527130425179258,exact
0.549029911598381,exact
0.24490021395039463,exact
0.24490021395039463,exact
0.5245913842070944,exact
0.27530731302395584,exact
0.5146810103064634,exact
0.5146810103064634,exact
0.42143513980719977,exact
0.41460959836504707,exact
0.45359140290225186,exact
0.45359140290225186,exact
0.2836659693590253,exact
0.5508325124726267,exact
0.30341288299280766,exact
0.30341288299280766,exact
0.5331454234778273,exact
0.611065160170823,exact
0.47777445961661397,exact
0.47777445961661397,exact
0.6072034073235218,exact
0.34654231215474257,exact
0.5722436703775382,exact
0.5722436703775382,exact
0.6207472389000094,exact
0.36559004292845304,exact
0.43457987552892713,exact
0.43457987552892713,exact
0.5065614343707454,exact
0.5313316585629045,exact
0.24970097257808688,exact
0.2225442651301494,exact
0.2225442651301494,exact
0.5350584927104873,exact
0.28776934010246685,exact
0.39788821648328815,exact
0.39788821648328815,exact
0.4994441741944812,exact
0.41903993602577605,exact
0.26830020645310304,exact
0.26830020645310304,exact
0.3488581555559907,exact
0.5462913366424077,exact
0.32585778480336275,exact
0.32585778480336275,exact
0.31365892971640547,exact
0.29247441154944204,exact
0.5416267227983028,exact
0.5416267227983028,exact
0.3236281239900564,exact
0.36665445980687444,exact
0.4319953169357488,exact
0.4319953169357488,exact
0.4130491478802548,exact
0.3206997116265277,exact
0.2804874344748722,exact
0.2804874344748722,exact
0.21404320364951518,exact
0.49996295301876936,exact
0.2937392053514453,exact
0.2937392053514453,exact
0.6352971529553155,exact
0.4506338297164943,exact
0.3224350138916143,exact
0.3379490886945977,exact
0.3379490886945977,exact
0.44593352464764907,exact
0.54563172359049406,exact
0.6689703790696886,exact
0.6689703790696886,exact
0.4185230714702878,exact
0.4887628519813187,exact
0.5448111216495788,exact
0.5448111216495788,exact
0.312865629577793,exact
0.5340523204086574,exact
0.7025393908908866,exact
0.7025393908908866,exact
0.4798906854406625,exact
0.29575693308301615,exact
0.4282717976544248,exact
0.4282717976544248,exact
0.6545269777509942,exact
0.49604197971261127,exact
0.5437864651007407,exact
0.5437864651007407,exact
0.44273684894553744,exact
0.46008713033664117,exact
0.41531651744888626,exact
0.41531651744888626,exact
0.5562935556261078,exact
0.419068935751291,exact
0.351173818753978,exact
0.351173818753978,exact
0.3633871764083454,exact
0.5055499441533758,exact
0.46276768244758226,exact
0.46276768244758226,exact
0.3730559152610947,exact
0.5805318521595624,exact
0.5983909331855388,exact
0.4712417896909069,exact
0.4712417896909069,exact
0.43828170592329896,exact
0.45440643819971605,exact
0.33596677311048073,exact
0.33596677311048073,exact
0.4569031896148376,exact
0.5900182682300763,exact
0.3482979253979519,exact
0.3482979253979519,exact
0.5849390925772938,exact
0.4319555096153297,exact
0.3164744090426208,exact
0.3164744090426208,exact
0.6696374846063997,exact
0.590088892532087,exact
0.7391198293726201,exact
0.7391198293726201,exact
0.44098157643807384,exact
0.7396885898446162,exact
0.5606702842575803,exact
0.5606702842575803,exact
0.44128835237824193,exact
0.40399992136215035,exact
0.5741351770041799,exact
0.5741351770041799,exact
0.4479789042127578,exact
0.3260957959193372,exact
0.37654572669582625,exact
0.47682182505645926,exact
0.47682182505645926,exact
0.5733977208927105,exact
0.32987547621181296,exact
0.4646286864339269,exact
0.4646286864339269,exact
0.7419574634136842,exact
0.4431406675967416,exact
0.5216983063800417,exact
0.5216983063800417,exact
0.3628835185346778,exact
0.43088856886023197,exact
0.22701089271018343,exact
0.22701089271018343,exact
0.5384792190494117,exact
0.4175749874131679,exact
0.27310185044153357,exact
0.27310185044153357,exact
0.4780698666939362,exact
0.7131718245991537,exact
0.510860737687129,exact
0.510860737687129,exact
0.506784662483516,exact
0.7230307316669707,exact
0.7594971320908322,exact
0.7594971320908322,exact
0.35560266457691725,exact
0.584521208618121,exact
0.6014939425558599,exact
0.6014939425558599,exact
0.5583838810276668,exact
0.6344221184711476,exact
0.43121291955372565,exact
0.43121291955372565,exact
0.4553086328324188,exact
0.5640166085532765,exact
0.43419937043542833,exact
0.37366056263611735,exact
0.37366056263611735,exact
0.3364876549988589,exact
0.46462871895830427,exact
0.21423145115813208,exact
0.21423145115813208,exact
0.4160711667767521,exact
0.5966142910285006,exact
0.37041227495648044,exact
0.37041227495648044,exact
0.30490033941990113,exact
0.5272963851344561,exact
0.38550060916315054,exact
0.38550060916315054,exact
0.38925383674523056,exact
0.5541829919245287,exact
0.35334940179236596,exact
0.35334940179236596,exact
0.549333063403966,exact
0.5729125294998213,exact
0.6017109957615644,exact
0.6017109957615644,exact
0.44452328562284454,exact
0.43441738561989107,exact
0.5150964558245167,exact
0.5150964558245167,exact
0.47520746749459514,exact
0.27711423635424576,exact
0.3492037152681006,exact
0.3492037152681006,exact
0.4538162328694309,exact
0.26182946807839763,exact
0.30771200794916204,exact
0.35120695384714673,exact
0.35120695384714673,exact
0.2628530049372369,exact
0.3604837571306094,exact
0.6134819821543879,exact
0.6134819821543879,exact
0.743500004438586,exact
0.42781200943903835,exact
0.4508892684798866,exact
0.4508892684798866,exact
0.629049538926644,exact
0.2364491796873006,exact
0.2626503922401442,exact
0.2626503922401442,exact
0.5290852579895605,exact
0.3545106464959423,exact
0.5047986414563972,exact
0.5047986414563972,exact
0.3034066573282899,exact
0.32233173375735136,exact
0.425158381902464,exact
0.425158381902464,exact
0.380195658302107,exact
0.325217747785263,exact
0.4516175419440041,exact
0.4516175419440041,exact
0.4817801173262924,exact
0.5096170576360342,exact
0.3777823396478584,exact
0.3777823396478584,exact
0.3106232712769696,exact
0.6608290758890052,exact
0.6895852434733637,exact
0.6895852434733637,exact
0.5932632261337365,exact
0.4123188767301393,exact
0.434284395129541,exact
0.434284395129541,exact
0.43401902074913035,exact
0.434830928452093,exact
0.2807900515448514,exact
0.33243960582441673,exact
0.33243960582441673,exact
0.3965890945739754,exact
0.41906861235115733,exact
0.3260829836941535,exact
0.3260829836941535,exact
0.5418184487766033,exact
0.6729476105106118,exact
0.3192219676679069,exact
0.3192219676679069,exact
0.5106934624351301,exact
0.38124869889271995,exact
0.5408839680790799,exact
0.5408839680790799,exact
0.3303410952727057,exact
0.5387645774900934,exact
0.635206482988746,exact
0.635206482988746,exact
0.5407128595434696,exact
0.4033895771758828,exact
0.4614445891292266,exact
0.4614445891292266,exact
0.35743241786323926,exact
0.41963808168582073,exact
0.3535973180918497,exact
0.3535973180918497,exact
0.3008304728804444,exact
0.20271832735703496,exact
0.6456703136391676,exact
0.6456703136391676,exact
0.49188087600188624,exact
0.7152173847267935,exact
0.3077003681482185,exact
0.3077003681482185,exact
0.29714708434673925,exact
0.38458328737559844,exact
0.4143010778963284,exact
0.33190985769387654,exact
0.33190985769387654,exact
0.339669532170571,exact
0.5121857878752653,exact
0.3925404264225807,exact
0.3925404264225807,exact
0.2887998620042034,exact
0.3943516477825946,exact
0.49857464927213785,exact
0.49857464927213785,exact
0.5418357837294794,exact
0.4377366035090735,exact
0.6067056010152153,exact
0.6067056010152153,exact
0.2495251273919582,exact
0.553516068797696,exact
0.6572622866425959,exact
0.6572622866425959,exact
0.3740015218423345,exact
0.6819664523400581,exact
0.526113006176717,exact
0.526113006176717,exact
0.4583894728260388,exact
0.45016357571701177,exact
0.40533606666176997,exact
0.40533606666176997,exact
0.7586040946778133,exact
0.6329976578078282,exact
0.5525708871946902,exact
0.5525708871946902,exact
0.5070466830987879,exact
0.4846045878041907,exact
0.4538290723821767,exact
0.4538290723821767,exact
0.41348172991422943,exact
0.5410364352725844,exact
0.24348432657686536,exact
0.3473699948470776,exact
0.3473699948470776,exact
0.712657475456047,exact
0.4915266614191052,exact
0.27565991725591343,exact
0.27565991725591343,exact
0.4130199164068329,exact
0.5961359450268273,exact
0.559422279518489,exact
0.559422279518489,exact
0.5120632619302153,exact
0.4883377875060727,exact
0.4759129130604903,exact
0.4759129130604903,exact
0.3620287495277438,exact
0.4371823089356773,exact
0.3908580142958953,exact
0.3908580142958953,exact
0.6368357812447524,exact
0.606157823011616,exact
0.46073831686608896,exact
0.46073831686608896,exact
0.32540593145366903,exact
0.6141738265041519,exact
0.2220366115209194,exact
0.2220366115209194,exact
0.4309004445959962,exact
0.42100115108919345,exact
0.2883328026405745,exact
0.2883328026405745,exact
0.4776965012411903,exact
0.4489875023209457,exact
0.3490499570966045,exact
0.3490499570966045,exact
0.5067687534506501,exact
0.32068137459244755,exact
0.3347020995749775,exact
0.5807605829040621,exact
0.5807605829040621,exact
0.6733848116012431,exact
0.6415876170869624,exact
0.7034215119614747,exact
0.7034215119614747,exact
0.7361886876010227,exact
0.6667931641006232,exact
0.48954594767350773,exact
0.48954594767350773,exact
0.31045973674305105,exact
0.38050132862678365,exact
0.3197804285334379,exact
0.3197804285334379,exact
0.4773252290444619,exact
0.353725451174954,exact
0.4243094096586957,exact
0.4243094096586957,exact
0.4892104304575544,exact
0.686234274845433,exact
0.3753819108830665,exact
0.3753819108830665,exact
0.892761282270188,exact
0.4947796770959292,exact
0.5252009251508574,exact
0.5252009251508574,exact
0.4317486109468939,exact
0.33560275626654584,exact
0.5621388651781423,exact
0.5621388651781423,exact
0.5192987622444127,exact
0.5257853684466977,exact
0.5546259942991638,exact
0.5546259942991638,exact
0.4928429727978954,exact
0.30955132768380594,exact
0.2610223058458394,exact
0.2610223058458394,exact
0.5641273114406805,exact
0.7713941075353227,exact
0.3104539867458488,exact
0.4046509362265656,exact
0.4046509362265656,exact
0.7997367960617141,exact
0.5855293727089422,exact
0.3519376626246599,exact
0.3519376626246599,exact
0.5415233389225949,exact
0.36850595498780875,exact
0.5501305995939378,exact
0.5501305995939378,exact
0.5834888009078266,exact
0.2866885405504485,exact
0.4000003459831924,exact
0.4000003459831924,exact
0.2960548518286771,exact
0.47949658071677853,exact
0.4701883153674222,exact
0.4701883153674222,exact
0.4432920833737471,exact
0.3310864318629983,exact
0.5540819941272348,exact
0.5540819941272348,exact
0.32811571238551784,exact
0.3131671868235195,exact
0.3432271739799312,exact
0.3432271739799312,exact
0.5673732406645461,exact
0.5822746464795878,exact
0.5145346933810696,exact
0.5145346933810696,exact
0.4874837518419466,exact
0.5167826356785551,exact
0.672647369416125,exact
0.672647369416125,exact
0.6277236142174347,exact
0.5806051859044681,exact
0.5627310830635821,exact
0.46699353784481773,exact
0.46699353784481773,exact
0.32608965845880206,exact
0.7123199302907298,exact
0.5839231256801729,exact
0.5839231256801729,exact
0.29866015767413207,exact
0.5664209219993542,exact
0.3677422558562543,exact
0.3677422558562543,exact
0.600687642403031,exact
0.4336516766367407,exact
0.5598612542189985,exact
0.5598612542189985,exact
0.5250477416290935,exact
0.49626904025972096,exact
0.660042529003541,exact
0.660042529003541,exact
0.5885149295308093,exact
0.3929801246524536,exact
0.3376061675115042,exact
0.3376061675115042,exact
0.6535500080902431,exact
0.3209294359880016,exact
0.27992408849888534,exact
0.27992408849888534,exact
0.4241549231885148,exact
0.41433838356442176,exact
0.7653997763925845,exact
0.7653997763925845,exact
0.3273495563695531,exact
0.39047489940211727,exact
0.35136352040252844,exact
0.35136352040252844,exact
0.44114584493980585,exact
0.4529202236829711,exact
0.5515684807943697,exact
0.6592028506696316,exact
0.6592028506696316,exact
0.35231733526559605,exact
0.6184251832436527,exact
0.370223390658057,exact
0.370223390658057,exact
0.4994714091320343,exact
0.38264447253393447,exact
0.2770800608405655,exact
0.2770800608405655,exact
0.43853714603168575,exact
0.41279921889646515,exact
0.3737080987324497,exact
0.3737080987324497,exact
0.5570273842076574,exact
0.632060358557059,exact
0.47062948884958783,exact
0.47062948884958783,exact
0.45778154864984344,exact
0.28276506758232534,exact
0.5207022040957175,exact
0.5207022040957175,exact
0.30551129611090394,exact
0.7003315561874257,exact
0.4474219875367086,exact
0.4474219875367086,exact
0.43654028421199975,exact
0.31523522402440673,exact
0.4652255864878057,exact
0.4652255864878057,exact
0.4337540657828604,exact
0.5291087397149847,exact
0.46950326323977515,exact
0.46950326323977515,exact
