power,method
0.4725649765954584,exact
0.2874417549590491,exact
0.5389603874909684,exact
0.5389603874909684,exact
0.5444612395510795,exact
0.49444678785436763,exact
0.4729095585415469,exact
0.4729095585415469,exact
0.31806786957304367,exact
0.43845850306102513,exact
0.4600529250124339,exact
0.4600529250124339,exact
0.2818666415705872,exact
0.6016424304138868,exact
0.4879035791205693,exact
0.4879035791205693,exact
0.5309310279539016,exact
0.36613802603211015,exact
0.3929985569891984,exact
0.3929985569891984,exact
0.5689643618340536,exact
0.4444449819798749,exact
0.32507170351153863,exact
0.32507170351153863,exact
0.490006458479247,exact
0.4966684748386445,exact
0.7186098574776086,exact
0.7186098574776086,exact
0.4743467121742354,exact
0.46102542369146454,exact
0.3984863542301473,exact
0.3984863542301473,exact
0.40270567978404503,exact
0.41180454056955745,exact
0.3776503211799025,exact
0.44325274734562353,exact
0.44325274734562353,exact
0.22329961005270282,exact
0.29166784916857647,exact
0.5008497089128559,exact
0.5008497089128559,exact
0.46596738051669867,exact
0.3219348067794861,exact
0.48850192726664476,exact
0.48850192726664476,exact
0.47088769493644583,exact
0.3486921037637508,exact
0.41145217770698694,exact
0.41145217770698694,exact
0.8011566092745479,exact
0.3750572269961874,exact
0.4994203634433226,exact
0.4994203634433226,exact
0.4777023109750181,exact
0.28929311424333215,exact
0.4957717727625132,exact
0.30723575845438306,exact
0.30723575845438306,exact
0.5707961145090891,exact
0.23337687567194182,exact
0.38873773624029107,exact
0.38873773624029107,exact
0.428774541009244,exact
0.44764286274889886,exact
0.5913948245120884,exact
0.5913948245120884,exact
0.40121629222823413,exact
0.4952972830408324,exact
0.46003984598233605,exact
0.46003984598233605,exact
0.5097195699470268,exact
0.6771420939274664,exact
0.3739943049323262,exact
0.3739943049323262,exact
0.2555299515289104,exact
0.3347038535530306,exact
0.5139569636235581,exact
0.5139569636235581,exact
0.2864576536468958,exact
0.5016340195062075,exact
0.46435318712298657,exact
0.5476002756282773,exact
0.5476002756282773,exact
0.7549591982927241,exact
0.5741557829566811,exact
0.3212547181118166,exact
0.3212547181118166,exact
0.4774017596016183,exact
0.34782016759243356,exact
0.45973639726395044,exact
0.45973639726395044,exact
0.6101813410178534,exact
0.30709525928943987,exact
0.545461600414913,exact
0.545461600414913,exact
0.48091319980232283,exact
0.7393617244210677,exact
0.24677834508243549,exact
0.24677834508243549,exact
0.4549629564493765,exact
0.44122877678352185,exact
0.37560046680171516,exact
0.37560046680171516,exact
0.5529907177482298,exact
0.5779897540419641,exact
0.5951099453335063,exact
0.5951099453335063,exact
0.4549350041972501,exact
0.3319128878922318,exact
0.5792330778419531,exact
0.4086420076018121,exact
0.4086420076018121,exact
0.40088253099474525,exact
0.49175552775082393,exact
0.48404922935182076,exact
0.48404922935182076,exact
0.28779011250416237,exact
0.40949237463571775,exact
0.35221817664892674,exact
0.35221817664892674,exact
0.41937570827231335,exact
0.8606550245381157,exact
0.3959696189846771,exact
0.3959696189846771,exact
0.3648005379278971,exact
0.47474937179749926,exact
0.5721732032744989,exact
0.3504294509956316,exact
0.3504294509956316,exact
0.39165243999380345,exact
0.34711220831709927,exact
0.5635745167236563,exact
0.5635745167236563,exact
0.5690418056565396,exact
0.5517550989683239,exact
0.4276617031709099,exact
0.4276617031709099,exact
0.42028335327409816,exact
0.5459111472762957,exact
0.3933944963221602,exact
0.3933944963221602,exact
0.5449254194001384,exact
0.9291565100948037,exact
0.5591301123096651,exact
0.5591301123096651,exact
0.46327864341925307,exact
0.46475958304893794,exact
0.5212748296535074,exact
0.5212748296535074,exact
0.46011154561018086,exact
0.37232420271036976,exact
0.6352003002519166,exact
0.6352003002519166,exact
0.417497245992346,exact
0.45928022541680363,exact
0.6045642662367388,exact
0.6045642662367388,exact
0.5061399149764874,exact
0.6313161029170861,exact
0.2716242078762211,exact
0.2716242078762211,exact
0.4007051875129744,exact
0.6330599846701828,exact
0.7585294034925847,exact
0.6768072696765681,exact
0.6768072696765681,exact
0.29237343137454935,exact
0.4827253278576557,exact
0.6279231581848135,exact
0.6279231581848135,exact
0.39176314892111025,exact
0.39897787986853833,exact
0.4743979096380248,exact
0.4743979096380248,exact
0.4619109478128246,exact
0.2722720160909555,exact
0.5781109929029438,exact
0.5781109929029438,exact
0.606337944323941,exact
0.2498976360580162,exact
0.5397265212005432,exact
0.5397265212005432,exact
0.3463072429680011,exact
0.405156833438943,exact
0.60727842931817555,exact
0.21715407832858324,exact
0.21715407832858324,exact
0.4914001855111475,exact
0.2985466020111116,exact
0.3142301464702622,exact
0.3142301464702622,exact
0.40100495385285595,exact
0.4317864425485055,exact
0.4086695792550229,exact
0.4086695792550229,exact
0.4146277257687436,exact
0.4085400040308947,exact
0.5198619640639436,exact
0.5198619640639436,exact
0.6629362804707923,exact
0.5463304789422833,exact
0.5396930327032078,exact
0.5396930327032078,exact
0.32932325279060926,exact
0.38991426794334894,exact
0.561376514129272,exact
0.39585389916473246,exact
0.39585389916473246,exact
0.41505003891834513,exact
0.3647889453957901,exact
0.3115916401219591,exact
0.3115916401219591,exact
0.45471937521094996,exact
0.6044733504032987,exact
0.5107769802388585,exact
0.5107769802388585,exact
0.4803445599510365,exact
0.39478917560616744,exact
0.5994896749424589,exact
0.5994896749424589,exact
0.4017499599498061,exact
0.47660527007273706,exact
0.41424387262733775,exact
0.41424387262733775,exact
0.4109197960573922,exact
0.5573137745874902,exact
0.3348611305265135,exact
0.3348611305265135,exact
0.3737387570324296,exact
0.23650023566666803,exact
0.5400520872069168,exact
0.5400520872069168,exact
0.7166234140402982,exact
0.7434389702801719,exact
0.334583421690249,exact
0.549044151422799,exact
0.549044151422799,exact
0.5195140995514688,exact
0.31792692654736954,exact
0.4090750704486712,exact
0.4090750704486712,exact
0.6665929700780114,exact
0.3613834132910893,exact
0.44032527442154706,exact
0.44032527442154706,exact
0.43304734527694855,exact
0.4276967483969622,exact
0.3232938385358458,exact
0.37952257897543823,exact
0.37952257897543823,exact
0.5015425018220705,exact
0.4637988350785177,exact
0.524486928247207,exact
0.524486928247207,exact
0.3538476509680216,exact
0.518308076759517,exact
0.48280996978217844,exact
0.48280996978217844,exact
0.4413297864811115,exact
0.4623026359629022,exact
0.5576732526727508,exact
0.5576732526727508,exact
0.44898004026502736,exact
0.24186116864366825,exact
0.41360657691909264,exact
0.41360657691909264,exact
0.660959240745103,exact
0.47322213772080507,exact
0.5864208166397585,exact
0.5864208166397585,exact
0.3097497725803295,exact
0.45811041061328456,exact
0.6757271243055918,exact
0.6757271243055918,exact
0.4043673740843797,exact
0.47385643290515195,exact
0.48751064012378137,exact
0.48751064012378137,exact
0.29794735315092463,exact
0.32360591599454197,exact
0.6068235017433172,exact
0.6068235017433172,exact
0.2263778752890635,exact
0.35881055273651347,exact
0.5071565118700836,exact
0.5071565118700836,exact
0.4685630786797198,exact
0.39986189941386885,exact
0.3256152627427248,exact
0.4294309834258495,exact
0.4294309834258495,exact
0.3088355140030714,exact
0.2720984358847313,exact
0.44932074569541136,exact
0.44932074569541136,exact
0.3102353744357319,exact
0.6513625187580854,exact
0.6426044729419073,exact
0.6426044729419073,exact
0.2844948813663679,exact
0.49374761031030695,exact
0.2516422795337543,exact
0.2516422795337543,exact
0.5992215873776942,exact
0.5778811521372467,exact
0.2546179603801637,exact
0.350217992859595,exact
0.350217992859595,exact
0.48741498940335887,exact
0.37479041763135984,exact
0.5138273630024558,exact
0.5138273630024558,exact
0.3491443165956073,exact
0.4663780924049589,exact
0.30864165069834626,exact
0.30864165069834626,exact
0.3529612277577495,exact
0.5645572791907929,exact
0.5983989023363976,exact
0.5983989023363976,exact
0.3160526902255413,exact
0.45973142389282334,exact
0.587178353621978,exact
0.587178353621978,exact
0.38794464022102093,exact
0.5821354624812256,exact
0.5703268940179401,exact
0.5703268940179401,exact
0.3068713265787311,exact
0.4458941798193437,exact
0.6221398543082645,exact
0.6221398543082645,exact
0.3812730162808191,exact
0.38850544974327494,exact
0.486773588049034,exact
0.5347022287453986,exact
0.5347022287453986,exact
0.435820850798561,exact
0.3717473481290974,exact
0.4557816077816294,exact
0.4557816077816294,exact
0.2801569245937106,exact
0.5939953406343417,exact
0.4009187375440666,exact
0.4009187375440666,exact
0.4642879498652229,exact
0.3569051878107858,exact
0.3902260492050112,exact
0.3902260492050112,exact
0.3573780561914943,exact
0.31371324939776507,exact
0.5873569844214789,exact
0.5873569844214789,exact
0.4081735592674709,exact
0.590348221135473,exact
0.4015291361527679,exact
0.4015291361527679,exact
0.44651616484767903,exact
0.6782948278025897,exact
0.32169730451939804,exact
0.46518339805757086,exact
0.46518339805757086,exact
0.51600967486103555,exact
0.44373041489834314,exact
0.42602206339483584,exact
0.42602206339483584,exact
0.40706467507468364,exact
0.4266247865065,exact
0.446457021904822,exact
0.446457021904822,exact
0.45213416191897554,exact
0.3765419932496575,exact
0.3683481927009874,exact
0.3683481927009874,exact
0.537929289932472,exact
0.41276224125578875,exact
0.23213111572927303,exact
0.23213111572927303,exact
0.3922640938492343,exact
0.48214706010254776,exact
0.37270731417301134,exact
0.46185691238880805,exact
0.46185691238880805,exact
0.8111450990085245,exact
0.40513742330056973,exact
0.35549834830115146,exact
0.35549834830115146,exact
0.4932753971009704,exact
0.6065870861734362,exact
0.7695442762447187,exact
0.7695442762447187,exact
0.38165789718709386,exact
0.24955943538497716,exact
0.46458917442553155,exact
0.46458917442553155,exact
0.4750282643488762,exact
0.6187598702384076,exact
0.3240809895903308,exact
0.3240809895903308,exact
0.31771362288951666,exact
0.4911596993612839,exact
0.6390844744408887,exact
0.6390844744408887,exact
0.3991076171056979,exact
0.5313106347844883,exact
0.44987620900249886,exact
0.44987620900249886,exact
0.428191279710097,exact
0.31223762641477026,exact
0.4637110584228153,exact
0.4637110584228153,exact
0.40166617431288576,exact
0.7699720417354546,exact
0.3889034305678698,exact
0.5586549750352928,exact
0.5586549750352928,exact
0.3967110288436269,exact
0.3237942916745091,exact
0.5137413290791302,exact
0.5137413290791302,exact
0.3356451253565478,exact
0.4198800760929942,exact
0.6938829229931358,exact
0.6938829229931358,exact
0.491261397852425,exact
0.5564517665477119,exact
0.30001014111505986,exact
0.30001014111505986,exact
0.2841035833293507,exact
0.4642095877783991,exact
0.42384898134860766,exact
0.3520074568620652,exact
0.3520074568620652,exact
0.5320151393127387,exact
0.4359263085892415,exact
0.5282976810388461,exact
0.5282976810388461,exact
0.31798140136383707,exact
0.6009511461857538,exact
0.30880491522420456,exact
0.30880491522420456,exact
0.45823492979425157,exact
0.5053986509768084,exact
0.4168333198810114,exact
0.4168333198810114,exact
0.3826093096966803,exact
0.6790670487274821,exact
0.45985626784065786,exact
0.45985626784065786,exact
0.5888374124020581,exact
0.4036246035889573,exact
0.8385928839823128,exact
0.8385928839823128,exact
0.5276530692680717,exact
0.5590167158162808,exact
0.46563012636886747,exact
0.46563012636886747,exact
0.45003017089301933,exact
0.31954780416741574,exact
0.5092592651410626,exact
0.3895369330102347,exact
0.3895369330102347,exact
0.44008318845522887,exact
0.41451979397538474,exact
0.5495525288373,exact
0.5495525288373,exact
0.33191619037646386,exact
0.4428778048851264,exact
0.7285574410691554,exact
0.7285574410691554,exact
0.3738560010958319,exact
0.37350550781770897,exact
0.6295208144171183,exact
0.6295208144171183,exact
0.5762211959636842,exact
0.38805205301629325,exact
0.4371044237513979,exact
0.4371044237513979,exact
0.27480847002433534,exact
0.3594282782913456,exact
0.3441024487391452,exact
0.3441024487391452,exact
0.46637060515316564,exact
0.49242154671381644,exact
0.2521834750483455,exact
0.2521834750483455,exact
0.34160375263151815,exact
0.38361104388439177,exact
0.5495635693471571,exact
0.39131833958374873,exact
0.39131833958374873,exact
0.6295808899326686,exact
0.39585789421152395,exact
0.3361403795880412,exact
0.3361403795880412,exact
0.43342551577000377,exact
0.5162210667626846,exact
0.45371307904514907,exact
0.45371307904514907,exact
0.3904441989546111,exact
0.5347042035785889,exact
0.2815844986586402,exact
0.2815844986586402,exact
0.3686408573957732,exact
0.6824660709366567,exact
0.40004103212160413,exact
0.4610361412393675,exact
0.4610361412393675,exact
0.4778103815736883,exact
0.7842499755153213,exact
0.4111735374029688,exact
0.4111735374029688,exact
0.4714910734546099,exact
0.3856730361537815,exact
0.3759074276161998,exact
0.3759074276161998,exact
0.743318572389918,exact
0.2755695797332441,exact
0.6099146555926732,exact
0.6099146555926732,exact
0.4899909791225764,exact
0.5921738980559016,exact
0.29531615970804215,exact
0.29531615970804215,exact
0.34430776109830946,exact
0.7044168489082218,exact
0.3951429958468668,exact
0.3951429958468668,exact
0.5129658262117149,exact
0.29528911552376,exact
0.5122404149812622,exact
0.5122404149812622,exact
0.6127620416984759,exact
0.3093860018263354,exact
0.4140841888160071,exact
0.4140841888160071,exact
0.2883951931445523,exact
0.6577379074897286,exact
0.4989317029059727,exact
0.4989317029059727,exact
0.48111219167119645,exact
0.5110436296058283,exact
0.5003661669795262,exact
0.34755146935051123,exact
0.34755146935051123,exact
0.21981166403650962,exact
0.3568252350017856,exact
0.5815612679596277,exact
0.5815612679596277,exact
0.3644855614907616,exact
0.5857547845625838,exact
0.30746027991682484,exact
0.30746027991682484,exact
0.2497158103866728,exact
0.32067376712119894,exact
0.3973813858483598,exact
0.3973813858483598,exact
0.47500603480975445,exact
0.5231159384376444,exact
0.4248970914858349,exact
0.41399090514514175,exact
0.41399090514514175,exact
0.4448627444128406,exact
0.5036563930853516,exact
0.5936109863684531,exact
0.5936109863684531,exact
0.3678231323009013,exact
0.3266382854833339,exact
0.47240962987027274,exact
0.47240962987027274,exact
0.43074448268141885,exact
0.4802683775950856,exact
0.5762103719770564,exact
0.5762103719770564,exact
0.4216780752750899,exact
0.5302008735674338,exact
0.5534126512532578,exact
0.5534126512532578,exact
0.30637332072450646,exact
0.3565380439594864,exact
0.5288791257395743,exact
0.5288791257395743,exact
0.3099815164821034,exact
0.5467768908662803,exact
0.5985567905291069,exact
0.7128748805616345,exact
0.7128748805616345,exact
0.4155744548736111,exact
0.41655698232539845,exact
0.4335634359483407,exact
0.4335634359483407,exact
0.5293959154721887,exact
0.5007167721908166,exact
0.44819473457553943,exact
0.44819473457553943,exact
0.27481805802905723,exact
0.4054153768229997,exact
0.2935504972718646,exact
0.2935504972718646,exact
0.6230576689851374,exact
0.4589920784201656,exact
0.4567272846560134,exact
0.4567272846560134,exact
0.3125534713561541,exact
0.3748234211643194,exact
0.2666549114204668,exact
0.2666549114204668,exact
0.5279843965639505,exact
0.434367276531705,exact
0.5499952389843351,exact
0.44842128795753355,exact
0.44842128795753355,exact
0.6112584331490756,exact
0.4091224897289513,exact
0.36246268856415487,exact
0.36246268856415487,exact
0.5277245984192985,exact
0.2687277890887059,exact
0.5458019018234569,exact
0.5458019018234569,exact
0.6541117209769202,exact
0.3370080728456879,exact
0.3586775472748114,exact
0.3586775472748114,exact
0.3391668595121309,exact
0.4451485965158232,exact
0.24025335422733898,exact
0.24025335422733898,exact
0.5802193508086161,exact
0.39576651067586144,exact
0.455751682614589,exact
0.28830806130675907,exact
0.28830806130675907,exact
0.5590795897024579,exact
0.4447180718452366,exact
0.5041387655214712,exact
0.5041387655214712,exact
0.2969424817826533,exact
0.3829002050316308,exact
0.3166520125302631,exact
0.3166520125302631,exact
0.42416235547002956,exact
0.4175004406285704,exact
0.36504074331879555,exact
0.36504074331879555,exact
0.27519851925137434,exact
0.46639710308727805,exact
0.5353454604772937,exact
0.5353454604772937,exact
0.46249460056822456,exact
0.4817411042584841,exact
0.4957591174281835,exact
0.4957591174281835,exact
0.4005749761058611,exact
0.4351498721793864,exact
0.3232985393325091,exact
0.3232985393325091,exact
0.47306403570470934,exact
0.47472182414424496,exact
0.6895743359389649,exact
0.6895743359389649,exact
0.5067360465336167,exact
0.33369472632650254,exact
0.5298387068921625,exact
0.5298387068921625,exact
0.33072840287676686,exact
0.3955979525247387,exact
0.43564810438812207,exact
0.577634728236943,exact
0.577634728236943,exact
0.613528030870834,exact
0.545348800449502,exact
0.6609584264108045,exact
0.6609584264108045,exact
0.7060727695777047,exact
0.7267403354272243,exact
0.48627877924131946,exact
0.48627877924131946,exact
0.3789310362585352,exact
0.3975362981537475,exact
0.5198862402461227,exact
0.5198862402461227,exact
0.4282551776131889,exact
0.5107444450191848,exact
0.5359881076063548,exact
0.4717020812089381,exact
0.4717020812089381,exact
0.36521702414240875,exact
0.4179039972285602,exact
0.42110946501077534,exact
0.42110946501077534,exact
0.5822891623509555,exact
0.660484156466135,exact
0.30973647270733434,exact
0.30973647270733434,exact
0.4479236803814384,exact
0.657740074038589,exact
0.5479106725322257,exact
0.5479106725322257,exact
0.36947788931610936,exact
0.4916214574709665,exact
0.36887778915876696,exact
0.36887778915876696,exact
0.3651671988433536,exact
0.5901400963169551,exact
0.4382456586753415,exact
0.4382456586753415,exact
0.28416434934966067,exact
0.5319081568184693,exact
0.4416953701873088,exact
0.4854212248920168,exact
0.4854212248920168,exact
0.4582875927504102,exact
0.29457213422596534,exact
0.5472721727373414,exact
0.5472721727373414,exact
0.44692554512517535,exact
0.5184405709014633,exact
0.2678605319084809,exact
0.2678605319084809,exact
0.22793103580307936,exact
0.5680912125233082,exact
0.7886000991464043,exact
0.7886000991464043,exact
0.28506927290089845,exact
0.5730089424355145,exact
0.4745889710678404,exact
0.4745889710678404,exact
0.29504185611566003,exact
0.34723968721999093,exact
0.3261595664821478,exact
0.3261595664821478,exact
0.4407628920787168,exact
0.5215223064798028,exact
0.4279928013443733,exact
0.4279928013443733,exact
0.4136730521138041,exact
0.4084269020987473,exact
0.4249507093968732,exact
0.6264364428144181,exact
0.6264364428144181,exact
0.4996325636351082,exact
0.47843447411508244,exact
0.5923152370902387,exact
0.5923152370902387,exact
0.32478797746925914,exact
0.30539364495259447,exact
0.3890468921654073,exact
0.3890468921654073,exact
0.36910976190365075,exact
0.3571712994390834,exact
0.6398004349819664,exact
0.5060982432452499,exact
0.5060982432452499,exact
0.43800978160904824,exact
0.3158582418492626,exact
0.5944494391073936,exact
0.5944494391073936,exact
0.5199306584978016,exact
0.5982571330212562,exact
0.27889066272640123,exact
0.27889066272640123,exact
0.3372400470441037,exact
0.4521181043995555,exact
0.401937985368288,exact
0.401937985368288,exact
0.38363216986130355,exact
0.4298525827265222,exact
0.2459877613194274,exact
0.2459877613194274,exact
0.5315015784155648,exact
0.23508316949659794,exact
0.36494831196448746,exact
0.36494831196448746,exact
0.43764492027228485,exact
0.22919767084289805,exact
0.2727611835320795,exact
0.2727611835320795,exact
0.46185495514020186,exact
0.48061127614143917,exact
0.5424937053883602,exact
0.5424937053883602,exact
0.29171593744892077,exact
0.528409788570327,exact
0.3222342880077904,exact
0.3222342880077904,exact
0.4997962289789135,exact
0.42105800330045856,exact
0.4596376923303339,exact
0.5256813199045247,exact
0.5256813199045247,exact
0.4214529680665253,exact
0.3507445291895506,exact
0.5168302219611786,exact
0.5168302219611786,exact
0.43298988960554585,exact
0.4950647950484775,exact
0.34370905709293653,exact
0.34370905709293653,exact
0.443489289525749,exact
0.5525244755194116,exact
0.34558969652596977,exact
0.34558969652596977,exact
0.33648703062881674,exact
0.4421916708981907,exact
0.4977336653355878,exact
0.3469045437240951,exact
0.3469045437240951,exact
0.4741748230944638,exact
0.5238846427553875,exact
0.4787420392072908,exact
0.4787420392072908,exact
0.3683577877174225,exact
0.5659382336204967,exact
0.27564857251128544,exact
0.27564857251128544,exact
0.5688386951695744,exact
0.4231648439435907,exact
0.47320335501375355,exact
0.47320335501375355,exact
0.7200727161956284,exact
0.39807776019501023,exact
0.5914295211930382,exact
0.5914295211930382,exact
0.5917773981074881,exact
0.37440517704759546,exact
0.6351449434984023,exact
0.6351449434984023,exact
0.4835843456462582,exact
0.6365702827092498,exact
0.36566239630010283,exact
0.36566239630010283,exact
0.47196608274692664,exact
0.5208921639142783,exact
0.5497956853578847,exact
0.5497956853578847,exact
0.4982782578531195,exact
0.43945422080512725,exact
0.27721818600716214,exact
0.5395838901820682,exact
0.5395838901820682,exact
0.6130365699245024,exact
0.3294907633157763,exact
0.530056469273522,exact
0.530056469273522,exact
0.5401541635832633,exact
0.6539334656018158,exact
0.4758693774356047,exact
0.4758693774356047,exact
0.4589080082017705,exact
0.404679674598044,exact
0.6680917395543781,exact
0.6680917395543781,exact
0.2883371734109799,exact
0.4462009770838589,exact
0.2746130364832409,exact
0.2746130364832409,exact
0.39983937696201294,exact
0.43411924765189,exact
0.5242854991592504,exact
0.5242854991592504,exact
0.6134042624958962,exact
0.4724876420336016,exact
0.4696967226201049,exact
0.4696967226201049,exact
0.5443223767697152,exact
0.3178222381604466,exact
0.4978672097600632,exact
0.4992320509189722,exact
0.4992320509189722,exact
0.49593181320825486,exact
0.3781265087885246,exact
0.4631254759831632,exact
0.4631254759831632,exact
0.612064553937023,exact
0.4171205606592505,exact
0.4912228089180833,exact
0.4912228089180833,exact
0.3317284956116569,exact
0.35342551739708117,exact
0.469726738828392,exact
0.469726738828392,exact
0.5055280133815909,exact
0.4509216829750465,exact
0.5431042291711164,exact
0.42003090083908406,exact
0.42003090083908406,exact
0.37434907211361484,exact
0.43738954081349046,exact
0.5021590345473018,exact
0.5021590345473018,exact
0.3490430502958742,exact
0.40280822795022314,exact
0.35333406306723775,exact
0.35333406306723775,exact
0.5665478197355898,exact
0.3977155935857043,exact
0.44812974129561217,exact
0.44812974129561217,exact
0.552502115051419,exact
0.3609156514637263,exact
0.3981971871001351,exact
0.3981971871001351,exact
0.5601810432971099,exact
0.5571657156352116,exact
0.41226162348853373,exact
0.41226162348853373,exact
0.45529539560475624,exact
0.5383385462701362,exact
0.31029494580113787,exact
0.31029494580113787,exact
0.32827970276550467,exact
0.5244204378732364,exact
0.4363331467074711,exact
0.48024613908343633,exact
0.48024613908343633,exact
0.5581209502324879,exact
0.3294941784009236,exact
0.40630046623925825,exact
0.40630046623925825,exact
0.3976060252819133,exact
0.6669539895038608,exact
0.41268306066164295,exact
0.41268306066164295,exact
0.5348366196732928,exact
0.5893604379953621,exact
0.534706115180492,exact
0.534706115180492,exact
0.38494405038076074,exact
0.6663134265781027,exact
0.38983777888940685,exact
0.42264448302972135,exact
0.42264448302972135,exact
0.4237167335967468,exact
0.4656480744849723,exact
0.20071297482316422,exact
0.20071297482316422,exact
0.4244321813428301,exact
0.5548541269476704,exact
0.3948728471397115,exact
0.3948728471397115,exact
0.5147407933621676,exact
0.38034117247671345,exact
0.843592032476463,exact
0.843592032476463,exact
0.38145101071864057,exact
0.26158882194132543,exact
0.39097678178797923,exact
0.39097678178797923,exact
0.44622643540724993,exact
0.2704256740324612,exact
0.6484456454173214,exact
0.6567997830989218,exact
0.6567997830989218,exact
0.38756386110911833,exact
0.26733517222519554,exact
0.47477396104206177,exact
0.47477396104206177,exact
0.568514596329984,exact
0.4958972403214004,exact
0.4324033624565783,exact
0.4324033624565783,exact
0.4072560743669164,exact
0.41592782797041217,exact
0.5502533770373857,exact
0.5502533770373857,exact
0.2723997057634977,exact
0.21042734310387348,exact
0.4628388127822156,exact
0.4628388127822156,exact
0.3102604978858297,exact
0.5628518794734331,exact
0.36425704099872,exact
0.735994018278129,exact
0.735994018278129,exact
0.5989769864410707,exact
0.342501735588709,exact
0.41808071121743706,exact
0.41808071121743706,exact
0.3526697946314005,exact
0.4141809514842741,exact
0.4890633706213705,exact
0.4890633706213705,exact
0.24474625469791297,exact
0.43602141066227074,exact
0.23473186457221315,exact
0.23473186457221315,exact
0.4494794670909146,exact
0.5789137913980773,exact
0.5217358440228783,exact
0.5217358440228783,exact
0.3851071775971855,exact
0.5894164372817727,exact
0.553714090778208,exact
0.553714090778208,exact
0.38628114270626474,exact
0.31132016497489967,exact
0.39095905381423146,exact
0.39095905381423146,exact
0.47989199769004626,exact
0.5746906849398257,exact
0.45520282145682545,exact
0.45520282145682545,exact
0.5678612809834291,exact
0.4914959501217301,exact
0.5102973108164899,exact
0.5900318403918955,exact
0.5900318403918955,exact
0.6400540331123872,exact
0.6607090977580169,exact
0.36636795722362103,exact
0.36636795722362103,exact
0.40672427245483234,exact
0.36673120099333245,exact
0.41478238980374704,exact
0.41478238980374704,exact
0.3603247299182687,exact
0.397907403581919,exact
0.686926777432585,exact
0.686926777432585,exact
0.47079898538581233,exact
0.43557371601557177,exact
0.42234719423860234,exact
0.42234719423860234,exact
0.49435524336468184,exact
0.34865330174163045,exact
0.5740782991060852,exact
0.5740782991060852,exact
0.2952323245827458,exact
0.5875647457399256,exact
0.3614403248169488,exact
0.3614403248169488,exact
0.41759572091918506,exact
0.3006329780343802,exact
0.5277933973242643,exact
0.5277933973242643,exact
0.5416084597756485,exact
0.39831715898389647,exact
0.4357368706527755,exact
0.34954916057701724,exact
0.34954916057701724,exact
0.6112792095766963,exact
0.3387705467083426,exact
0.5795583055331747,exact
0.5795583055331747,exact
0.32081899802595487,exact
0.44869967363271657,exact
0.6426976135917358,exact
0.6426976135917358,exact
0.494235860732071,exact
0.5316898580664583,exact
0.4710438080833486,exact
0.6130087891386463,exact
0.6130087891386463,exact
0.5113080625090664,exact
0.5363049640755032,exact
0.35630676588694,exact
0.35630676588694,exact
0.36859775132885164,exact
0.4881667112948288,exact
0.38215096686993405,exact
0.38215096686993405,exact
0.4994438776977081,exact
0.42985957408582043,exact
0.4797934021268494,exact
0.4797934021268494,exact
0.37327552130258784,exact
0.5631848304322289,exact
0.3115828670279578,exact
0.3115828670279578,exact
0.4982072207933978,exact
0.62807143436693,exact
0.458365009027562,exact
0.458365009027562,exact
0.34532253133685675,exact
0.30524807929789005,exact
0.3688809955093061,exact
0.3688809955093061,exact
0.3693967344077812,exact
0.45779479559627845,exact
0.31484550372511316,exact
0.31484550372511316,exact
0.40470604629935836,exact
0.5234803142411186,exact
0.5499785803405616,exact
0.5982832882735161,exact
0.5982832882735161,exact
0.5615037277579465,exact
0.477948864148075,exact
0.43576861447415083,exact
0.43576861447415083,exact
0.44138526807840417,exact
0.4998581393078549,exact
0.46634948770579304,exact
0.46634948770579304,exact
0.38180549311471357,exact
0.40256296595772406,exact
0.4979125261526781,exact
0.4979125261526781,exact
0.6751130604941388,exact
0.6055339134668891,exact
0.5149830557832178,exact
0.43524090037402113,exact
0.43524090037402113,exact
0.4309325608371141,exact
0.3393035702846477,exact
0.47512487043005186,exact
0.47512487043005186,exact
0.5848111512678242,exact
0.5090570186763055,exact
0.6059351341884744,exact
0.6059351341884744,exact
0.3657375106757674,exact
0.524055422294204,exact
0.3463527791982974,exact
0.3463527791982974,exact
0.4392355412615236,exact
0.4654047924019496,exact
0.6010422192573325,exact
0.6010422192573325,exact
0.4646219316065464,exact
0.3652303578744131,exact
0.4291404215347889,exact
0.4291404215347889,exact
0.3156180855875676,exact
0.5825825971069474,exact
0.3514400659595224,exact
0.3514400659595224,exact
0.7280386761375409,exact
0.4444932815872351,exact
0.626296493293217,exact
0.7592437066782648,exact
0.7592437066782648,exact
0.622433360936947,exact
0.5743848541963981,exact
0.6713770945188736,exact
0.6713770945188736,exact
0.4567503376564612,exact
0.6317620684499017,exact
0.597940384316417,exact
0.597940384316417,exact
0.6457897734044983,exact
0.6550413275099182,exact
0.3886541519027137,exact
0.3886541519027137,exact
0.2544481145222149,exact
0.3484663641456531,exact
0.6046837759356695,exact
0.6046837759356695,exact
0.4557788497987436,exact
0.5669337832848522,exact
0.4820611265801227,exact
0.2460078983303382,exact
0.2460078983303382,exact
0.44195891404300375,exact
0.5625060807981083,exact
0.5053592971195139,exact
0.5053592971195139,exact
0.44893415315206825,exact
0.6754127196329999,exact
0.6918491449415121,exact
0.6918491449415121,exact
0.5035889413810052,exact
0.5022212945260017,exact
0.40341047122628015,exact
0.40341047122628015,exact
0.3507876231935831,exact
0.47407839121989737,exact
0.6467628146926784,exact
0.6467628146926784,exact
0.48101257414545817,exact
0.3081084835623118,exact
