power,method
0.6802498410299135,exact
0.7565529174353343,exact
0.8248698193906401,exact
0.769374100737624,exact
0.6170174439086453,exact
0.7480854659588596,exact
0.7969193402721979,exact
0.6918509491796296,exact
0.6948926656322932,exact
0.6420420108185797,exact
0.9797811926167724,exact
0.8399448849546256,exact
0.5205288242926173,exact
0.9440050351571776,exact
0.5754222787228305,exact
0.6782896885211498,exact
0.5639412589146329,exact
0.7555965546628062,exact
0.6430913874239225,exact
0.7013127127353375,exact
0.8435871367202382,exact
0.7885166783942328,exact
0.8273191749975932,exact
0.9021146023240356,exact
0.6588554623854768,exact
0.7976498286764893,exact
0.6405659783076204,exact
0.5826910001660298,exact
0.8024177440213458,exact
0.49904535903336805,exact
0.8661278633029839,exact
0.7177172296807407,exact
0.7421170324825853,exact
0.7697266933970753,exact
0.7165356742833449,exact
0.8244597967266613,exact
0.34168945582751686,exact
0.9762655752008217,exact
0.7592436638553572,exact
0.8146072805441403,exact
0.7189448016087762,exact
0.7731723671891243,exact
0.7108455419202131,exact
0.6432327193264211,exact
0.42950887783165254,exact
0.612154001877508,exact
0.7293277606429958,exact
0.8231161793193745,exact
0.9519120747781645,exact
0.4847340644243093,exact
0.8841454316900793,exact
0.7526838378221088,exact
0.9324930754939064,exact
0.7478245373546764,exact
0.710201152196592,exact
0.8774663458860378,exact
0.8509013975873272,exact
0.7967130911484779,exact
0.8248338756450257,exact
0.5670163847773503,exact
0.8760692007061524,exact
0.7609450141030549,exact
0.7788303047254894,exact
0.8587455963008488,exact
0.8992359315521274,exact
0.6344824116999943,exact
0.5006831395877112,exact
0.5718970808651467,exact
0.7191033388445054,exact
0.8986931603721569,exact
0.5982223679977559,exact
0.672899801771109,exact
0.7182130825453814,exact
0.6879089139526733,exact
0.8282547417866537,exact
0.6743018546337226,exact
0.8280751402121926,exact
0.8547088500088893,exact
0.457165442925835,exact
0.7416581169725992,exact
0.832376518121195,exact
0.593659400182221,exact
0.6703128494087799,exact
0.7337510478346682,exact
0.8341115179064442,exact
0.7540877349124767,exact
0.8937577386293982,exact
0.5402170132905577,exact
0.9444160522575399,exact
0.8046401992776883,exact
0.8314137529493715,exact
0.6458436215316274,exact
0.8643183267052649,exact
0.6887696758258552,exact
0.8652254164271693,exact
0.6829195444304323,exact
0.8427215918001169,exact
0.5334222453362871,exact
0.8550422235090775,exact
0.9014155713152731,exact
0.8041900062066427,exact
0.8896616792171788,exact
0.5656141106264728,exact
0.7068004386394087,exact
0.7135758193873829,exact
0.831550597757761,exact
0.6895566221336322,exact
0.7042523554492764,exact
0.793312208542937,exact
0.7164869923920871,exact
0.866025499889084,exact
0.6171705042820371,exact
0.6463180998344736,exact
0.8715083882972322,exact
0.6192724988179014,exact
0.765192597985943,exact
0.7667831866623935,exact
0.8178020046202638,exact
0.8916481295653165,exact
0.7532582305324534,exact
0.826016127403407,exact
0.790578448267797,exact
0.6152688225845078,exact
0.6792728830652913,exact
0.592102929345155,exact
0.49330347342490316,exact
0.8132575467324372,exact
0.596297101847147,exact
0.6466049741980773,exact
0.8469121518570382,exact
0.8846071453859866,exact
0.8095316341824348,exact
0.9262856987311096,exact
0.6235896008368512,exact
0.6409356770051894,exact
0.7001527407146166,exact
0.547219743615545,exact
0.5984459710517064,exact
0.7190123173011626,exact
0.4275795521635244,exact
0.6779991808409093,exact
0.7566997729788888,exact
0.7215224760750657,exact
0.6159691426794418,exact
0.711923043696608,exact
0.573697520356289,exact
0.6322569600941353,exact
0.6508072666084951,exact
0.7304792826847756,exact
0.9890306879654472,exact
0.7049209944611732,exact
0.7464837147307214,exact
0.8591151734250804,exact
0.863918354823553,exact
0.8676570355702352,exact
0.5091239144742798,exact
0.7473571232845057,exact
0.8452815699045001,exact
0.7518228641421683,exact
0.5130559085918941,exact
0.5660026405457449,exact
0.6033137595234189,exact
0.7573560866794348,exact
0.7911431098489226,exact
0.6590142296269483,exact
0.6402037243251386,exact
0.7278403514927971,exact
0.8283287401257988,exact
0.7890601083405904,exact
0.9258399298612374,exact
0.8347551794703347,exact
0.5868643184054365,exact
0.6376302939269152,exact
0.5666150310110835,exact
0.6210167576516535,exact
0.8551980243905762,exact
0.8339942071423097,exact
0.6443676933261466,exact
0.6218288405137716,exact
0.7451158626442748,exact
0.9219383907452344,exact
0.7637127159206841,exact
0.5290293201767758,exact
0.7166323345150278,exact
0.8839719876519104,exact
0.5327627953163895,exact
0.8525994196858441,exact
0.8995646497366354,exact
0.6882222763228515,exact
0.6397271905904955,exact
0.6688574524446453,exact
0.6187857989473279,exact
0.8722213745526579,exact
0.7785279086875414,exact
0.6664604687028534,exact
0.7334288758831031,exact
0.7494269896977408,exact
0.7556615641352818,exact
0.6632684654779828,exact
0.7906584413160862,exact
0.6954001729365245,exact
0.5238473955388302,exact
0.6207828002443359,exact
0.8322908125341276,exact
0.570133931189355,exact
0.6527377034983928,exact
0.7499257433826158,exact
0.6476605039380069,exact
0.7278494719632037,exact
0.6937128448148638,exact
0.6768399969178422,exact
0.9729148810023144,exact
0.5917750772624396,exact
0.8675608988631712,exact
0.6501735687275734,exact
0.48521689056022943,exact
0.6456210621086993,exact
0.9548522092723967,exact
0.7342789131433672,exact
0.6245119681555622,exact
0.492250255462108,exact
0.9794778251515354,exact
0.7304292001030439,exact
0.6816224667727142,exact
0.7477123227389256,exact
0.6569897697709427,exact
0.6336294422038286,exact
0.8010079079261425,exact
0.7415005910547271,exact
0.6297289866344936,exact
0.6528114321887396,exact
0.7814532771402625,exact
0.6880312847746592,exact
0.7679636197849553,exact
0.9537094431260246,exact
0.7317485520071112,exact
0.8227978284741724,exact
0.4941472201248388,exact
0.7954268657944518,exact
0.7698725764599749,exact
0.7973805467782706,exact
0.8834034580308364,exact
0.6055800726025475,exact
0.59256510793933,exact
0.93271011784755,exact
0.8483995077431987,exact
0.8774342054929788,exact
0.7975379599811768,exact
0.7986707347095692,exact
0.5796832686184629,exact
0.7396692216089372,exact
0.5588222879345471,exact
0.7390922244588543,exact
0.5452672921754826,exact
0.7654688394107909,exact
0.7940340574322811,exact
0.4556512741613076,exact
0.7954216036367199,exact
0.8076022743685725,exact
0.6698032883918743,exact
0.5333426074291456,exact
0.5878980487813276,exact
0.6674546814024153,exact
0.7735691339182411,exact
0.7201877490459225,exact
0.5765322272797543,exact
0.7040498456917405,exact
0.606626629885367,exact
0.636003355238874,exact
0.7797153749360572,exact
0.89807260156634,exact
0.6488784206111461,exact
0.8366473555981876,exact
0.8898544347768684,exact
0.8772164836014382,exact
0.8770550319136505,exact
0.892235516578906,exact
0.6403724697508616,exact
0.5443100052312206,exact
0.7015510311461219,exact
0.7578734769137273,exact
0.6750781187946939,exact
0.9822662221091227,exact
0.4767264480331003,exact
0.74538081788337,exact
0.9643148514558887,exact
0.625010212846895,exact
0.873454942507982,exact
0.7850846195258833,exact
0.7753114449919929,exact
0.7459930998439436,exact
0.8058710780522917,exact
0.8998905716043668,exact
0.8555227006731156,exact
0.44097822811275733,exact
0.41723701818851977,exact
0.86298935178775,exact
0.8458158368338529,exact
0.7752036217897812,exact
0.858975320590426,exact
0.5315200299864564,exact
0.47906901404900865,exact
0.7664029447680789,exact
0.7587412218038059,exact
0.6190581124504877,exact
0.7545106492182785,exact
0.7467427819329926,exact
0.5530266336949234,exact
0.4702298139468456,exact
0.6343316646219042,exact
0.7607716155772907,exact
0.6508917453043865,exact
0.5987584483811836,exact
0.6346980243414,exact
0.7122175443717836,exact
0.909623734717637,exact
0.7405233850089324,exact
0.7383159163595548,exact
0.7959003240985744,exact
0.8901640412104466,exact
0.9098551920948081,exact
0.5296577529092947,exact
0.5811136664259069,exact
0.7765458445161926,exact
0.6554791184518681,exact
0.6620641507748919,exact
0.8355703575970215,exact
0.47081501338956083,exact
0.618495821555445,exact
0.5658378978398904,exact
0.6106887198763131,exact
0.8180861921600627,exact
0.6858058467152008,exact
0.8170801584629702,exact
0.7814684204361448,exact
0.9553411894915921,exact
0.7128457376034476,exact
0.8423663377127243,exact
0.8774939118772014,exact
0.5041129639033745,exact
0.8307057001336408,exact
0.7113986291802205,exact
0.5435093373679124,exact
0.8343583511335545,exact
0.5024720275366199,exact
0.6285056602155682,exact
0.694079833419757,exact
0.749237778775998,exact
0.8411978590881993,exact
0.6908229040439998,exact
0.44700258755916666,exact
0.6519041223399,exact
0.7732998695763859,exact
0.5659186004146212,exact
0.7051793818958602,exact
0.8530285470972188,exact
0.7432985734254809,exact
0.6830509484242661,exact
0.9590787604899731,exact
0.5153263621161367,exact
0.5244666818787698,exact
0.7139693683169273,exact
0.7863311505339843,exact
0.9420602552189257,exact
0.9799061000577589,exact
0.6611412195523685,exact
0.5678981812836588,exact
0.6626020692090403,exact
0.783218912097584,exact
0.6254954919651443,exact
0.6927191840234461,exact
0.5194898928275611,exact
0.8061850993999629,exact
0.623166371899528,exact
0.5465571640243291,exact
0.8305415557723621,exact
0.5875426512551447,exact
0.7625303199905533,exact
0.9493741885326223,exact
0.8601573946104235,exact
0.529872727616527,exact
0.619794909078689,exact
0.8454243713065532,exact
0.6537450615227101,exact
0.5949728701293672,exact
0.5707033185163786,exact
0.5526431673151437,exact
0.7396302522736965,exact
0.7058848128394304,exact
0.5659151048088402,exact
0.839619202270387,exact
0.7883259164682412,exact
0.8328154772359659,exact
0.6395653775675428,exact
0.6896136820570697,exact
0.7523120241991185,exact
0.7839436109204524,exact
0.8057769571481307,exact
0.8943514842286606,exact
0.7044234821125335,exact
0.7692283928603681,exact
0.8142208276469052,exact
0.6987153141080982,exact
0.5840897436448572,exact
0.710515924804783,exact
0.5474637796518874,exact
0.5401172764504382,exact
0.8904511790830669,exact
0.947140439420419,exact
0.7192869988169313,exact
0.8848268783208733,exact
0.7158054673245099,exact
0.8375516471706947,exact
0.9241618421920433,exact
0.6869613881286732,exact
0.5742578011533016,exact
0.669705099930023,exact
0.8198433593292328,exact
0.7901791870269892,exact
0.9136842155932178,exact
0.9031819692003131,exact
0.9240794147853244,exact
0.6987717170432278,exact
0.7045849967693482,exact
0.6803199404459548,exact
0.8409835827898693,exact
0.8098130224022073,exact
0.7048748089299999,exact
0.6950769392120683,exact
0.647205789298047,exact
0.7824198608085288,exact
0.9895649938263548,exact
0.8990265352615966,exact
0.678124914469229,exact
0.8779967375101667,exact
0.5701722824524298,exact
0.781312706841745,exact
0.6424956036976868,exact
0.8467951041548958,exact
0.6602319252079362,exact
0.920570624020795,exact
0.6239555146749048,exact
0.8575895658586173,exact
0.6815075660844448,exact
0.787026491843153,exact
0.5143325880474662,exact
0.9033910208286089,exact
0.6247377751460529,exact
0.8295834411158636,exact
0.6083107501527414,exact
0.6590882670363117,exact
0.9252479465047673,exact
0.7191329143861229,exact
0.89740308087927,exact
0.773120227635196,exact
0.8781515236258843,exact
0.7921397372134914,exact
0.6578696670781766,exact
0.8218431877203446,exact
0.8235158379183639,exact
0.7753508805285854,exact
0.4288613119831049,exact
0.8086229724448322,exact
0.6337410893160048,exact
0.7193462203519937,exact
0.8381849930074984,exact
0.6841690125239647,exact
0.7089578466316662,exact
0.4795546370415498,exact
0.7528340264114574,exact
0.6777041010995599,exact
0.7093584458293728,exact
0.9437092591633578,exact
0.6152389782301392,exact
0.6714252053560869,exact
0.6175909881142151,exact
0.5810369645921195,exact
0.531406447441702,exact
0.9953253800681242,exact
0.6595822904538204,exact
0.7106826790760309,exact
0.8350129714616056,exact
0.7620481756226768,exact
0.720355145834893,exact
0.8929834060298194,exact
0.817466379945005,exact
0.5863803001542252,exact
0.8238302466846821,exact
0.601267305645717,exact
0.6851262269684981,exact
0.7527066356838561,exact
0.8562925423705614,exact
0.7022122888429011,exact
0.8316573741742405,exact
0.5717868733361264,exact
0.857089211415723,exact
0.7553586665973371,exact
0.6316936648013548,exact
0.805114672092041,exact
0.7190075799719476,exact
0.739024780620203,exact
0.6674882071680204,exact
0.5996801587043246,exact
0.5886580615531184,exact
0.7358145994305316,exact
0.8366893065218923,exact
0.9274490188759288,exact
0.8562266845732827,exact
0.5718461560848942,exact
0.8208167749558752,exact
0.7246977018308682,exact
0.8597672100787892,exact
0.7955252444825811,exact
0.6962820755415257,exact
0.8010138764873587,exact
0.8074951235711232,exact
0.8539018635000645,exact
0.8067912335560843,exact
0.7026198034879199,exact
0.8240996194137159,exact
0.7530806432761605,exact
0.7918695503016987,exact
0.6585626442729499,exact
0.7721407207820588,exact
0.6436634347663179,exact
0.8927986584191632,exact
0.9213254204119438,exact
0.6722947692188037,exact
0.5060139507656045,exact
0.49217239721349126,exact
0.736981083445101,exact
0.6606966510520108,exact
0.6514625628686724,exact
0.6631563653921809,exact
0.6703180353491658,exact
0.8769100621538588,exact
0.6585971632297528,exact
0.8392801264309961,exact
0.7381079070336094,exact
0.8204487809805234,exact
0.9240228947078856,exact
0.6833537109125131,exact
0.7010076183364896,exact
0.6076681368089287,exact
0.8444633261476776,exact
0.6561751354393586,exact
0.7408673575040023,exact
0.7079038407321386,exact
0.5198667493177584,exact
0.6383938815618733,exact
0.9190287143402812,exact
0.5928903359557275,exact
0.6701698978790928,exact
0.6620650670737408,exact
0.7664763988469818,exact
0.7194451763831244,exact
0.691039100848446,exact
0.7232332154812724,exact
0.8017384922659588,exact
0.720416254909289,exact
0.7415970138326607,exact
0.6735213358121818,exact
0.7850615196427041,exact
0.5410120373407793,exact
0.7786385225463093,exact
0.9101447120190612,exact
0.529608364413757,exact
0.4515889853456888,exact
0.8150248926762406,exact
0.6050592360623002,exact
0.6406488179208556,exact
0.736146748749635,exact
0.7213254723319439,exact
0.6719928678949824,exact
0.7788264699490075,exact
0.6220451976878251,exact
0.7263021368824424,exact
0.7741031727186036,exact
0.586457517475303,exact
0.8063119573350631,exact
0.49829366074996256,exact
0.45053245669590536,exact
0.7754063148699675,exact
0.7738695177936598,exact
0.9038216349806824,exact
0.8342482208475136,exact
0.6142598500120412,exact
0.6870703626378554,exact
0.8805743214112021,exact
0.669088943759039,exact
0.756640270886575,exact
0.834068219237922,exact
0.9836828652470424,exact
0.6975850952267783,exact
0.6244294403561514,exact
0.5767878603574492,exact
0.6878878503852899,exact
0.7157771223683175,exact
0.582040820118972,exact
0.7351072878908239,exact
0.7254908077270151,exact
0.540220583198784,exact
0.7030393283257822,exact
0.5965107540967213,exact
0.8217053972758832,exact
0.6861947301091829,exact
0.842786344060633,exact
0.579580743018624,exact
0.8628469656613476,exact
0.5617827800439601,exact
0.8297333029504211,exact
0.7556575185718749,exact
0.7350641519995038,exact
0.9525701074620997,exact
0.871887688662528,exact
0.8115100991338109,exact
0.6169767754951822,exact
0.5086793297973394,exact
0.7076989050280199,exact
0.567005614905609,exact
0.8203369473192357,exact
0.7266162523336507,exact
0.9793584568347004,exact
0.740137412415317,exact
0.5919116883261093,exact
0.7363238542313472,exact
0.8719845034769995,exact
0.6523714200583344,exact
0.7843320365154857,exact
0.8787789899919553,exact
0.6022522855094034,exact
0.5877737746898554,exact
0.6725251777050945,exact
0.7538369600270994,exact
0.699362555371691,exact
0.9729280420003047,exact
0.7591636566020012,exact
0.6971576187055616,exact
0.5814520380625695,exact
0.6048406102847126,exact
0.94066948568332,exact
0.7078337025597361,exact
0.812520572821043,exact
0.8257568841873465,exact
0.9716945618534896,exact
0.7668525131036924,exact
0.6376819726163042,exact
0.5720795192400323,exact
0.872763411247597,exact
0.7644180223282213,exact
0.5804229271041291,exact
0.7604960653942251,exact
0.5903536163770409,exact
0.7137201262454395,exact
0.5986404321606347,exact
0.7624885355375313,exact
0.5881149123734875,exact
0.8340294116277946,exact
0.5143123019332831,exact
0.8631481736268796,exact
0.6938189527402835,exact
0.8943358658790207,exact
0.9666755532051275,exact
0.9111963198167018,exact
0.6789782955340993,exact
0.7475133085390847,exact
0.6503766242997775,exact
0.5567794307172339,exact
0.6650408190461143,exact
0.7060483407955379,exact
0.6381990830963423,exact
0.8784707280913474,exact
0.8307831802006572,exact
0.657036125038556,exact
0.5797204216918117,exact
0.611115873881893,exact
0.6339088608947677,exact
0.7058674049205151,exact
0.7795186435849303,exact
0.5271049240677584,exact
0.7082763789234997,exact
0.7292896144576638,exact
0.7564210625466057,exact
0.8047596931379776,exact
0.7042645619944802,exact
0.5941008199037069,exact
0.7002979783934327,exact
0.9088601313385833,exact
0.5490198976620906,exact
0.9111764147150223,exact
0.7016174809485202,exact
0.7099643783688706,exact
0.6468732454873419,exact
0.7774714732113472,exact
0.9719585264688345,exact
0.7357241702594556,exact
0.5019723514594356,exact
0.8574082682839921,exact
0.7070813067687779,exact
0.8258952400860534,exact
0.7838427896741345,exact
0.9284614528390338,exact
0.8620785150741324,exact
0.5285793424628099,exact
0.9424098508404978,exact
0.6898421497182636,exact
0.4820896223242976,exact
0.7860434732338796,exact
0.8227075378543008,exact
0.7340089553873439,exact
0.9097689245341158,exact
0.42065434168658145,exact
0.7195245109923697,exact
0.6508508280958588,exact
0.6892119887184813,exact
0.9380848335402052,exact
0.5385536844699467,exact
0.7125890024164818,exact
0.6784677770145638,exact
0.45230352078846725,exact
0.665097684904658,exact
0.6388475238045744,exact
0.8868068469268972,exact
0.6985140542293661,exact
0.7033418419117358,exact
0.9495829109182589,exact
0.7206186377036401,exact
0.6509850001411214,exact
0.7505487584487802,exact
0.5948879745762949,exact
0.6351891918103152,exact
0.6400006314395552,exact
0.841299880303624,exact
0.8189701701535492,exact
0.8875955716930595,exact
0.6813116559894791,exact
0.719897333618916,exact
0.6971125468993333,exact
0.7821351308696776,exact
0.7046376282370717,exact
0.6561299353671021,exact
0.7771202900782724,exact
0.7999254012511959,exact
0.8420370522614335,exact
0.8547060229350341,exact
0.6898366714791945,exact
0.8183919937600551,exact
0.7744253762897922,exact
0.6603596944586412,exact
0.6866243913875387,exact
0.6560760273529155,exact
0.8067898183230633,exact
0.8654716186993304,exact
0.8586649138931921,exact
0.7409047607937632,exact
0.5879066561230072,exact
0.6817552476102815,exact
0.8449871295730692,exact
0.5297608584174976,exact
0.5870396977400559,exact
0.8926334713617784,exact
0.6121698317945844,exact
0.8827460466776806,exact
0.7630258190818163,exact
0.7542054339064523,exact
0.5899470386402735,exact
0.8775589201043251,exact
0.44864360143352916,exact
0.7662769727137592,exact
0.9196455625343963,exact
0.80252172713325165,exact
0.4899986130797395,exact
0.8698273660849047,exact
0.48132882109922737,exact
0.8789542640973035,exact
0.5906321123357164,exact
0.5116710258750815,exact
0.5688014336553924,exact
0.7720435280269059,exact
0.5433882548257181,exact
0.8588367898507739,exact
0.818275787006653,exact
0.802584076482144,exact
0.7367956341972627,exact
0.5315419952234097,exact
0.3688333269331712,exact
0.7127614500657512,exact
0.9241952017843909,exact
0.8949079967135752,exact
0.5108014998593936,exact
0.6992203488375911,exact
0.9187815038899039,exact
0.8643260697546309,exact
0.6787323125512077,exact
0.6264599627457188,exact
0.948376160954778,exact
0.9781873349410141,exact
0.7194569306585981,exact
0.6537661626007428,exact
0.8263483268156804,exact
0.7472320864530134,exact
0.6932011702126617,exact
0.834193131490313,exact
0.9287158186752285,exact
0.5856548612249541,exact
0.6703952546351849,exact
0.6130160495951124,exact
0.6035188650966592,exact
0.5848298544015399,exact
0.7560352909517581,exact
0.6105187776024663,exact
0.6611824263193743,exact
0.5765338098836863,exact
0.92246003366268,exact
0.7031539118727965,exact
0.476502262382785,exact
0.506317793813904,exact
0.3900287566690181,exact
0.763405558811257,exact
0.7873268122653918,exact
0.6642588020890536,exact
0.6832461309039047,exact
0.8606110582394333,exact
0.73841282943929,exact
0.6198281294197772,exact
0.7037934689280475,exact
0.6698708800756251,exact
0.5756878725542417,exact
0.6202951996397129,exact
0.6605872762025231,exact
0.8357536946960209,exact
0.7643847206390239,exact
0.9054567779731836,exact
0.6181157749842694,exact
0.7632171698101655,exact
0.489277981987084,exact
0.6552967444481707,exact
0.5962495951141604,exact
0.8136179378351063,exact
0.7201476542241557,exact
0.6479387233553717,exact
0.7868573774944858,exact
0.6238367176939201,exact
0.8654024703152307,exact
0.6904794723476531,exact
0.8497543644776681,exact
0.6759795029715937,exact
0.679860960779527,exact
0.9123260053892117,exact
0.6640817103018858,exact
0.6145957899236265,exact
0.7541456226054717,exact
0.687425156901928,exact
0.8153725451689323,exact
0.700887754403826,exact
0.6713770246309015,exact
0.5283460072995749,exact
0.9504807808582183,exact
0.8692046679199044,exact
0.9695834150861006,exact
0.5880036188448627,exact
0.8278050210357202,exact
0.6281415693176939,exact
0.5980328014447421,exact
0.6936282852408551,exact
0.7281773471636562,exact
0.7194673564835379,exact
0.8195455101360191,exact
0.657905002841173,exact
0.7488090842807759,exact
0.8105593227142561,exact
0.6116805598673049,exact
0.5782752009762284,exact
0.5141520027077312,exact
0.7250448981531118,exact
0.7932504376090151,exact
0.7245910509358646,exact
0.6689756870600044,exact
0.6467454423055644,exact
0.7223196868676817,exact
0.6453441550876051,exact
0.8552267767915905,exact
0.5613766207832499,exact
0.763774244709713,exact
0.6060124838723537,exact
0.8037455926552227,exact
0.542265238842606,exact
0.690633374167714,exact
0.8018578017881068,exact
0.690362874077442,exact
0.9684735116166457,exact
0.7130906197607958,exact
0.9046908773333558,exact
0.6040351953943768,exact
0.6117062606275133,exact
0.6103157249898638,exact
0.8430188109803083,exact
0.71144115771707,exact
0.6957399906224175,exact
0.7615096937018334,exact
0.6261493602535457,exact
0.73840567076087,exact
0.8424258316471629,exact
0.6712081387534533,exact
0.6533310933130344,exact
0.819289766584124,exact
0.6825683127001582,exact
0.8909393170936504,exact
0.7022748598431117,exact
0.7647965332298765,exact
0.5741888393555312,exact
0.827821766352043,exact
0.689548255676784,exact
0.8331883303369468,exact
0.5509288092572916,exact
0.5472582174440295,exact
0.5905381360251868,exact
0.8030048780069132,exact
0.6078549657129154,exact
0.8634482161854943,exact
0.7839642054751628,exact
0.6451732537386085,exact
0.7765479050967743,exact
0.8112853939571745,exact
0.8576152260414486,exact
0.5579067650135259,exact
0.8735835576086892,exact
0.8047242623414931,exact
0.8488343398519099,exact
0.6421432692022688,exact
0.8499284880942758,exact
0.6139143363882298,exact
0.9333797402883758,exact
0.7018080404128082,exact
0.8130801191366047,exact
0.9666161250336334,exact
0.6901036358197904,exact
0.9650188257651262,exact
0.84586617515126306,exact
0.9713404621531206,exact
0.8009855684491604,exact
0.8234732850187759,exact
0.9722670447837308,exact
0.5585742752672214,exact
0.7481665718376401,exact
0.8778814684595332,exact
0.7644801712426381,exact
0.5802422670775934,exact
0.6218445174089736,exact
0.5623346309459072,exact
0.5592256844892802,exact
0.5533377940097516,exact
0.5974517935470299,exact
0.8782996491495874,exact
0.6323897854624116,exact
0.5148087365702134,exact
0.8846528416661694,exact
0.9795685681163577,exact
0.6658371740894519,exact
0.8023671222385135,exact
0.5490997566437441,exact
0.3251743877207465,exact
0.6583729072797749,exact
0.5283801370291867,exact
0.7709597435736137,exact
0.7606981697541493,exact
0.681017361720329,exact
0.5427353753114298,exact
0.5650071826457922,exact
0.6547791216446746,exact
0.6646552170786325,exact
0.787945151231301,exact
0.6471824499285826,exact
0.7265367391249148,exact
0.686080303361128,exact
0.6114742610761901,exact
0.9353458428749636,exact
0.6902589625439574,exact
0.707546268172823,exact
0.8057820077434605,exact
0.6350181607773903,exact
0.8303126779070304,exact
0.848035412098157,exact
0.6783054407917867,exact
0.7758733801717899,exact
0.51790213946361785,exact
0.6685516891328959,exact
0.6327946290530604,exact
0.8118811526691384,exact
0.6253370116194931,exact
0.6523755950778074,exact
0.7914960500939207,exact
0.582562486230756,exact
0.6961504563232872,exact
0.7318810580973696,exact
0.799873951803613,exact
0.7016606528853175,exact
0.6937907835199844,exact
0.6648671693084067,exact
0.9545164919930205,exact
0.5720580207881751,exact
0.6511211720644587,exact
0.6686690453312774,exact
0.7452483788195516,exact
0.6877653558932281,exact
0.9323382165239353,exact
0.6474521895093249,exact
0.7631312143924965,exact
0.7755783229495536,exact
0.7013562493555966,exact
0.679035323994202,exact
0.7273624847492404,exact
0.9149670711789112,exact
0.6345401131414683,exact
0.8512290637591087,exact
0.6617069095960437,exact
0.771651471407244,exact
0.8430519558951143,exact
0.7125254494364464,exact
0.8297102316524623,exact
0.736763277985238,exact
0.7329174740509866,exact
0.631365477052593,exact
0.8657938990319374,exact
0.8992006186443356,exact
0.7156720156326395,exact
0.9478877788076098,exact
0.8062409008802007,exact
0.6817764333872754,exact
0.7904835435324525,exact
0.6061632647103739,exact
0.7083388891441385,exact
0.9024200709277935,exact
0.6293661656430436,exact
0.6290606709153387,exact
0.78413862855335,exact
0.70729290031266,exact
0.8305802843773731,exact
0.6890371712591197,exact
0.6241018353762486,exact
0.7647362449528251,exact
0.8537273389123117,exact
0.5680864435785349,exact
0.8878945431032734,exact
0.6353790608596941,exact
0.6752682355731503,exact
0.7197533904913693,exact
0.8876613958552559,exact
0.6206413207340229,exact
0.8519064068381755,exact
0.5735984072004379,exact
0.899965643146253,exact
0.5371741398428206,exact
0.8496541064287123,exact
0.791637982555722,exact
0.4217334485841771,exact
0.7889583087617266,exact
0.6934132162996669,exact
0.47238375332445975,exact
0.6883601965932111,exact
0.8917106962962104,exact
0.8067080383017289,exact
0.577675376535125,exact
0.5850167835246488,exact
0.5600056914395133,exact
0.7897330891459665,exact
0.6764875021660254,exact
0.6781115745245785,exact
0.5487878043519198,exact
0.8015312068723438,exact
0.5741529586089343,exact
0.756460502963314,exact
0.7404778245380341,exact
0.64866920260313,exact
0.8174030410127826,exact
0.7145207761132429,exact
0.7228598146142119,exact
0.9093436944816459,exact
0.9173502862966112,exact
0.7913070291317867,exact
0.6649879728872912,exact
0.7506492094683845,exact
0.560060215706076,exact
0.5923385592060606,exact
0.7167210379690784,exact
0.7354080536267322,exact
0.405070996058604,exact
0.6348087462094063,exact
0.6172229729728479,exact
0.7270036684118752,exact
0.6540271503012636,exact
0.829219379996721,exact
0.5678538033084459,exact
0.7787384538736116,exact
0.7393351540074597,exact
0.6990503564091933,exact
0.7421562401787132,exact
0.7607201104865802,exact
0.6121427740360629,exact
0.9630989314493856,exact
0.8618471278269717,exact
0.84656461587046,exact
0.7783126649794954,exact
0.8974174158704218,exact
0.85831998450974345,exact
0.901772989632841,exact
0.6444432938077622,exact
0.6727376654487274,exact
0.739299812557526,exact
0.6530313742771349,exact
0.731965236873107,exact
0.4389579279682919,exact
0.7929543703485138,exact
0.608497530477223,exact
0.521400986101013,exact
0.5584549339301921,exact
0.6056188092762372,exact
0.5748797894979395,exact
0.6918169761929133,exact
0.7384870434158326,exact
0.662283073558576,exact
0.9497421331129137,exact
0.7434435455241608,exact
0.7476049066201028,exact
0.6028975997201224,exact
0.6200118359632792,exact
0.6812590079938206,exact
0.7991780452776062,exact
0.7124846669005886,exact
0.8295812797820211,exact
0.7963191853421686,exact
0.5535589444273309,exact
0.7855858141438535,exact
0.5009973368682311,exact
0.8950878477362447,exact
0.941796598875595,exact
0.8034307833475266,exact
0.5528061568594436,exact
0.835898291129971,exact
0.73323579187765,exact
0.7378807653960017,exact
0.6405806156110986,exact
0.638558765145206,exact
0.7025383924664637,exact
0.7322938820352439,exact
0.9681276983499111,exact
0.6354193230243936,exact
0.7977785832265932,exact
0.7762226137944593,exact
0.6723282886286114,exact
0.8132986805340534,exact
0.7837952841160364,exact
0.7237069342825777,exact
0.5445554117551623,exact
0.5568412874704177,exact
0.8202225546421958,exact
0.4942777657429803,exact
0.5241620217521888,exact
0.6494581348537893,exact
0.6044372092706862,exact
0.6688092143176195,exact
0.6388130277145094,exact
0.5563283889117586,exact
0.7418863651968409,exact
0.6284742656356425,exact
0.6654282154939344,exact
0.7952618725711964,exact
0.851846885363031,exact
0.5542879194608602,exact
0.6509658815344003,exact
0.7946447803696344,exact
0.6853358832584674,exact
0.6220330783117898,exact
0.6001589933084513,exact
0.5754254144465301,exact
0.8334653645435979,exact
0.6122212643120282,exact
0.7336717271923787,exact
