power,method
0.6923742404708451,exact
0.8090970817817372,exact
0.6940923844337916,exact
0.8667307905127776,exact
0.6351923985759964,exact
0.8489626537496955,exact
0.500019013271405,exact
0.8922853322548279,exact
0.8625199569095321,exact
0.8315687524282067,exact
0.7540172396433206,exact
0.7996820977083099,exact
0.7388825379734381,exact
0.6057016329440047,exact
0.8223984540477867,exact
0.8500766756191855,exact
0.8966813758609936,exact
0.8821465529934911,exact
0.9866564565046682,exact
0.8981890930253345,exact
0.6116685150367016,exact
0.6849208640178015,exact
0.7584242310554654,exact
0.964445553031119,exact
0.6098452939452635,exact
0.6451212505350564,exact
0.8156368987269497,exact
0.5820826336176071,exact
0.5352242293553485,exact
0.9597981165297432,exact
0.6537270862205607,exact
0.7243587973682972,exact
0.8685776164464206,exact
0.8801136056835902,exact
0.7651694375532556,exact
0.5381433049631333,exact
0.6176218094134485,exact
0.6056766990965359,exact
0.7459928165668207,exact
0.807682483230665,exact
0.6916160931760071,exact
0.699001569803585,exact
0.950194594205237,exact
0.6863556503501398,exact
0.4778233800069177,exact
0.6434536556069754,exact
0.7955253573508706,exact
0.826755629884153,exact
0.556422042471733,exact
0.6886601005910611,exact
0.7830189487571034,exact
0.551789217703705,exact
0.6931539930469552,exact
0.914279110341283,exact
0.7682657339288824,exact
0.5143611487101107,exact
0.6656884010571287,exact
0.8937302661041763,exact
0.8401491284118017,exact
0.7869319458142318,exact
0.47717747267268623,exact
0.45162047306400616,exact
0.7469085680194498,exact
0.7625216481011625,exact
0.9146748560493618,exact
0.7940675191277132,exact
0.6365336415707771,exact
0.7312656746100346,exact
0.6493946381997208,exact
0.7783300561470337,exact
0.8542605196154098,exact
0.6677588814922194,exact
0.5732891716536148,exact
0.5035273147238823,exact
0.5753243338175176,exact
0.6421641513931253,exact
0.595968658833411,exact
0.7535541839886724,exact
0.8434512970489562,exact
0.6271153681847508,exact
0.8262928235509377,exact
0.731939948754054,exact
0.5768981438066708,exact
0.7898419933801137,exact
0.7731731388119011,exact
0.7956167368540008,exact
0.7350676138015592,exact
0.7971348337669816,exact
0.7018241936376262,exact
0.818235930902986,exact
0.7463947624824935,exact
0.9795564154130789,exact
0.8755888699840961,exact
0.9109183915146432,exact
0.6778145668747747,exact
0.9119400528205726,exact
0.9711061996264516,exact
0.665416728706452,exact
0.6724616013941878,exact
0.5300098318327722,exact
0.5400903204656158,exact
0.6052233028526787,exact
0.6048249070803716,exact
0.6576563766893911,exact
0.7149210598102653,exact
0.9316092967110545,exact
0.8021638680801441,exact
0.866030808606606,exact
0.7684705895882551,exact
0.6440883648221747,exact
0.7476169645668383,exact
0.7811645229639503,exact
0.48892926089742106,exact
0.8208410205423293,exact
0.8154297448610447,exact
0.777470395132154,exact
0.7451637986942523,exact
0.8100743494024202,exact
0.4433189488019572,exact
0.5549947826466661,exact
0.8646102390211025,exact
0.9626764446875639,exact
0.7267983976271783,exact
0.6734351829235813,exact
0.7971863731939993,exact
0.5140504802342758,exact
0.7159523185563094,exact
0.8553233367708377,exact
0.9194361406138455,exact
0.7867447822542812,exact
0.7727674576505513,exact
0.6889915451148272,exact
0.765782301295886,exact
0.9444639613522815,exact
0.5745268692003644,exact
0.7569569829399716,exact
0.44060840359106057,exact
0.5983757889814938,exact
0.6919051140547663,exact
0.6872979052508766,exact
0.6036904048232015,exact
0.9402558067920681,exact
0.9142828162567243,exact
0.6132905634713035,exact
0.7332922027830711,exact
0.6189461162427657,exact
0.7558695374732207,exact
0.5931539447991602,exact
0.6054185253377302,exact
0.5192241686472394,exact
0.7178331683636198,exact
0.9223419342352711,exact
0.5968540828483048,exact
0.7257343944228547,exact
0.6179647465413874,exact
0.768088994897519,exact
0.6186198782414574,exact
0.6707962108191654,exact
0.763912689512395,exact
0.8001419506631119,exact
0.9109097639518959,exact
0.4224795642644116,exact
0.6190781042173812,exact
0.7926669277245256,exact
0.8875093945996348,exact
0.44238713546087194,exact
0.8438800898061815,exact
0.9803737981706614,exact
0.7779531408669611,exact
0.8119107971762617,exact
0.6682529900002552,exact
0.7552139920491415,exact
0.6954774248359052,exact
0.7659792232209763,exact
0.7044294398787913,exact
0.47216588958472716,exact
0.5394849280929012,exact
0.748641025494744,exact
0.8916151708130834,exact
0.6564303852975757,exact
0.819861667144198,exact
0.8965327121697799,exact
0.9140879711197639,exact
0.8877341501530042,exact
0.8652680212191574,exact
0.7181874706642168,exact
0.9224498631987897,exact
0.8961811423753999,exact
0.7052220966087075,exact
0.5514524084879057,exact
0.6474028465204491,exact
0.6417827094373043,exact
0.8703063625877249,exact
0.6244726674093093,exact
0.7280191808523809,exact
0.7677460313228522,exact
0.7019194304154337,exact
0.7473310643771383,exact
0.7844045164172624,exact
0.4699225330306417,exact
0.7480285283726734,exact
0.7483824318909302,exact
0.7630867661869177,exact
0.5774753438483587,exact
0.7967140220199191,exact
0.9375524817188313,exact
0.9529116030664198,exact
0.5095146059506663,exact
0.6383293971772305,exact
0.781199010008711,exact
0.5851693384543024,exact
0.6371686932586628,exact
0.7509068259528547,exact
0.9379493638188875,exact
0.5075550531542881,exact
0.7894954846235623,exact
0.4430256506085211,exact
0.6569181118660334,exact
0.8921481396285454,exact
0.7224416545637491,exact
0.494382017449127,exact
0.9306128695449801,exact
0.8691104579982736,exact
0.8086120346895765,exact
0.6006905317291164,exact
0.6640363266272485,exact
0.9284148731218698,exact
0.6078026938467939,exact
0.8001747103557038,exact
0.7002514311878727,exact
0.694590717162121,exact
0.8745072749025563,exact
0.8703423282121304,exact
0.7423468379132617,exact
0.6951051893152524,exact
0.6840524242912838,exact
0.5568484668951921,exact
0.7760587404919573,exact
0.4725495231320945,exact
0.7912706385412364,exact
0.6938089161458993,exact
0.745394815512028,exact
0.8187165425256268,exact
0.44894726640390964,exact
0.8357959987508129,exact
0.7597350195417993,exact
0.6482645064895219,exact
0.8024221054144877,exact
0.6737788524178474,exact
0.8526873197504001,exact
0.7052802599253204,exact
0.8307500970683988,exact
0.7955050291765403,exact
0.934422451432712,exact
0.7553138875458946,exact
0.8420046142059524,exact
0.5374281766679602,exact
0.8729328595451172,exact
0.8496736718549786,exact
0.732964374513951,exact
0.5820951226869185,exact
0.5481927534261344,exact
0.6555971586348436,exact
0.5466733693730375,exact
0.5037996982367742,exact
0.7151931839562607,exact
0.8260690314550801,exact
0.6713013687957953,exact
0.6529565748492736,exact
0.6629787239905605,exact
0.8662182899908839,exact
0.9137402389728129,exact
0.8276499455694682,exact
0.7558861867199643,exact
0.5595740872450777,exact
0.633091370501318,exact
0.7957252678937442,exact
0.5748455959233407,exact
0.5551126843481597,exact
0.87054012103191,exact
0.897197477520292,exact
0.916755209750974,exact
0.5061328172117067,exact
0.6619287171916616,exact
0.8761792067664327,exact
0.5813448865522659,exact
0.9087299648177974,exact
0.6412171493815555,exact
0.8898954160962512,exact
0.76452673283794,exact
0.8656500221403817,exact
0.8226900867719061,exact
0.6869148922752549,exact
0.8224410607974896,exact
0.9084430348128272,exact
0.7946398021694807,exact
0.956468373501006,exact
0.7559820790889599,exact
0.7783303228564497,exact
0.7927986182723221,exact
0.8558292106915889,exact
0.6504764639387215,exact
0.822523908629244,exact
0.5687032712576423,exact
0.722354967579627,exact
0.7873308719964477,exact
0.8667621585400498,exact
0.8854133777049756,exact
0.799670559263792,exact
0.9745428153505801,exact
0.6716866743819949,exact
0.6870206496893437,exact
0.857354461765904,exact
0.5513405308454065,exact
0.7636277573989827,exact
0.9414195103556559,exact
0.807547179128473,exact
0.7399130580883753,exact
0.6398684213459929,exact
0.7041919231342701,exact
0.7177435309010837,exact
0.8831822962278857,exact
0.7794394019393516,exact
0.8792883258452714,exact
0.8415077829220888,exact
0.6872601712472,exact
0.9879714348106348,exact
0.6398587420996338,exact
0.8068597374354571,exact
0.6728009266919533,exact
0.4438973690218956,exact
0.8922742987018765,exact
0.9684534220011368,exact
0.7688673950883859,exact
0.7850766344979109,exact
0.5753057194187613,exact
0.6707108350915795,exact
0.6970514885352221,exact
0.41083916781073204,exact
0.8002035952482018,exact
0.7382363875294584,exact
0.48527200835941375,exact
0.5783494211391623,exact
0.6696009816683504,exact
0.7677812646897172,exact
0.6826025954924102,exact
0.6436221653676735,exact
0.7957208465691737,exact
0.5430753528767591,exact
0.6120333918603873,exact
0.7922463494206846,exact
0.7219503417192336,exact
0.7301125243607693,exact
0.6251066397637208,exact
0.9265395476455432,exact
0.7107996567884618,exact
0.7028439709762833,exact
0.6889898112080614,exact
0.8341148844030754,exact
0.6686392906848293,exact
0.8857198959672192,exact
0.7067805396101196,exact
0.8822057164918417,exact
0.953126025989322,exact
0.7941254168717498,exact
0.7042897226956125,exact
0.9589078321620748,exact
0.6421638163245771,exact
0.73343260565755,exact
0.7330458713056338,exact
0.5993990496399758,exact
0.595580378213003,exact
0.5353800613190663,exact
0.4958903635551373,exact
0.6647425104128544,exact
0.5930767042993348,exact
0.4685076834338603,exact
0.6283959872775552,exact
0.5612082296446569,exact
0.8843211447840092,exact
0.9312035207527684,exact
0.6996792153498514,exact
0.6434585193933174,exact
0.8353802053695929,exact
0.928668411137241,exact
0.49311721611076825,exact
0.8553495623726032,exact
0.6352321598341714,exact
0.6886199548050371,exact
0.958345411492207,exact
0.7351618739780554,exact
0.681369052635643,exact
0.650844261855617,exact
0.7355555811087788,exact
0.6745314940804946,exact
0.7365800712406151,exact
0.9109000816617498,exact
0.744466282524461,exact
0.8931687018750234,exact
0.9513272219031428,exact
0.9519665719373755,exact
0.5167505921984464,exact
0.6776928671226078,exact
0.6878934979433282,exact
0.7695607305320225,exact
0.7881571136100973,exact
0.8952238658554608,exact
0.8200442175364457,exact
0.941719583024384,exact
0.7684350511597048,exact
0.8666949022733139,exact
0.8108033711996131,exact
0.7160898415686645,exact
0.864795471329314,exact
0.8120800402983674,exact
0.6203730742492993,exact
0.5501749127968661,exact
0.5776716894217264,exact
0.68643718026541245,exact
0.5113928737755071,exact
0.7657169624203217,exact
0.6443482075749442,exact
0.9922169883964247,exact
0.7879104792821262,exact
0.5585573487038702,exact
0.8981715839367259,exact
0.8147892907175038,exact
0.6002909626087923,exact
0.6885769721687525,exact
0.8197625537508041,exact
0.6383201788824119,exact
0.8163127079532445,exact
0.6694435239700037,exact
0.771079018572663,exact
0.6510119848193925,exact
0.9271917839344005,exact
0.7705107287647823,exact
0.7032766505742157,exact
0.5987680252247897,exact
0.67912379470173,exact
0.572566550913078,exact
0.9444141070562574,exact
0.8530524694732027,exact
0.6591159822097851,exact
0.8394311289168007,exact
0.7194862239744771,exact
0.7672399129312888,exact
0.5975429468050749,exact
0.9097565531788284,exact
0.9424967454471638,exact
0.8397347139647874,exact
0.943800337598187,exact
0.8659443061377464,exact
0.6142671929718513,exact
0.8196612632972277,exact
0.7215545648667993,exact
0.934030264372363,exact
0.9175555999775543,exact
0.5265388558470867,exact
0.8837991945993002,exact
0.8510424759905251,exact
0.9793966971689192,exact
0.6629467281700809,exact
0.705459881669457,exact
0.676593484173339,exact
0.6683719891977079,exact
0.5546121343926895,exact
0.9444161912670621,exact
0.6895801848828395,exact
0.8380812249644747,exact
0.7140478052111985,exact
0.7471368763445826,exact
0.8308832690800747,exact
0.6566581840564227,exact
0.7321600550405492,exact
0.8138770684370941,exact
0.7944084829821112,exact
0.9301441095852727,exact
0.7962917100757747,exact
0.7608034439627446,exact
0.7765565303751748,exact
0.8163703296648178,exact
0.7037162545317148,exact
0.8705720922010665,exact
0.6468356087459768,exact
0.7168753811908014,exact
0.6200838627841524,exact
0.6299968930033402,exact
0.6850809252597025,exact
0.8062578866082449,exact
0.8469764067839476,exact
0.928093743791803,exact
0.6869699091945025,exact
0.7486651040433083,exact
0.7571732728470587,exact
0.6818160103062495,exact
0.7208142076337931,exact
0.5617122272177162,exact
0.6995765329487216,exact
0.8938931993723491,exact
0.7270893260886225,exact
0.670110577065002,exact
0.5216867545154764,exact
0.9172851177815275,exact
0.9136710283994716,exact
0.824858432539589,exact
0.6437710411686114,exact
0.6919093982347118,exact
0.7486856360668351,exact
0.6714247796208015,exact
0.7148715754389999,exact
0.5866932780220214,exact
0.9300154928083257,exact
0.5972883154871262,exact
0.6319438695109336,exact
0.8144119633621194,exact
0.8614116281896408,exact
0.9332043760285013,exact
0.7334085065422804,exact
0.9655122949268179,exact
0.9193888331640118,exact
0.9626306677100994,exact
0.8694756942575292,exact
0.6471952816194322,exact
0.7974190524626797,exact
0.6604748741295331,exact
0.7036731478655042,exact
0.7208334074403101,exact
0.9714221036989732,exact
0.562032705351447,exact
0.8495215690698269,exact
0.7898508756726524,exact
0.5997053484379521,exact
0.6111985197937615,exact
0.6682489864192764,exact
0.7529591949347277,exact
0.6251789380519285,exact
0.8634104413804038,exact
0.7995171948414189,exact
0.7915136137164149,exact
0.8231927789532703,exact
0.69168926290975,exact
0.8397995358860202,exact
0.833746223671326,exact
0.6597176189004973,exact
0.8387070672735761,exact
0.4599700290805535,exact
0.6132959792121133,exact
0.5467264147559782,exact
0.689586061144237,exact
0.5602575050087908,exact
0.7892040441756126,exact
0.7804379562136041,exact
0.8530284944729278,exact
0.8197206862172309,exact
0.7887886119580224,exact
0.5579645808858906,exact
0.49762992091915714,exact
0.5670132004385603,exact
0.7080586336634159,exact
0.7376101796670325,exact
0.661212584206926,exact
0.6646214641201623,exact
0.8274463736540683,exact
0.8921316385133765,exact
0.5430552040720068,exact
0.8173578799955632,exact
0.7485885374253642,exact
0.8416261515227207,exact
0.7561344610500197,exact
0.8115969458577968,exact
0.7429188678619812,exact
0.7866130879986496,exact
0.7429788581748774,exact
0.9508694988711197,exact
0.974896893045304,exact
0.6941316082232964,exact
0.7646013511349347,exact
0.8043224426410235,exact
0.5871668877107692,exact
0.7272310393751472,exact
0.6703156440454822,exact
0.6268978477314108,exact
0.7178614989684974,exact
0.5318541734343484,exact
0.8056533711149113,exact
0.6788917532714844,exact
0.8250178961927164,exact
0.8912821347467483,exact
0.5483710294174404,exact
0.8323697016340936,exact
0.7215159706985489,exact
0.9334221830813437,exact
0.6515022735089058,exact
0.7322967568419451,exact
0.6664261725510842,exact
0.7936177171423,exact
0.9073483949075936,exact
0.7247230197948319,exact
0.7436920913370991,exact
0.9317789555540152,exact
0.6424035606472102,exact
0.9146253766229892,exact
0.8264637103668826,exact
0.5984148004715228,exact
0.8620486164774585,exact
0.6483757411115286,exact
0.8844291729309364,exact
0.7892748434825515,exact
0.7207150512582696,exact
0.6720476125005774,exact
0.906433638297134,exact
0.7912254139263105,exact
0.8312079865362478,exact
0.892292690276444,exact
0.8017309967000139,exact
0.7880320151622671,exact
0.8527415055064221,exact
0.5897309952713387,exact
0.7896082104598756,exact
0.711394358029973,exact
0.9063164511159786,exact
0.47368768100696934,exact
0.7802193390169925,exact
0.5002270931611094,exact
0.8652593398187084,exact
0.778944054917797,exact
0.7753506786900929,exact
0.6726921210695725,exact
0.7175948810147563,exact
0.6869807397512496,exact
0.7168901687394286,exact
0.6555399959525625,exact
0.5540238429576771,exact
0.7374131807905758,exact
0.6415060133890165,exact
0.6427220536246026,exact
0.8569202652167902,exact
0.670354524071223,exact
0.5155552910367062,exact
0.8979700731215953,exact
0.7037759749931054,exact
0.830827641550714,exact
0.5801529476992944,exact
0.7041141386981064,exact
0.5728177098770407,exact
0.9615640799437433,exact
0.6723933439385258,exact
0.7911302935179332,exact
0.8822854059455261,exact
0.7902092021410007,exact
0.6612741791851796,exact
0.7524004563105086,exact
0.9002076830715655,exact
0.7363323389940998,exact
0.9556747216888879,exact
0.8651595589544908,exact
0.8802035434122103,exact
0.8012923597321937,exact
0.565476091891242,exact
0.6944495740127077,exact
0.7231486961939197,exact
0.6493517916452278,exact
0.8279044945859785,exact
0.5152548367730612,exact
0.5722081763811995,exact
0.5952199901831323,exact
0.7690748448532146,exact
0.7641536806637809,exact
0.7166871078850782,exact
0.6802214404140091,exact
0.6449518800530265,exact
0.8065685069754263,exact
0.662604621683381,exact
0.8386129757159244,exact
0.6746392670737644,exact
0.7731814470914546,exact
0.8017681632054279,exact
0.5678158954681705,exact
0.7248281228123312,exact
0.6402410240262143,exact
0.9307188238922645,exact
0.9118587377016325,exact
0.8398568495732018,exact
0.6666022671926477,exact
0.7705544118848108,exact
0.5934295426535267,exact
0.5940743271790966,exact
0.5990263521963388,exact
0.7733715149927837,exact
0.7624992763896664,exact
0.9080834688348182,exact
0.6208685503861586,exact
0.5578434361743275,exact
0.6199552389278711,exact
0.7493491773712251,exact
0.6653532930776404,exact
0.5183638731501731,exact
0.8643435037020889,exact
0.9418615789681998,exact
0.4973369660282026,exact
0.8182360213732368,exact
0.7399055680298944,exact
0.5790651608152338,exact
0.9022979263584371,exact
0.7223868764283962,exact
0.9808266548587317,exact
0.7272308928569454,exact
0.6434288281803686,exact
0.8338198110400951,exact
0.9583377970709169,exact
0.6860879830327516,exact
0.9351288820869974,exact
0.8429258144468854,exact
0.6729819841128409,exact
0.8205234426775695,exact
0.8470000310674082,exact
0.6268175352347243,exact
0.7130332704079851,exact
0.6223390219227531,exact
0.8359167601609325,exact
0.7802614760266614,exact
0.6028740610521856,exact
0.6400125856390828,exact
0.6239736956499141,exact
0.8145916895092553,exact
0.6262065083708653,exact
0.827199118448627,exact
0.8801228353834598,exact
0.6254822944807183,exact
0.6005491627190598,exact
0.7097138886857225,exact
0.6593925614164076,exact
0.8937554713303094,exact
0.9404889469052318,exact
0.7671060270985828,exact
0.7292572197868042,exact
0.7068696504170794,exact
0.7367801943708093,exact
0.7879984400061543,exact
0.8478268769954194,exact
0.6084182108770735,exact
0.623904104446809,exact
0.7691128858506805,exact
0.5044069248935568,exact
0.5446366686187504,exact
0.7032816160859586,exact
0.6199387758584037,exact
0.8385628958481542,exact
0.8686409384195868,exact
0.7051653761658531,exact
0.9115620658937831,exact
0.8629717312243746,exact
0.6535956715101265,exact
0.6685477015763087,exact
0.8905365747441111,exact
0.8207045860609458,exact
0.9092602537060068,exact
0.7601616023427158,exact
0.659972170699493,exact
0.8117639713974967,exact
0.7569678319646869,exact
0.6980518413982241,exact
0.807140935071717,exact
0.7446094246986252,exact
0.6872827049365693,exact
0.8605050183392897,exact
0.7389126286615172,exact
0.700899065373137,exact
0.7954271401925642,exact
0.6367147681532407,exact
0.8998235137048929,exact
0.5414830368481264,exact
0.9032401097686779,exact
0.4857638266929539,exact
0.7186001153300111,exact
0.8301957218348506,exact
0.7274297036880578,exact
0.9189936306946647,exact
0.6572142002380423,exact
0.8315105047183492,exact
0.641086880505582,exact
0.7955578923002246,exact
0.7614247207209788,exact
0.7548456084796469,exact
0.8008622600372124,exact
0.6389489363989902,exact
0.8718456131761851,exact
0.7916015790037257,exact
0.60278412939032,exact
0.9013188323509497,exact
0.7128431943580309,exact
0.6201797373331602,exact
0.6770088644053207,exact
0.61659177224722606,exact
0.8959319543336083,exact
0.9291428935613409,exact
0.8237317080052569,exact
0.6519587208029793,exact
0.9027467301633736,exact
0.8196884783717241,exact
0.8041663828487869,exact
0.8742308569097659,exact
0.455281471256566,exact
0.8538479359773656,exact
0.9405234937185412,exact
0.7644013118893292,exact
0.9118727167117063,exact
0.7456017257729566,exact
0.6916561872391914,exact
0.7316878817049997,exact
0.7084649822650396,exact
0.5046034253328355,exact
0.6245449836638748,exact
0.8303346195726492,exact
0.5938311176444384,exact
0.7301669989085401,exact
0.6435107017071549,exact
0.6470415561261714,exact
0.6066097095364377,exact
0.7752774623009967,exact
0.7450724753597441,exact
0.7517212829804325,exact
0.7049481842139123,exact
0.8355975339735515,exact
0.687329025890319,exact
0.8807342988257345,exact
0.9625351039717454,exact
0.7435055806304621,exact
0.9096396213308647,exact
0.6814912262407068,exact
0.9496185005210213,exact
0.5309046734356552,exact
0.7435269964569792,exact
0.5606236260185745,exact
0.6915269558050465,exact
0.7892918936020222,exact
0.7041323143109216,exact
0.8633143050199984,exact
0.6333647256540577,exact
0.7180942388579904,exact
0.5711959622331116,exact
0.6745503795514903,exact
0.7493531391987046,exact
0.5709993027288482,exact
0.9574958990153593,exact
0.8261090435767057,exact
0.7366472278879711,exact
0.7765061353804928,exact
0.6462677455654509,exact
0.49866132102081373,exact
0.947683891651551,exact
0.8990523856032029,exact
0.6359697797863666,exact
0.6570673391407451,exact
0.5884146544416925,exact
0.8123730620967738,exact
0.804269873528565,exact
0.4631359835922901,exact
0.7471686442889793,exact
0.609617569688279,exact
0.8195756435524285,exact
0.6511864327567406,exact
0.7750180693599573,exact
0.8412804037534736,exact
0.5419606996155026,exact
0.7201184647918033,exact
0.8392718434734768,exact
0.6864779079408346,exact
0.5215685465158534,exact
0.7894950489603524,exact
0.8311685471852838,exact
0.9079305474306492,exact
0.7981933140128542,exact
0.8064324397525652,exact
0.7927245581999868,exact
0.9138100749595215,exact
0.840210311505691,exact
0.7412938953724236,exact
0.5262304678272538,exact
0.6219516435882051,exact
0.8850221884395862,exact
0.8440060462039768,exact
0.44376968029804104,exact
0.9654954710283611,exact
0.8435567680504653,exact
0.663351213015409,exact
0.8741324892770557,exact
0.7559072939002698,exact
0.6067883908416348,exact
0.6861000492774812,exact
0.6686696510097093,exact
0.6941918707289061,exact
0.8714355267140079,exact
0.7843042551908089,exact
0.8544935538458184,exact
0.6637967865862919,exact
0.7743808130284796,exact
0.6344275270553293,exact
0.6239436153613068,exact
0.9398633026369869,exact
0.755075890981629,exact
0.7148486037589061,exact
0.6867469253510462,exact
0.4253841926436672,exact
0.6387198596601463,exact
0.5335430662685405,exact
0.6420533357414634,exact
0.7471357846077467,exact
0.6835517353959104,exact
0.8350106716638752,exact
0.7526028191466482,exact
0.6564119318867037,exact
0.7469536338397298,exact
0.8724682576732633,exact
0.7008174304228342,exact
0.5473309381508313,exact
0.714418229780784,exact
0.6347188313891167,exact
0.4680591916733612,exact
0.6686187595970973,exact
0.6386107592612414,exact
0.6132799920832561,exact
0.7550235968949854,exact
0.6202468982163793,exact
0.6256505544130168,exact
0.6401703245057114,exact
0.8220379673833061,exact
0.741743527177492,exact
0.7590666191934354,exact
0.4902444834217448,exact
0.5626361618800517,exact
0.8235205630891673,exact
0.4814493380481943,exact
0.8343964326530948,exact
0.6127029012787352,exact
0.6175286604368483,exact
0.6362641560432732,exact
0.8917335841497885,exact
0.9468917899416212,exact
0.6579150781102904,exact
0.7853292483268239,exact
0.6642107798918042,exact
0.7326578971873661,exact
0.6047610574177893,exact
0.7159980519025099,exact
0.5749646829555775,exact
0.6264962051828151,exact
0.4994180369770979,exact
0.8478826150749702,exact
0.8764661351525526,exact
0.7543718854742132,exact
0.924989950448043,exact
0.5313355057372925,exact
0.7861931472565025,exact
0.5805701153701615,exact
0.6141834345360427,exact
0.7778314739563587,exact
0.7032270189943602,exact
0.4571856476501404,exact
0.7002198067421759,exact
0.613350172586271,exact
0.6557319315565743,exact
0.5831795161532841,exact
0.5950627215979156,exact
0.6313699665010725,exact
0.6576347600049478,exact
0.7842366127015079,exact
0.6147028632672481,exact
0.6239262627499196,exact
0.8671287731466272,exact
0.8150531645903686,exact
0.6163677694810415,exact
0.7208860487468554,exact
0.8746626415866978,exact
0.6933184288804156,exact
0.5138541082920131,exact
0.7283300782093773,exact
0.9130248522193913,exact
0.775309473182027,exact
0.7559880473266658,exact
0.6821212570044232,exact
0.7552153211907018,exact
0.6281198567439696,exact
0.6989747654439961,exact
0.6305977039982674,exact
0.7881731220600736,exact
0.5868365091236794,exact
0.7059518912477242,exact
0.7221234866570896,exact
0.7638334276166977,exact
0.4576365213601114,exact
0.6916252922332852,exact
0.9322601935408882,exact
0.6457317853562194,exact
0.7350865205477345,exact
0.7429956042993459,exact
0.8115072906984937,exact
0.6195193059531531,exact
0.7183810013900547,exact
0.8581495013420792,exact
0.7222939514087765,exact
0.7334993871410597,exact
0.4515524926886919,exact
0.7812645530227452,exact
0.6417064085945063,exact
0.605471976732896,exact
0.9089682064286544,exact
0.814825421101264,exact
0.6928267627979995,exact
0.729406109989951,exact
0.8923108485637558,exact
0.9061385260637923,exact
0.5884803249839652,exact
0.8684014777478821,exact
0.4721755125348209,exact
0.9281478230237636,exact
0.74914470143276235,exact
0.8102377154910466,exact
0.6734217275724355,exact
0.7287120102865867,exact
0.854811706586866,exact
0.7840496960115854,exact
0.7944220661644066,exact
0.6207965457543245,exact
0.8601056848103661,exact
0.8684602820445042,exact
0.6727626074418483,exact
0.957253525892779,exact
0.7880896981208426,exact
0.6465260341121558,exact
0.6926520489121891,exact
0.5303079133286461,exact
0.7952659127673702,exact
0.7056915056584323,exact
0.9975939436993173,exact
0.716172797406052,exact
0.7150979865707198,exact
0.8839899186587733,exact
0.7036628855208602,exact
0.6855615925285882,exact
0.6627404236352822,exact
0.7735847871645565,exact
0.8499892361512005,exact
0.9233156518410502,exact
0.6399942115895781,exact
0.8285480271696326,exact
0.7214404536144662,exact
0.7507331989300138,exact
0.7532029083337126,exact
0.6013394071224306,exact
0.8740451189714926,exact
0.7393463173896927,exact
0.650108477160294,exact
0.7126307373329057,exact
0.6735344008617931,exact
0.5677261699954923,exact
0.8157536665038845,exact
0.6417730864163003,exact
0.8419608056647682,exact
0.7367288099524667,exact
0.886446747512317,exact
0.6744005906029669,exact
0.6143015666585874,exact
0.8178093754924313,exact
0.5631625113899015,exact
0.7250947139687488,exact
0.6554191203950328,exact
0.7363926590255871,exact
0.7299326640017412,exact
0.8629525788830612,exact
0.8168568303616802,exact
0.7616268445846494,exact
0.6967108109045057,exact
0.9883675812487998,exact
0.8683367740310781,exact
0.699639564095112,exact
0.6952507110534424,exact
0.825137218120613,exact
0.7462299523270908,exact
0.7567033424059315,exact
0.6757513688650351,exact
0.5821515653315188,exact
0.7023838760987227,exact
0.595571131100872,exact
0.7856067266402134,exact
0.7888714076589568,exact
0.8002757165814197,exact
0.49952338383616557,exact
0.8430748771729513,exact
0.8613152935334386,exact
0.6061813043136025,exact
0.735003437943856,exact
0.45015477851905206,exact
0.8182397443444682,exact
0.7536623097593397,exact
0.5608523088171384,exact
0.7967870977956801,exact
0.7041526968058942,exact
0.6159175742326912,exact
0.7390746380748359,exact
0.742680060097886,exact
0.7382012866235169,exact
0.7863162866762157,exact
0.7625823044197152,exact
0.39495996701084307,exact
0.7383372434371211,exact
0.9518384302411045,exact
0.8218247797879656,exact
0.6363142172311534,exact
0.6275251083137958,exact
0.5344657815964686,exact
0.5849351504742184,exact
0.6513858546583442,exact
0.8853526362537295,exact
0.7288315859047851,exact
0.864484162589716,exact
0.8516629576929309,exact
0.878020311418723,exact
0.6789252920219202,exact
0.9815048274422544,exact
0.7777077864821857,exact
0.7137793281436605,exact
0.4718675720859614,exact
0.8718305652611873,exact
0.5926457274901528,exact
0.7463237072910834,exact
0.7321313117328305,exact
0.7848954848432327,exact
0.8411173178800719,exact
0.7822140472710216,exact
0.6336009541665218,exact
0.868110613083337,exact
0.6330884445969357,exact
0.6052060333771686,exact
0.8658405487656403,exact
0.5882984893430887,exact
0.7277340610551112,exact
0.9098666740823407,exact
0.7448106777369761,exact
0.6137110236759578,exact
0.6277444531062897,exact
0.8668448525235493,exact
0.9494883864322763,exact
0.5943145881557607,exact
0.5898348567117424,exact
0.7732706843744206,exact
0.5725408818089209,exact
0.6093777615090755,exact
0.9180205039319244,exact
0.931871200852255,exact
0.7471235061030963,exact
0.4284990833826528,exact
0.5362690712178642,exact
0.7053437068431432,exact
0.6911633645483493,exact
0.6789119034204792,exact
0.6119886072679442,exact
0.6418030982803188,exact
0.6458084653903219,exact
0.7735755518619617,exact
0.966434403234103,exact
0.874828782216811,exact
0.8798585467056387,exact
0.5599360741557022,exact
0.584271976144697,exact
0.7274362145051696,exact
0.7797988874255289,exact
0.7457901054063574,exact
0.6367455056897894,exact
0.675455679340578,exact
0.5748456551782093,exact
0.8839801092269012,exact
0.6741525068913505,exact
0.7711025466403891,exact
