power,method
0.8196946738990051,exact
0.9585378713721737,exact
0.8154872696785349,exact
0.6392357235255218,exact
0.9947472211294935,exact
0.893574755898895,exact
0.8601868827308778,exact
0.8981329943645967,exact
0.5424976119332403,exact
0.6338814390278505,exact
0.7706331313655645,exact
0.615578116104261,exact
0.710163800834517,exact
0.7377497086668527,exact
0.7910196558105222,exact
0.9510254355215977,exact
0.9011810730429644,exact
0.816646246505095,exact
0.6605319814009294,exact
0.8281328157635333,exact
0.8862403976004837,exact
0.526350617255461,exact
0.9891790525012955,exact
0.6428849910730358,exact
0.9214979831466581,exact
0.9932457612372418,exact
0.6656243800033463,exact
0.9294498287460483,exact
0.9663260762720103,exact
0.7240071209587263,exact
0.5365304101464214,exact
0.8112842905552043,exact
0.8146880696271344,exact
0.7921700767645161,exact
0.8096337517742725,exact
0.8585562459390206,exact
0.7361757053419593,exact
0.7093045449999501,exact
0.9213848050071897,exact
0.7864106812584938,exact
0.6686197550907815,exact
0.8536474937291892,exact
0.957353680418137,exact
0.9683922596728073,exact
0.8658025098835858,exact
0.749637612421962,exact
0.8924880086932853,exact
0.7716414070690326,exact
0.7819034010172571,exact
0.57277821698112,exact
0.8549688252648936,exact
0.7779602964276502,exact
0.7377540864337144,exact
0.968836678856696,exact
0.8891138182385324,exact
0.7660591668158119,exact
0.9931409165351364,exact
0.6703307316096028,exact
0.5957791702134333,exact
0.8283439679674539,exact
0.9669506115680832,exact
0.7861167024380311,exact
0.5361152304633062,exact
0.9329731575250918,exact
0.8638621496296186,exact
0.8817304955334259,exact
0.9682919363803445,exact
0.9181424889623817,exact
0.7708065488712985,exact
0.9682114559235827,exact
0.9511289119772364,exact
0.8556858928048976,exact
0.7838240305324067,exact
0.8654070377980816,exact
0.8476755997010991,exact
0.9897999191025041,exact
0.8590970013281434,exact
0.9847248909599601,exact
0.651593729624426,exact
0.7945572452426715,exact
0.8724077069204967,exact
0.8416173384358192,exact
0.9837071293093553,exact
0.719911437296231,exact
0.7382946613690272,exact
0.6179022312966487,exact
0.9203398877649517,exact
0.6071746170233302,exact
0.9142800615715558,exact
0.5292860791666643,exact
0.9913772985016894,exact
0.7068252068749793,exact
0.6547155845999406,exact
0.8650106961941604,exact
0.9121729187760471,exact
0.6497969854085585,exact
0.98057607391651,exact
0.7339245365784306,exact
0.7846204064028767,exact
0.8503944126987959,exact
0.5399219797898903,exact
0.8955763973889936,exact
0.8666230381001278,exact
0.7169860717335013,exact
0.866395684265187,exact
0.8854283426076249,exact
0.9354533368089197,exact
0.863779868847206,exact
0.6653451184844379,exact
0.9800312947682003,exact
0.7203414798906813,exact
0.7860302062075816,exact
0.9901684971493945,exact
0.9207915141075581,exact
0.9728274230722168,exact
0.7475527896901201,exact
0.8082145094312796,exact
0.8379079196559204,exact
0.7847557152020828,exact
0.8977947353031521,exact
0.9684022751537027,exact
0.6378030370468163,exact
0.8966676125887885,exact
0.9413770193538649,exact
0.8348229970708116,exact
0.8144197934187241,exact
0.7614571936118875,exact
0.6887301143031177,exact
0.6550594725965472,exact
0.9407827727692839,exact
0.8239639425962948,exact
0.9645857105718469,exact
0.5752960407224742,exact
0.8270805420443993,exact
0.9027670088000015,exact
0.9019470722434635,exact
0.5388237068188562,exact
0.9206269321188804,exact
0.7774020529334454,exact
0.9415221296006688,exact
0.96996083643861,exact
0.8479428709791762,exact
0.6243606646421155,exact
0.8757247873550174,exact
0.9758704763732533,exact
0.9413964561604605,exact
0.9763757081085195,exact
0.8658437357076662,exact
0.8545349899202433,exact
0.585933821845918,exact
0.7499864502392567,exact
0.9397767774630257,exact
0.6563056279066896,exact
0.9212980365258422,exact
0.9305889188195646,exact
0.871111450619038,exact
0.5289802880092777,exact
0.9236512302224827,exact
0.5275592088736567,exact
0.8441650616295062,exact
0.8091564805774881,exact
0.9663509731000552,exact
0.821325041787604,exact
0.9543525208250835,exact
0.8863860766184604,exact
0.9328515218558985,exact
0.7544544580585615,exact
0.9387903421378017,exact
0.5205719480092551,exact
0.6655805349387472,exact
0.9728724116010101,exact
0.7532461680635774,exact
0.7012006315089125,exact
0.986858494910557,exact
0.6968657235341683,exact
0.6032673405920035,exact
0.7864045498407554,exact
0.9163219007972863,exact
0.709405801568773,exact
0.7496164022671661,exact
0.6612562412404707,exact
0.8932725433674827,exact
0.7830724605125031,exact
0.8848507452468058,exact
0.9582581124464604,exact
0.7340328727476926,exact
0.7898708292318263,exact
0.679934562040618,exact
0.7165144440715561,exact
0.44996103803046944,exact
0.8869342752147715,exact
0.9937727317868359,exact
0.5341077992869186,exact
0.8986034885347877,exact
0.7341285247595876,exact
0.8279537515062481,exact
0.8385569195934599,exact
0.7786862593149908,exact
0.9050813413769835,exact
0.6005410981493445,exact
0.9192300713429932,exact
0.9251094474006752,exact
0.9859916004918773,exact
0.7321485308685202,exact
0.5702230734110727,exact
0.8989849362952886,exact
0.7724613697066733,exact
0.684048160045436,exact
0.9330319109096457,exact
0.9380753451950904,exact
0.8239428402556818,exact
0.8866650398819025,exact
0.9032954815328433,exact
0.9223519022706523,exact
0.5628967673559627,exact
0.865802683822264,exact
0.9092732031013131,exact
0.856780336441356,exact
0.6568846388202702,exact
0.9048080058778474,exact
0.8977578051725115,exact
0.7932021541275526,exact
0.39590249234262953,exact
0.9314121683861051,exact
0.9078556685053625,exact
0.9040397834230368,exact
0.7220422610602807,exact
0.8260266646578989,exact
0.5363953567632761,exact
0.7463917940637477,exact
0.9096791699486919,exact
0.9991189011196464,exact
0.7274543298791256,exact
0.8235196470388034,exact
0.8227929725664903,exact
0.9183255389008746,exact
0.9514470784688446,exact
0.7965311533793746,exact
0.4605517206692928,exact
0.6578146054868494,exact
0.5606137316856765,exact
0.6662452707637239,exact
0.9231598958340139,exact
0.8648494773546038,exact
0.6834276975977784,exact
0.9952785698998373,exact
0.8283859925142966,exact
0.8369676425997045,exact
0.9429823966756249,exact
0.9146458363645883,exact
0.9582542521876726,exact
0.8248421076373924,exact
0.7870825511360525,exact
0.909560070501463,exact
0.8107366462069844,exact
0.8775397215748381,exact
0.9359999115925824,exact
0.8708818599187508,exact
0.9765633278832027,exact
0.7719406246790551,exact
0.668200086154123,exact
0.9632634249958245,exact
0.5595584937008651,exact
0.7760929385854397,exact
0.884787141213525,exact
0.8508313402334517,exact
0.6175250297052363,exact
0.9322760755990239,exact
0.7905306751378849,exact
0.9670192314513502,exact
0.8151025811689655,exact
0.6725592306399496,exact
0.6604267281503742,exact
0.8899942904545708,exact
0.8105865445943891,exact
0.7190460521847997,exact
0.7216855651744382,exact
0.8283569130554684,exact
0.7657364430854994,exact
0.961161126267891,exact
0.892210597644909,exact
0.769336492957373,exact
0.4731692403389207,exact
0.988516875876312,exact
0.639533654446407,exact
0.5037413565193747,exact
0.7027760595599054,exact
0.9257101812305364,exact
0.6420122102432954,exact
0.8901691541236476,exact
0.6665937036011651,exact
0.84130330354184,exact
0.7469147899814678,exact
0.7370101518772851,exact
0.8128718251224909,exact
0.9919996454404386,exact
0.8781212453346596,exact
0.7295068360873564,exact
0.9867498208679293,exact
0.6597160509431527,exact
0.7257184921762712,exact
0.7000494868520477,exact
0.6346909147222344,exact
0.8159748382130965,exact
0.7944608969774373,exact
0.8717974809742282,exact
0.909886503908817,exact
0.8890806493016391,exact
0.9203285265422416,exact
0.6768471099917285,exact
0.957194937985109,exact
0.9311617032145397,exact
0.8248336254676492,exact
0.8921437371870932,exact
0.8811681225746477,exact
0.6979642209315009,exact
0.9968097057309231,exact
0.9265385893389192,exact
0.9608917958538477,exact
0.7322698236544455,exact
0.85838702029837,exact
0.9321327840955471,exact
0.9961267828708154,exact
0.7894778075664309,exact
0.5972615820884655,exact
0.8147269960527074,exact
0.8164964151816541,exact
0.9902359802878102,exact
0.7562766041169049,exact
0.78126046405199,exact
0.7536763654203834,exact
0.8937908274018719,exact
0.9267523992624357,exact
0.7454182370468714,exact
0.9704568815575191,exact
0.7299239310492622,exact
0.7618827355416359,exact
0.6479127704292057,exact
0.8268788194878511,exact
0.8077292457044362,exact
0.8515536357039665,exact
0.9338578551571961,exact
0.9743469927426708,exact
0.7462332409179544,exact
0.9390605888292657,exact
0.5921130781919797,exact
0.976731302244027,exact
0.8450068051902319,exact
0.9487667748769567,exact
0.9084674350945869,exact
0.615685607804508,exact
0.6558141658789481,exact
0.8357180641561086,exact
0.957922128735274,exact
0.8683263969146743,exact
0.8128416599045075,exact
0.7690961100327987,exact
0.579822799873948,exact
0.6467231408731616,exact
0.9224533640249365,exact
0.7999178980731269,exact
0.705453101771498,exact
0.7128326942405839,exact
0.5952766196767928,exact
0.7324211372370368,exact
0.720138305344724,exact
0.7778096025590842,exact
0.9891740261287749,exact
0.8760897236278241,exact
0.6982377923023381,exact
0.9322013756495583,exact
0.4809969856579616,exact
0.954613022829131,exact
0.9481083850855468,exact
0.8553876689692749,exact
0.90957032632381,exact
0.9475317420890257,exact
0.811643597588054,exact
0.6687694813005536,exact
0.8035851980554526,exact
0.9484983723376517,exact
0.5286874067218427,exact
0.6935137681728669,exact
0.7928479995005872,exact
0.9096378072789244,exact
0.8744083371383704,exact
0.9684629645347872,exact
0.7382844677263617,exact
0.7611068793593295,exact
0.8966858696448098,exact
0.715278552570552,exact
0.7344243547639911,exact
0.9134454566149112,exact
0.6893913915151918,exact
0.6632102330833952,exact
0.8337314655165642,exact
0.5812945721777741,exact
0.8047772300326667,exact
0.7597174760802906,exact
0.8933227514280155,exact
0.9401850114309551,exact
0.7016303879992543,exact
0.8030353748129341,exact
0.6239641018396331,exact
0.8400116489897652,exact
0.8747899067366225,exact
0.8820543036831252,exact
0.7657522039459547,exact
0.7977983607429795,exact
0.9293434818324747,exact
0.6029100368253205,exact
0.6503074911075623,exact
0.8560917800317948,exact
0.7254636392296918,exact
0.8023948520578232,exact
0.932122719597335,exact
0.5502529036227136,exact
0.875457578854775,exact
0.7245336025558635,exact
0.9392368296089395,exact
0.794547834531018,exact
0.8494264379796584,exact
0.6864095607866136,exact
0.8704394292912109,exact
0.8060253302409949,exact
0.9720274928250158,exact
0.5802333807533235,exact
0.7409270885364785,exact
0.8968541672073607,exact
0.9425119536611236,exact
0.955230185820529,exact
0.8239886902534437,exact
0.7004210179382977,exact
0.8973935298904763,exact
0.8581874598243807,exact
0.9210248717218538,exact
0.8178955606915189,exact
0.8207609999980384,exact
0.6894286460190762,exact
0.945925675462025,exact
0.8986603272810345,exact
0.9666300793121424,exact
0.9322410279688575,exact
0.8224047366023997,exact
0.6550505827651997,exact
0.9877718687797609,exact
0.7780884774267685,exact
0.7089440097823294,exact
0.9471291919135172,exact
0.9937834033055633,exact
0.8403513762439581,exact
0.9839709484960466,exact
0.8022846091427772,exact
0.7836469396355368,exact
0.8125413486770023,exact
0.7666293374776749,exact
0.6688610211174106,exact
0.9430214368074329,exact
0.7786471674957495,exact
0.6776354372305585,exact
0.8934572224625137,exact
0.8514264997186625,exact
0.7468131303728281,exact
0.9424829654020498,exact
0.9182743400058866,exact
0.9473922657137599,exact
0.8812925239290116,exact
0.7432000154774874,exact
0.8134379113280781,exact
0.8190208273149803,exact
0.888980129878565,exact
0.8635941974944207,exact
0.7494112432583746,exact
0.578779414760919,exact
0.9304911126906682,exact
0.8062486690293564,exact
0.7482877560125404,exact
0.6361696288942258,exact
0.7933470131083373,exact
0.8360037246156262,exact
0.7415717204019843,exact
0.7534136416217821,exact
0.7216227515438081,exact
0.7931754548205818,exact
0.9140881966813788,exact
0.7640519970561211,exact
0.9692078331350461,exact
0.946602605334036,exact
0.8151758924628829,exact
0.9822045507175986,exact
0.8097164049001696,exact
0.8219939624303615,exact
0.8856129799103225,exact
0.9606519659684791,exact
0.7391109176918371,exact
0.9649335696853543,exact
0.993555829108597,exact
0.9212318839821599,exact
0.8262937065481762,exact
0.8243642676978002,exact
0.9280584604430723,exact
0.6604448798384039,exact
0.803338198401246,exact
0.8180370471712537,exact
0.8501383396185701,exact
0.7159080582735684,exact
0.8808905276810867,exact
0.8949943132428054,exact
0.9307943094305371,exact
0.7042130291279874,exact
0.996799733731789,exact
0.997205822345083,exact
0.8911960742556083,exact
0.8823040837484589,exact
0.7229098435276677,exact
0.787947726822204,exact
0.7962046646046124,exact
0.9879692316607854,exact
0.7024852242154165,exact
0.8857314354705141,exact
0.7659897757263215,exact
0.8765113641655987,exact
0.6314118046188221,exact
0.9921069379968133,exact
0.8419633079910136,exact
0.9615317405966273,exact
0.7634303146053182,exact
0.9718120790674718,exact
0.8851301015539271,exact
0.934017652759813,exact
0.7476904273054196,exact
0.8450978795400504,exact
0.9188710098554213,exact
0.9166737708283628,exact
0.7698156059392497,exact
0.6931466250988417,exact
0.64358062736612,exact
0.7364471179809258,exact
0.8482157146749458,exact
0.8684804366717376,exact
0.6904693323533133,exact
0.8757039355292549,exact
0.8482736845668413,exact
0.7542234812475809,exact
0.7422339384907297,exact
0.9391241151075291,exact
0.7798663864939297,exact
0.9395761323120265,exact
0.8573448392983819,exact
0.6458348189898829,exact
0.9172684901257676,exact
0.6382019842864306,exact
0.856035342335371,exact
0.7966031856648759,exact
0.8605571077592887,exact
0.9202501455488693,exact
0.7427616625967858,exact
0.7730311423340714,exact
0.9233866893816005,exact
0.9032340597716519,exact
0.8510054855427516,exact
0.9460769931505129,exact
0.477629091399454,exact
0.9970104882977813,exact
0.844944315811336,exact
0.8793418424876556,exact
0.9161701245298709,exact
0.8933653560426309,exact
0.8846480554583374,exact
0.7464703053875167,exact
0.9880069067456574,exact
0.914647183363528,exact
0.9744805783067942,exact
0.7733913911499795,exact
0.9340620734811724,exact
0.7449521971648532,exact
0.9274460588598071,exact
0.8867800874605386,exact
0.9148909312222506,exact
0.9624469412849673,exact
0.8915722199334662,exact
0.6608532034632055,exact
0.7632651138843601,exact
0.7342640204351745,exact
0.6549093405302532,exact
0.7710430279639111,exact
0.9497511627637257,exact
0.7886975709528462,exact
0.9138964603818479,exact
0.8185424269820991,exact
0.8365998176973255,exact
0.8029794855489343,exact
0.5315952951278955,exact
0.8258843911089981,exact
0.828733193626113,exact
0.8593035061659025,exact
0.9403861033747886,exact
0.7952825483031902,exact
0.6354189583474708,exact
0.9592092568555838,exact
0.89529261163543,exact
0.7861275822876367,exact
0.8836072972357256,exact
0.6548080780746426,exact
0.9748678712268416,exact
0.6666361273525159,exact
0.8762846988345014,exact
0.9462730870195099,exact
0.9483687827656472,exact
0.8530478070700777,exact
0.47393192180827154,exact
0.5430496872213006,exact
0.8945797425723485,exact
0.8765742959091661,exact
0.6116764962105883,exact
0.6684974361912621,exact
0.7858350492371712,exact
0.8067328195357131,exact
0.9398331213273179,exact
0.7871764870034429,exact
0.871139143221722,exact
0.7940355498519305,exact
0.8095863410397772,exact
0.6583794571891955,exact
0.9894271880013035,exact
0.8332219417177626,exact
0.9093120087934438,exact
0.7674468636003322,exact
0.9383644641989087,exact
0.7848091357017299,exact
0.8895539636162407,exact
0.7361013608097726,exact
0.9072802148814327,exact
0.9326908590350447,exact
0.6165232403938419,exact
0.9095429142480479,exact
0.5980292806113623,exact
0.6803222788661825,exact
0.9039072009734223,exact
0.8691670766821619,exact
0.7757722587998317,exact
0.7697008236303272,exact
0.8625267606348375,exact
0.8216354481641994,exact
0.8158776076575328,exact
0.792301294614476,exact
0.6911332635758748,exact
0.87060194058889,exact
0.896855281130275,exact
0.6983362920806666,exact
0.679278348017838,exact
0.9564869139329397,exact
0.8798510510990173,exact
0.8244842302858532,exact
0.7973706171971264,exact
0.9322739220404416,exact
0.567464042017647,exact
0.9466999354658716,exact
0.9197808990663515,exact
0.740528781535091,exact
0.9200061173836475,exact
0.7819228095198684,exact
0.9739955033244797,exact
0.9574945582951916,exact
0.6689190031275143,exact
0.8754431101942226,exact
0.9310993987694816,exact
0.8797442660706243,exact
0.8807307221036856,exact
0.7329478227067507,exact
0.9210584364035188,exact
0.9954063923012232,exact
0.7286980013626528,exact
0.9680038348792721,exact
0.8667038188870635,exact
0.938209023349149,exact
0.8227483413268499,exact
0.7512287638658688,exact
0.6350407770346227,exact
0.7051393582927438,exact
0.8545475327260518,exact
0.9481227108537126,exact
0.8182457589570288,exact
0.586694801938306,exact
0.7774072680026782,exact
0.8752123278276597,exact
0.5455826707793704,exact
0.766961066123858,exact
0.7267027886749198,exact
0.8374801851992459,exact
0.8761999185773479,exact
0.7322043406566424,exact
0.8877442206860721,exact
0.9604882183915998,exact
0.6037447006916463,exact
0.7330899627374468,exact
0.9501288913456537,exact
0.6810100849181592,exact
0.7762569725562226,exact
0.9932203642930035,exact
0.8471137222639464,exact
0.9619100864249636,exact
0.8249583226542023,exact
0.7841635807029953,exact
0.980575554345027,exact
0.8644284472771108,exact
0.9654459469667924,exact
0.8375366365357129,exact
0.8371042609030439,exact
0.6960402761424788,exact
0.8915729247209415,exact
0.9413945743244849,exact
0.6133869437834877,exact
0.8065198028194677,exact
0.8059769754839983,exact
0.5120899232646938,exact
0.7039024477064985,exact
0.8253819057694805,exact
0.8750231469944301,exact
0.8277252139026494,exact
0.812698157403012,exact
0.8216722096990803,exact
0.9115609732526307,exact
0.7469933992880351,exact
0.5358224474173774,exact
0.7594397781526369,exact
0.7438239393077661,exact
0.9566204528436345,exact
0.6389316986289834,exact
0.7769716735468672,exact
0.846165007886254,exact
0.9729835256502042,exact
0.6567099785404052,exact
0.867513056226756,exact
0.7723054447476745,exact
0.8891938966895525,exact
0.9111006055305226,exact
0.9510244533385365,exact
0.6339949555499829,exact
0.6085574631887437,exact
0.977729148272659,exact
0.8894126559770765,exact
0.7488527216503729,exact
0.6961573106057976,exact
0.9790609952197877,exact
0.9722341634319268,exact
0.652076537019365,exact
0.825811728019017,exact
0.9286351571983691,exact
0.5932262314606958,exact
0.8549430119346043,exact
0.7916832182456799,exact
0.5845698786022023,exact
0.7326891503469768,exact
0.7584253264993721,exact
0.9525231927415415,exact
0.967708451839009,exact
0.7681052152729154,exact
0.9128597272917995,exact
0.6269713126234386,exact
0.7160855887543144,exact
0.9763729614972277,exact
0.6773010278593239,exact
0.9814711433611659,exact
0.8090052811137458,exact
0.925048786926373,exact
0.4334786666785973,exact
0.9757095851427405,exact
0.7330587944310621,exact
0.6447046719962126,exact
0.9954487044893137,exact
0.7857170055389807,exact
0.7971338488459642,exact
0.6952392327076128,exact
0.7468828738221315,exact
0.896265535911265,exact
0.7844392370403643,exact
0.8848257273222193,exact
0.9240794769725614,exact
0.7128467840838166,exact
0.9554977942426831,exact
0.6848303848247215,exact
0.8411479255608908,exact
0.8432084515644899,exact
0.9788821659733755,exact
0.7946273961957401,exact
0.856387636944204,exact
0.9432524367545515,exact
0.5837476560518408,exact
0.7231005956115862,exact
0.9486622833779651,exact
0.94949533385668194,exact
0.8180185568500328,exact
0.9852467843237054,exact
0.5945080405610266,exact
0.9826187090172199,exact
0.6090655761043214,exact
0.7520900925593262,exact
0.9473986867486346,exact
0.9767498570545552,exact
0.7957661535583387,exact
0.979040891666675,exact
0.8592058138777646,exact
0.705734583397961,exact
0.9852902506119333,exact
0.8813094717318514,exact
0.4735350472927801,exact
0.924244640301652,exact
0.6450958790802239,exact
0.9546714039954517,exact
0.7040029535637168,exact
0.8931234919028451,exact
0.797930690178461,exact
0.8354275568086998,exact
0.9731672319501876,exact
0.9172472668266958,exact
0.6708828514788191,exact
0.7746098871571901,exact
0.939042974835728,exact
0.9877415539630127,exact
0.9188676264048086,exact
0.8359286310186219,exact
0.7007651454844345,exact
0.6748903978509483,exact
0.8571997250174241,exact
0.851565713468747,exact
0.877447348428975,exact
0.8451363023110225,exact
0.6771907677199234,exact
0.9574953591406916,exact
0.761925742262405,exact
0.957139406663423,exact
0.90332173931169,exact
0.919559855680741,exact
0.5455513076566104,exact
0.817956051719339,exact
0.9492424541972742,exact
0.9754329119169987,exact
0.9575389732289566,exact
0.7461972993955253,exact
0.6482665068839321,exact
0.8787406880146481,exact
0.9561742215269368,exact
0.807084005082214,exact
0.81984713607809,exact
0.8732723783376847,exact
0.9985032559085425,exact
0.8380070664116213,exact
0.9800765410855306,exact
0.584709884107554,exact
0.6968645349448014,exact
0.9371520537774264,exact
0.9128746138900611,exact
0.9423317785394383,exact
0.6417972535690124,exact
0.6314829714402539,exact
0.9475605545326974,exact
0.8784325427642357,exact
0.9192107001243385,exact
0.7434286602666843,exact
0.7222819301843153,exact
0.9859224541345701,exact
0.8751797533201551,exact
0.9538728181728566,exact
0.6493915220244924,exact
0.7696391735532984,exact
0.9897378848420404,exact
0.8423961454983014,exact
0.93184445797058435,exact
0.958307072361804,exact
0.5640233763101723,exact
0.6667840718253357,exact
0.7285769132849932,exact
0.7167390049198271,exact
0.6023067181992718,exact
0.9287681266095487,exact
0.4118444583717928,exact
0.388719878414938,exact
0.7212387454370656,exact
0.6617954921020184,exact
0.8683316521687534,exact
0.9513934671867084,exact
0.8695839267277763,exact
0.7346951926110895,exact
0.8575776925445965,exact
0.8112374653973273,exact
0.8535120638710001,exact
0.9050875748229501,exact
0.7573168324830779,exact
0.6679593603506202,exact
0.728190534355533,exact
0.8182522118014142,exact
0.8602292861561942,exact
0.8959759902000137,exact
0.9448987752400723,exact
0.6776075661721043,exact
0.6372602245932306,exact
0.9269223348194804,exact
0.9612966736003334,exact
0.7707164992573224,exact
0.6851346967865998,exact
0.8787105797576533,exact
0.6320364610462826,exact
0.982010155447618,exact
0.9596341330561842,exact
0.7125447733225637,exact
0.6079822454547057,exact
0.7849920223038411,exact
0.8264439195312693,exact
0.8068430281895642,exact
0.6603614097415711,exact
0.9766911457854357,exact
0.9510462908342255,exact
0.852758875733127,exact
0.753344238399595,exact
0.7233138045203816,exact
0.935531660720572,exact
0.9740533583927784,exact
0.6924047407773819,exact
0.9018119668886431,exact
0.9176773711961778,exact
0.9859475746806916,exact
0.8034034806878105,exact
0.6876657990453948,exact
0.8110946908555569,exact
0.8342227822571827,exact
0.8873214312829387,exact
0.9644403535834667,exact
0.9607512089351355,exact
0.6762417050033539,exact
0.9526354946431015,exact
0.6330015573219147,exact
0.9694420908329896,exact
0.6277387720393082,exact
0.9703818510094899,exact
0.9951158644216475,exact
0.7261608667921462,exact
0.9810260285377688,exact
0.8143509811749955,exact
0.7777996598542625,exact
0.9018012782199081,exact
0.815638244670323,exact
0.6109676156286641,exact
0.9933618298019068,exact
0.729475510264822,exact
0.899830005386901,exact
0.7730937018119267,exact
0.8906332757120343,exact
0.703045555058518,exact
0.5959239229593074,exact
0.7015140321473258,exact
0.5964438147474632,exact
0.9791425675208021,exact
0.8885663752301702,exact
0.9732810089771284,exact
0.9010108928771102,exact
0.959399149684546,exact
0.967574342940096,exact
0.9061628858267116,exact
0.8870821087880709,exact
0.8305817654639661,exact
0.7124909922944,exact
0.6773884206528834,exact
0.9198735018774938,exact
0.981928696479182,exact
0.8185723102512819,exact
0.6091212290060677,exact
0.5481542940047799,exact
0.7156436665701126,exact
0.9081677873084316,exact
0.7394294015152327,exact
0.9905010297454988,exact
0.9574417064696191,exact
0.9424443799136388,exact
0.945955469177115,exact
0.7448624400576437,exact
0.7189253899699771,exact
0.7341392445639823,exact
0.5881928724983506,exact
0.9244117902217854,exact
0.8194540210277864,exact
0.9412198357474585,exact
0.9074505399385154,exact
0.8768776690872722,exact
0.9504279306463543,exact
0.8005918229734927,exact
0.9224549865167709,exact
0.8291249718669048,exact
0.8039520896573521,exact
0.984662328554333,exact
0.8153149680930873,exact
0.8873721509548658,exact
0.8268307636095067,exact
0.979398097467567,exact
0.6529585971343072,exact
0.7224645033207685,exact
0.858380909090363,exact
0.6806869329202532,exact
0.7208832118183106,exact
0.876121348807324,exact
0.9050402573757502,exact
0.916354243826752,exact
0.9091810691875846,exact
0.7575020023838026,exact
0.708984411362818,exact
0.9438026495492892,exact
0.6363560440759828,exact
0.6539226565253573,exact
0.9436111873439261,exact
0.7190362993772522,exact
0.7761392819975109,exact
0.83521928462295425,exact
0.885338822342989,exact
0.9288171887109722,exact
0.9916576952405266,exact
0.8996489390723164,exact
0.5918448802371137,exact
0.9022862649046429,exact
0.9764153303829882,exact
0.3937338127030664,exact
0.7862232505126077,exact
0.650695586006388,exact
0.7648072106349557,exact
0.9742772594430968,exact
0.8712962438160788,exact
0.7838630827654193,exact
0.8269842051349546,exact
0.7215190168726463,exact
0.972072347828972,exact
0.7990488530352152,exact
0.6055502113082086,exact
0.9767317435297782,exact
0.8523475075479708,exact
0.6556893410036203,exact
0.960527083619586,exact
0.961643495991498,exact
0.6844114508636236,exact
0.7083516479951881,exact
0.673320597523518,exact
0.9943389536212339,exact
0.8358136475944314,exact
0.7619311483419134,exact
0.7115658764654441,exact
0.8344526206308501,exact
0.8001766429243963,exact
0.8047286471247133,exact
0.91955676247442375,exact
0.8623112405100427,exact
0.6903483682892952,exact
0.9719659812316627,exact
0.46332923846317514,exact
0.5998788441904094,exact
0.9388119100156046,exact
0.953386739615351,exact
0.9057922996116978,exact
0.826136299906239,exact
0.7392052639028626,exact
0.7242497227808318,exact
0.9280281830841287,exact
0.661733376695369,exact
0.8874593459312907,exact
0.899252897213978,exact
0.8898683410068948,exact
0.8770205915730652,exact
0.8479938113256505,exact
0.7969661602969921,exact
0.7807232217846307,exact
0.7557745920627001,exact
0.8405230768675767,exact
0.94436212196002145,exact
0.6482225100790062,exact
0.8354970520950681,exact
0.8478840902354705,exact
0.8789519426061418,exact
0.9520872203556924,exact
0.8372549084740191,exact
0.7700360821446662,exact
0.6973482339738412,exact
0.8191728273025654,exact
0.7565252678860261,exact
0.675334709085369,exact
0.8687001578270755,exact
0.9196342569413749,exact
0.948748018787293,exact
0.8374888683140742,exact
0.8456819176890659,exact
0.9385284032292607,exact
0.96127138605911,exact
0.6848567388367283,exact
0.8361657243618077,exact
0.833632538518918,exact
0.8362203757225767,exact
0.8368199296190996,exact
0.953053192561929,exact
0.9581643565832825,exact
0.7269372797346294,exact
0.9307757342525071,exact
0.6376482436957459,exact
0.8269786966113619,exact
0.7200568175058835,exact
0.9025520389938093,exact
0.8024392520689633,exact
0.7313968683711813,exact
0.8580718541584423,exact
0.7497027097640875,exact
0.5077208890813446,exact
0.7011646277032179,exact
0.8557132976024071,exact
0.8088215129426223,exact
0.9970309282813653,exact
0.9090226911317569,exact
0.7065259756552973,exact
0.7659239932269204,exact
0.8490633759163064,exact
0.8778691997570458,exact
0.8301056123187183,exact
0.8055939348051131,exact
0.8562721657451758,exact
0.7804371378438361,exact
0.9434934079795104,exact
0.8419988365396005,exact
0.8633398723093402,exact
0.7035616277411398,exact
0.8242064453927661,exact
0.9519264569380148,exact
0.766626246003582,exact
0.8437625669882494,exact
0.9354583323275942,exact
0.6097235431921667,exact
0.5166585544059247,exact
0.9290789420808597,exact
0.9165976730325537,exact
0.9933554797554917,exact
0.9659770839161437,exact
0.9710673347051568,exact
0.9099976059067304,exact
0.8872260616673571,exact
0.9464181674275647,exact
0.8327918071429663,exact
0.8500625453739833,exact
0.8240251565705523,exact
0.9860989934128424,exact
0.9703691961042695,exact
0.8380825604289287,exact
0.9180712698318134,exact
0.8083973008670865,exact
0.8368145065518038,exact
0.654865048537655,exact
0.870370900747289,exact
0.8321162988336603,exact
0.9605822288013607,exact
0.8298841867134588,exact
0.6348192736495273,exact
0.8693278742424144,exact
0.8790422788958334,exact
0.9142023817251151,exact
0.7383271432946268,exact
0.689325640979428,exact
0.6039179941922406,exact
0.7990861937842125,exact
0.911600210426431,exact
0.8360245824307109,exact
0.6767562318114422,exact
0.7784829639725718,exact
0.929874271988711,exact
0.9730054963640213,exact
0.8347624739180829,exact
0.7240293949915162,exact
0.8078147709403161,exact
0.6618442446652437,exact
0.8284016509950726,exact
0.746811036052648,exact
0.9228952336487605,exact
0.9646203127012416,exact
0.8479391443581955,exact
0.8315499146248146,exact
0.7501698370962058,exact
0.9560995398241384,exact
