power,method
0.5558130997874581,exact
0.5072709566343818,exact
0.5459882750648125,exact
0.5281944903102038,exact
0.6078236158814132,exact
0.6078236158814132,exact
0.5164608045049596,exact
0.5309434502196632,exact
0.41962117897680484,exact
0.5139564661162525,exact
0.4232982801593172,exact
0.4511784533525709,exact
0.4590885720357443,exact
0.4590885720357443,exact
0.4470270185329873,exact
0.8075951853891747,exact
0.6432948365510054,exact
0.49017996594683705,exact
0.618190232713653,exact
0.4077283317684613,exact
0.6464030274064053,exact
0.6464030274064053,exact
0.6250136752868981,exact
0.720032485719809,exact
0.5450954073143203,exact
0.3802378450674918,exact
0.6253715440284908,exact
0.5304586698481114,exact
0.5402123383998988,exact
0.38079647771373976,exact
0.38079647771373976,exact
0.5988814245365052,exact
0.5057069197704783,exact
0.6118282008245249,exact
0.26100096848029186,exact
0.6264010702245126,exact
0.626239547738746,exact
0.35686489806740307,exact
0.35686489806740307,exact
0.4233773492103855,exact
0.4635342990690388,exact
0.5212942729005162,exact
0.577257046429048,exact
0.8141703060842577,exact
0.3059692593872287,exact
0.5704052835206147,exact
0.5704052835206147,exact
0.828604622145295,exact
0.5271715651320078,exact
0.4091128352057595,exact
0.631632139149682,exact
0.6298632892640913,exact
0.6291632641088792,exact
0.49235209344607483,exact
0.49235209344607483,exact
0.40386589481935065,exact
0.2761800202023135,exact
0.5769183234984301,exact
0.4791086442594634,exact
0.5800830696503047,exact
0.5716979068070789,exact
0.5668794136316725,exact
0.5668794136316725,exact
0.6621649564187849,exact
0.4404908451559844,exact
0.44018615875515615,exact
0.40761157143198984,exact
0.6131412342597582,exact
0.5867865114529108,exact
0.5742319119213414,exact
0.32869603544034437,exact
0.32869603544034437,exact
0.5988066381111933,exact
0.8022189869080499,exact
0.77660561528942,exact
0.6759037443765626,exact
0.30576239457950444,exact
0.25437642781225833,exact
0.43507415235586,exact
0.43507415235586,exact
0.4453844023337539,exact
0.6057000048917855,exact
0.5473900923481971,exact
0.4763271125806487,exact
0.4322571027977962,exact
0.628061513419595,exact
0.447648163797978,exact
0.447648163797978,exact
0.48925848438657543,exact
0.46273049942246214,exact
0.5614112273750841,exact
0.4468246625837821,exact
0.647260950517629,exact
0.4385716363846727,exact
0.35799994293354664,exact
0.5583964485168406,exact
0.5583964485168406,exact
0.716945561898993,exact
0.6447006772027891,exact
0.6719088545362605,exact
0.6224839992350181,exact
0.3858530018709768,exact
0.5912960636231829,exact
0.7842001599494066,exact
0.7842001599494066,exact
0.7812438688335179,exact
0.58995609156946,exact
0.6818062249552099,exact
0.6224555688820932,exact
0.5309537892257687,exact
0.584128265314203,exact
0.5170071768892233,exact
0.5170071768892233,exact
0.3840872430190013,exact
0.44410073987826854,exact
0.5014360149887221,exact
0.4200431944201956,exact
0.7464933742509061,exact
0.6125933596720267,exact
0.6603481051199209,exact
0.6603481051199209,exact
0.5942022913273448,exact
0.4300898596218799,exact
0.5393124766628571,exact
0.5745564596659753,exact
0.358607049829622,exact
0.6764873474669728,exact
0.5932613069748293,exact
0.5932613069748293,exact
0.5053073923385567,exact
0.5568860487093055,exact
0.501849120733922,exact
0.5469869480644903,exact
0.49492255380964656,exact
0.42055453327432335,exact
0.48609523464636695,exact
0.46147765545553154,exact
0.46147765545553154,exact
0.413030468315446,exact
0.4264712020944204,exact
0.3261792693451554,exact
0.3829777590172604,exact
0.45075406655561384,exact
0.7637650467568295,exact
0.7432296380036695,exact
0.7432296380036695,exact
0.39417781745980296,exact
0.5758074145413504,exact
0.4692465127477959,exact
0.6417337697712931,exact
0.6698605825355606,exact
0.6957497331400823,exact
0.352134259321685,exact
0.352134259321685,exact
0.6937667196739014,exact
0.6817868645242368,exact
0.6296764086672952,exact
0.3303085117849321,exact
0.6846282588675022,exact
0.7040520490756995,exact
0.7887287596674853,exact
0.7887287596674853,exact
0.44757123654110675,exact
0.5254294012995203,exact
0.4422904863462992,exact
0.46704191341417467,exact
0.6982581067393854,exact
0.6342806315904673,exact
0.507129478316455,exact
0.33984123072552963,exact
0.33984123072552963,exact
0.639668191306297,exact
0.7491618800879173,exact
0.6591562494377529,exact
0.6030544586421814,exact
0.5281603847534355,exact
0.701102933010168,exact
0.3249080193528343,exact
0.3249080193528343,exact
0.5269541675113775,exact
0.5809716220621751,exact
0.5598962397710093,exact
0.40563769437907454,exact
0.5821566211805201,exact
0.5099303720308511,exact
0.477631213816081,exact
0.477631213816081,exact
0.45723695958554467,exact
0.521280174682408,exact
0.56743555815125,exact
0.5194973624557175,exact
0.6907599719234302,exact
0.36509856243877314,exact
0.5648276639518867,exact
0.5648276639518867,exact
0.5458948099039919,exact
0.8123038858002234,exact
0.4538578063823736,exact
0.31146090732663534,exact
0.7174762972164251,exact
0.3895265214336572,exact
0.6990743841735952,exact
0.6990743841735952,exact
0.5558842767653339,exact
0.663688515196757,exact
0.4434922207051301,exact
0.624130210625849,exact
0.6508914198059189,exact
0.558974903750208,exact
0.4668410292933103,exact
0.384132027517883,exact
0.384132027517883,exact
0.6825945471393933,exact
0.4631886129337793,exact
0.4233744251047792,exact
0.34993693888116795,exact
0.5216792956534533,exact
0.49102640668879755,exact
0.5348522433419312,exact
0.5348522433419312,exact
0.5839660270074636,exact
0.5302629015349574,exact
0.52112112070034,exact
0.28812431200669597,exact
0.7281559156880224,exact
0.5253267498318456,exact
0.6802583152956533,exact
0.6802583152956533,exact
0.41462010231106716,exact
0.5956989924085521,exact
0.45371367402588497,exact
0.40262067822249975,exact
0.4142088354994081,exact
0.3590543022060036,exact
0.38193436587683965,exact
0.38193436587683965,exact
0.7024683342697884,exact
0.5969792518377499,exact
0.7228071667169339,exact
0.827744002544115,exact
0.5518815287304882,exact
0.8154457524567098,exact
0.32765480181228834,exact
0.32765480181228834,exact
0.6944222787077577,exact
0.4414707806537911,exact
0.5541433000231013,exact
0.3320854198166402,exact
0.47240207105219467,exact
0.5931576108814757,exact
0.493581888669236,exact
0.493581888669236,exact
0.5550212604020327,exact
0.4158898293440415,exact
0.5517580733905642,exact
0.3139164412389948,exact
0.6045209531872585,exact
0.4787590422955816,exact
0.3806031642823828,exact
0.41608184297669915,exact
0.41608184297669915,exact
0.47745848657670614,exact
0.19932765847666803,exact
0.5777988751800821,exact
0.4885005980904446,exact
0.5218669275891087,exact
0.8820823282601521,exact
0.44952669142836527,exact
0.44952669142836527,exact
0.6334132091468457,exact
0.454143530433131,exact
0.47502925410500163,exact
0.7593268449563626,exact
0.6350596572706374,exact
0.37466251755920377,exact
0.7117115978191831,exact
0.7117115978191831,exact
0.7095331584417646,exact
0.3635269768937468,exact
0.5555668848198722,exact
0.5208825323675272,exact
0.7070551922006114,exact
0.46819363010100384,exact
0.440721956880208,exact
0.440721956880208,exact
0.6611339976645116,exact
0.5280776195260656,exact
0.3377797307745805,exact
0.569013239735919,exact
0.4867394264951184,exact
0.5686933407608041,exact
0.7852669698038518,exact
0.7267854361142068,exact
0.7267854361142068,exact
0.8422104537420978,exact
0.4582731121551479,exact
0.6450018824726038,exact
0.38305569968189457,exact
0.6410322491151008,exact
0.48570694036357537,exact
0.6069960362332162,exact
0.6069960362332162,exact
0.4656884637874677,exact
0.3916937670294339,exact
0.704649368523449,exact
0.40083928626924215,exact
0.37335686816633085,exact
0.4736216137127615,exact
0.4886957853096114,exact
0.4886957853096114,exact
0.5479370766969895,exact
0.709007339058098,exact
0.6581364640415113,exact
0.25703156537428146,exact
0.630766454994108,exact
0.370872073644703,exact
0.5553370016177842,exact
0.5553370016177842,exact
0.5674529842298635,exact
0.4093767108115733,exact
0.38666738761576935,exact
0.6371540085218649,exact
0.423362346096173,exact
0.6957343825269878,exact
0.5276338114802684,exact
0.5276338114802684,exact
0.6863775209676599,exact
0.4335105762991746,exact
0.39621866843451187,exact
0.8258000185318108,exact
0.6217038787351991,exact
0.4678968134720694,exact
0.3603120849773997,exact
0.41400139083618787,exact
0.41400139083618787,exact
0.7114749626669883,exact
0.6736273082744478,exact
0.48157223532361854,exact
0.5696979186757423,exact
0.7742276991629087,exact
0.6742068734435887,exact
0.5905496909626549,exact
0.5905496909626549,exact
0.7083690953244005,exact
0.3177129310780832,exact
0.45951239452637516,exact
0.5149138738821905,exact
0.3196254685984301,exact
0.5173957092463247,exact
0.6525363879907069,exact
0.6525363879907069,exact
0.5838568668917612,exact
0.4278974286874077,exact
0.5965739245757286,exact
0.4750082944690271,exact
0.6374825013459792,exact
0.5185018881063661,exact
0.589531814120211,exact
0.589531814120211,exact
0.5480502811277428,exact
0.7733973224493964,exact
0.486707129537941,exact
0.4941260855040845,exact
0.45900519579303084,exact
0.577307787343499,exact
0.5381698796283867,exact
0.6101879085618653,exact
0.6101879085618653,exact
0.45572796565507206,exact
0.6069229636707275,exact
0.8068159035637568,exact
0.377290257939584,exact
0.3827342549912483,exact
0.5854303976255139,exact
0.40342785805715,exact
0.40342785805715,exact
0.4753999864455154,exact
0.6055097755493049,exact
0.6109583861672071,exact
0.8453202243598977,exact
0.2919984691682582,exact
0.6417353172005846,exact
0.6821208215267013,exact
0.6821208215267013,exact
0.5188013139492056,exact
0.5214837236507439,exact
0.7232361310081106,exact
0.8574442177421709,exact
0.8482403147299982,exact
0.4066007705453988,exact
0.7223471717544103,exact
0.7223471717544103,exact
0.6536246516245141,exact
0.5731522139278658,exact
0.7360987644272686,exact
0.40582108641659026,exact
0.7565870733923993,exact
0.5726348306567175,exact
0.4782940237887523,exact
0.4782940237887523,exact
0.4958597803231391,exact
0.6595241409920762,exact
0.5025293186108921,exact
0.45182184236398437,exact
0.4467020481161612,exact
0.8930058126393101,exact
0.6089850984477517,exact
0.6089850984477517,exact
0.513198959082197,exact
0.708874693699581,exact
0.3424361293727778,exact
0.37096188467706953,exact
0.5429550287282185,exact
0.46212957289116685,exact
0.4849648614669922,exact
0.5042419103216885,exact
0.5042419103216885,exact
0.3874323675776472,exact
0.32217274536403157,exact
0.6096002005512634,exact
0.42363941805650857,exact
0.5693846255239995,exact
0.4156132612919616,exact
0.5249887209521065,exact
0.5249887209521065,exact
0.45621741675252037,exact
0.5828962030021189,exact
0.5365506378536791,exact
0.45282996075488596,exact
0.7002516844180383,exact
0.4597609960925347,exact
0.3803175424362781,exact
0.3803175424362781,exact
0.5901430529736909,exact
0.7084602778959558,exact
0.6310618630850744,exact
0.5003770313812769,exact
0.6632409930824043,exact
0.46060131265502946,exact
0.784182240429432,exact
0.43990058747210026,exact
0.43990058747210026,exact
0.5681989476341467,exact
0.5803142465047957,exact
0.44230916006090465,exact
0.5884850690354431,exact
0.5433292462786654,exact
0.6966368914872509,exact
0.6432159112495224,exact
0.6432159112495224,exact
0.5786537440497086,exact
0.6256454978202052,exact
0.7086763448082741,exact
0.49376433724976415,exact
0.5972624791696348,exact
0.7693758900055492,exact
0.5903539624451374,exact
0.5903539624451374,exact
0.40753289941380116,exact
0.3196230381332211,exact
0.746475239570616,exact
0.7203830939788846,exact
0.6256670891421189,exact
0.595764009971821,exact
0.5608675593216685,exact
0.5608675593216685,exact
0.3809337618171915,exact
0.6354778252261024,exact
0.652803744161236,exact
0.5764543171580013,exact
0.7357749450383246,exact
0.7626227700515229,exact
0.4156810751105331,exact
0.4156810751105331,exact
0.7336294631546748,exact
0.4743239107468417,exact
0.45901495075027154,exact
0.5880865111513683,exact
0.39922475852520767,exact
0.4763444144370887,exact
0.5417280071322103,exact
0.4109935700162606,exact
0.4109935700162606,exact
0.41659708014467844,exact
0.31380081615235317,exact
0.3262058904305439,exact
0.5375347573361734,exact
0.5963097565681148,exact
0.37552509519878025,exact
0.5191611531778252,exact
0.5191611531778252,exact
0.5235640053191156,exact
0.5739900755017637,exact
0.5356803005839574,exact
0.464768354309419,exact
0.6750983749812561,exact
0.6097904145116665,exact
0.5532561251342598,exact
0.5532561251342598,exact
0.6019230479409008,exact
0.45569867397701014,exact
0.6117391169415782,exact
0.6926875098980178,exact
0.5811115308395581,exact
0.49892048939724304,exact
0.4614188687978461,exact
0.4614188687978461,exact
0.706872430405984,exact
0.6581016211764166,exact
0.4269788862183562,exact
0.7837051645573054,exact
0.3034278684235018,exact
0.5597382757462621,exact
0.5280637325149894,exact
0.5280637325149894,exact
0.6048001042838393,exact
0.4988711486130293,exact
0.4574341246061989,exact
0.36244868258007545,exact
0.559201063011889,exact
0.6022910675873336,exact
0.36093347831264305,exact
0.36093347831264305,exact
0.6435595431436697,exact
0.4549233618844342,exact
0.5121020870432657,exact
0.6289108078434206,exact
0.8451139404318164,exact
0.6682498255689285,exact
0.4467140344782468,exact
0.4467140344782468,exact
0.5155603431918833,exact
0.5292292919186148,exact
0.6471041747885111,exact
0.2693679050083796,exact
0.6592546590747064,exact
0.5295954931249242,exact
0.3674388879393416,exact
0.4822380535859241,exact
0.4822380535859241,exact
0.6319853495183817,exact
0.836924136320617,exact
0.5366094462043913,exact
0.4301157522825076,exact
0.37561932970680373,exact
0.7728000537623727,exact
0.5122854696114996,exact
0.5122854696114996,exact
0.44011887431375585,exact
0.6242006400348105,exact
0.6568020266383039,exact
0.75831709012970006,exact
0.49305521278664133,exact
0.6210285479943944,exact
0.3416407691623629,exact
0.3416407691623629,exact
0.650990354950094,exact
0.8944566382763208,exact
0.34734304016611006,exact
0.7052902807050908,exact
0.4263056235261804,exact
0.5213950957183684,exact
0.5293269685875525,exact
0.5293269685875525,exact
0.3037631091940227,exact
0.5160135512140542,exact
0.4985441800790165,exact
0.5863586010563645,exact
0.5616255005937705,exact
0.31210271358170766,exact
0.6148889166800016,exact
0.32251526088626836,exact
0.32251526088626836,exact
0.4557704121064048,exact
0.5832304824279935,exact
0.8902211379270925,exact
0.4613516479145891,exact
0.7169447306535099,exact
0.6137729684592678,exact
0.20775055103922135,exact
0.20775055103922135,exact
0.6311578431419294,exact
0.5305889597948816,exact
0.279768751282903,exact
0.512869425961881,exact
0.3978748639349118,exact
0.4240922230539822,exact
0.8048028192486103,exact
0.8048028192486103,exact
0.29822835194580916,exact
0.42331374737392147,exact
0.5012658349596942,exact
0.40690211736299925,exact
0.43110347539015204,exact
0.4982854343299788,exact
0.817833579208759,exact
0.817833579208759,exact
0.6789733443807973,exact
0.5085734757140676,exact
0.5246397850176199,exact
0.48538506183794344,exact
0.3831392861982015,exact
0.7094071909321507,exact
0.6591315912762953,exact
0.5086997032132287,exact
0.5086997032132287,exact
0.3471232907814844,exact
0.3945289441943901,exact
0.39068818397373506,exact
0.42850190321800363,exact
0.48915506337723774,exact
0.621413785338112,exact
0.4578337294110813,exact
0.4578337294110813,exact
0.6414867670895475,exact
0.5332897372480104,exact
0.5702773232107599,exact
0.6737397468472354,exact
0.3573447003405228,exact
0.4757518172075709,exact
0.4822899593789005,exact
0.4822899593789005,exact
0.5109936796286982,exact
0.5888891715607916,exact
0.7672989689880181,exact
0.591300011498071,exact
0.4570520581662393,exact
0.6632453216345116,exact
0.7706367335000261,exact
0.7706367335000261,exact
0.2830226746393184,exact
0.5159392650102251,exact
0.3064538044069033,exact
0.5428997523765207,exact
0.49230637722468873,exact
0.4488647547021782,exact
0.5643049386342631,exact
0.5643049386342631,exact
0.8480099312151994,exact
0.6653852048531712,exact
0.4853502555288357,exact
0.6263384646355336,exact
0.5561671544857677,exact
0.5426347006277648,exact
0.579637884431085,exact
0.8142923715469368,exact
0.8142923715469368,exact
0.6179423241272993,exact
0.5412853598646384,exact
0.5508894899382482,exact
0.5300178045550519,exact
0.6250359967180426,exact
0.5506249589995128,exact
0.4600153586044111,exact
0.4600153586044111,exact
0.37244170540540705,exact
0.4528839411529617,exact
0.5197750185404041,exact
0.36310998231406605,exact
0.5638425298806559,exact
0.3631098622711031,exact
0.519781911695743,exact
0.519781911695743,exact
0.6528491265776194,exact
0.6233574347416352,exact
0.500071403688264,exact
0.3819994554440978,exact
0.689914851452523,exact
0.773980057426972,exact
0.7174975041207503,exact
0.7174975041207503,exact
0.4837322255774826,exact
0.2822080241628723,exact
0.6440195352348155,exact
0.7007516754231459,exact
0.6043592091104248,exact
0.3493691321619336,exact
0.7318207786841153,exact
0.7318207786841153,exact
0.26438201152830865,exact
0.3591693289005421,exact
0.6470014556638134,exact
0.5443775630497968,exact
0.5415031485113017,exact
0.4244773947136551,exact
0.2877314351372733,exact
0.5752137298947348,exact
0.5752137298947348,exact
0.5811109960910992,exact
0.5688017978839776,exact
0.4622133061215132,exact
0.4943427720595436,exact
0.48449305441584195,exact
0.5410644751423922,exact
0.7556652610709302,exact
0.7556652610709302,exact
0.5901896101328868,exact
0.5006549275507207,exact
0.5138869698744996,exact
0.3341384043642006,exact
0.4998424982883066,exact
0.47856422201913407,exact
0.2954459315155396,exact
0.2954459315155396,exact
0.4756851666583604,exact
0.44353048935655454,exact
0.2627905911525203,exact
0.5304252056888562,exact
0.5383556310714639,exact
0.596212019418132,exact
0.5142786725146922,exact
0.5145670081510236,exact
0.5145670081510236,exact
0.7382813095212448,exact
0.6479326508807175,exact
0.5174217909198703,exact
0.3733290519359667,exact
0.6208502330305848,exact
0.4744811944167993,exact
0.45592155190379174,exact
0.45592155190379174,exact
0.44849395516264906,exact
0.8331841302876716,exact
0.435200933263812,exact
0.700573102331239,exact
0.6054203219472845,exact
0.4960194683397831,exact
0.5024347852632077,exact
0.5024347852632077,exact
0.5983177599866097,exact
0.28474748336839034,exact
0.49789100873066383,exact
0.5931118500016384,exact
0.5735178958639733,exact
0.5048483845679257,exact
0.4016351646886275,exact
0.4016351646886275,exact
0.40909194640779944,exact
0.3866940618019975,exact
0.5779999621473715,exact
0.5204797992554159,exact
0.67267754664746,exact
0.32043881401351976,exact
0.6250610412010236,exact
0.6250610412010236,exact
0.5538661174847295,exact
0.5449798221448218,exact
0.5733940835109965,exact
0.5705011803980155,exact
0.5182616764930894,exact
0.6218437279877334,exact
0.33948232240506615,exact
0.579665716543821,exact
0.579665716543821,exact
0.39354883100754423,exact
0.5240302381798189,exact
0.6645136623735011,exact
0.5164675895415659,exact
0.41717593065565084,exact
0.37742395882500945,exact
0.5192133606081859,exact
0.5192133606081859,exact
0.4679694012483731,exact
0.3628227865888531,exact
0.5945036236097836,exact
0.4839561019884775,exact
0.49645836040257163,exact
0.4313945539916642,exact
0.5861101045821682,exact
0.5861101045821682,exact
0.6144872613576526,exact
0.40084126903150125,exact
0.43000538205337724,exact
0.6030796711391392,exact
0.8039992541275699,exact
0.7005861571692262,exact
0.6821798692715881,exact
0.6821798692715881,exact
0.534265981070218,exact
0.4851199474889964,exact
0.5287576880946485,exact
0.40825938946679613,exact
0.5560976190566451,exact
0.6117624591044045,exact
0.7330924245980904,exact
0.7330924245980904,exact
0.5005058300731369,exact
0.49445489049559715,exact
0.3763794657443275,exact
0.6514584840447317,exact
0.6443700126153139,exact
0.5169419236430122,exact
0.5921798019718776,exact
0.430776631100015,exact
0.430776631100015,exact
0.5958852803944779,exact
0.37881238012840746,exact
0.5439398935738325,exact
0.41533800025465983,exact
0.6057452991032279,exact
0.5625927907949293,exact
0.5398158094703555,exact
0.5398158094703555,exact
0.46625013059160847,exact
0.4050561495223585,exact
0.667004730981397,exact
0.593894912584298,exact
0.7677428844750673,exact
0.37073233340217915,exact
0.4897276337782153,exact
0.4897276337782153,exact
0.6553122379275507,exact
0.4574399744744895,exact
0.7112036411824391,exact
0.7609067899203704,exact
0.6196347324037772,exact
0.5676473483457976,exact
0.5720738603061453,exact
0.5720738603061453,exact
0.4137353705893934,exact
0.49658944236067837,exact
0.5075289050466862,exact
0.7419512765700362,exact
0.6698076181106111,exact
0.8399186288227144,exact
0.29968601487026647,exact
0.46799257672496636,exact
0.46799257672496636,exact
0.3235165215055424,exact
0.6969128103277364,exact
0.4239735971971603,exact
0.5798440753144557,exact
0.7051169645606156,exact
0.643460862210206,exact
0.5704782160356484,exact
0.5704782160356484,exact
0.5930007991146964,exact
0.33418438205947204,exact
0.7518311707205162,exact
0.46292811059926275,exact
0.386570430539695,exact
0.626988742142739,exact
0.7556943972167663,exact
0.7556943972167663,exact
0.2489397430278618,exact
0.6190625410998785,exact
0.4981992099555783,exact
0.4431757674004612,exact
0.373772168655897,exact
0.4955361515027312,exact
0.6181577533428476,exact
0.6181577533428476,exact
0.7566449725175302,exact
0.49969540212940255,exact
0.47469652138335444,exact
0.6307957177731873,exact
0.38219503884236883,exact
0.6450737560106146,exact
0.4853537997717927,exact
0.4853537997717927,exact
0.466637801340767,exact
0.30011463850447545,exact
0.521220429628718,exact
0.5884768379320228,exact
0.6633562277235295,exact
0.4819276263103331,exact
0.4445173764977652,exact
0.5566838002401273,exact
0.5566838002401273,exact
0.7762527039693992,exact
0.6160051113859887,exact
0.7306813542514536,exact
0.4103418014029093,exact
0.6278190654081939,exact
0.3780949662405227,exact
0.43414066148613806,exact
0.43414066148613806,exact
0.8850497762582994,exact
0.5247783735829228,exact
0.513788386440022,exact
0.5311890235668512,exact
0.38640933291345425,exact
0.40507075610652177,exact
0.5105570446256361,exact
0.5105570446256361,exact
0.3104990987920613,exact
0.49179790823742575,exact
0.5366618344945413,exact
0.7119787316167868,exact
0.6968790213872665,exact
0.3284731549751127,exact
0.538109627022213,exact
0.538109627022213,exact
0.6020990015982148,exact
0.5260056049842003,exact
0.5039765260985449,exact
0.6856357716246458,exact
0.7882268982469115,exact
0.5732639224005873,exact
0.6145014380723336,exact
0.6145014380723336,exact
0.5666378820518374,exact
0.9460165941615021,exact
0.6962115884091423,exact
0.4391629979824188,exact
0.6053301666529051,exact
0.6449786274572744,exact
0.6453660538263223,exact
0.6533168791789388,exact
0.6533168791789388,exact
0.5434382028895738,exact
0.4510049542650256,exact
0.5457308059414732,exact
0.5095979888452875,exact
0.2501554409443337,exact
0.773597020983996,exact
0.4659337383980255,exact
0.4659337383980255,exact
0.37182695512305575,exact
0.42507505004815954,exact
0.7684358941680735,exact
0.579603141087308,exact
0.6402648106941101,exact
0.533698252953838,exact
0.8257599349931743,exact
0.8257599349931743,exact
0.6258542032976555,exact
0.40167835086365794,exact
0.30468602381451776,exact
0.5466362202885972,exact
0.6428539826982741,exact
0.6759254422785267,exact
0.8175332041380995,exact
0.8175332041380995,exact
0.539020754505018,exact
0.4527253801779615,exact
0.329370739394002,exact
0.5279090991643811,exact
0.7190865521089859,exact
0.4576720734083394,exact
0.3796535021110472,exact
0.3796535021110472,exact
0.618999695845854,exact
0.5003697603466906,exact
0.6868514740224162,exact
0.6043609120293847,exact
0.4187859142269869,exact
0.4677179347188006,exact
0.4913041233280041,exact
0.6292618858337203,exact
0.6292618858337203,exact
0.4769412824963298,exact
0.47010836472862044,exact
0.527029638081516,exact
0.7854274164264258,exact
0.5320472176610624,exact
0.5892245432223931,exact
0.3532920366369093,exact
0.3532920366369093,exact
0.519358219749949,exact
0.4625127626222474,exact
0.35956530434063405,exact
0.5708343298339145,exact
0.6960061748987317,exact
0.5116635701681937,exact
0.5508155307381334,exact
0.5508155307381334,exact
0.5121879949921179,exact
0.5643463648619547,exact
0.38311636147936423,exact
0.43800126742746376,exact
0.6265837752957105,exact
0.718214751120786,exact
0.7258367675292482,exact
0.7258367675292482,exact
0.4132410079412478,exact
0.47148603083036456,exact
0.549647254668946,exact
0.6998288426858904,exact
0.5281815460569167,exact
0.577998548747291,exact
0.46635401004590216,exact
0.7665587103694103,exact
0.7665587103694103,exact
0.5022645876887191,exact
0.6378996306054918,exact
0.7022990792832365,exact
0.5771125042080426,exact
0.5496402601315751,exact
0.42418637689710276,exact
0.6472047164407134,exact
0.6472047164407134,exact
0.6424669427536739,exact
0.6965843006423201,exact
0.5574931504782956,exact
0.7089007249294608,exact
0.5706135954400361,exact
0.47996024881659133,exact
0.49951560116497634,exact
0.49951560116497634,exact
0.429302003021321,exact
0.4100099549620551,exact
0.47819667337898586,exact
0.7135309454884826,exact
0.7320421485667883,exact
0.8142979243675483,exact
0.5342491292973458,exact
0.5342491292973458,exact
0.40826656428394154,exact
0.40122826885575247,exact
0.29121234001438634,exact
0.48870461255621805,exact
0.522649779466058,exact
0.7495103348446952,exact
0.5595758766063783,exact
0.6034619220784189,exact
0.6034619220784189,exact
0.7060069371186358,exact
0.49897544957581697,exact
0.7153084389039442,exact
0.6062371966171285,exact
0.25770153593204737,exact
0.8135642890444794,exact
0.652647790348686,exact
0.652647790348686,exact
0.36312497675418226,exact
0.7093127317495702,exact
0.42350794268919145,exact
0.3372731755410291,exact
0.46278867676448043,exact
0.7523194873014294,exact
0.9273444773441315,exact
0.9273444773441315,exact
0.6560688015359549,exact
0.5285559360571312,exact
0.6396531694990547,exact
0.315388808875541,exact
0.47181882631536076,exact
0.46504163042186875,exact
0.6405308997209609,exact
0.6405308997209609,exact
0.4820758651419238,exact
0.5188768584089906,exact
0.3925519693369144,exact
0.409458798807584,exact
0.6172199152255854,exact
0.4271769373653413,exact
0.5546631609998574,exact
0.4982508078534075,exact
0.4982508078534075,exact
0.46525892933740326,exact
0.3711292382297307,exact
0.44708664473786813,exact
0.5512495133863142,exact
0.4445768157166193,exact
0.2548450376999132,exact
0.4396010234271323,exact
0.4396010234271323,exact
0.5772185861476298,exact
0.38837734089850984,exact
0.36446845052535654,exact
0.38712948436968614,exact
0.41631480842913965,exact
0.7097844731215771,exact
0.46037000749363644,exact
0.46037000749363644,exact
0.3728100776856099,exact
0.42282755437967395,exact
0.5948124275919384,exact
0.5232175327586202,exact
0.7375713523929323,exact
0.71004372725812,exact
0.5217228522877219,exact
0.5217228522877219,exact
0.6569789978901582,exact
0.45089393220424284,exact
0.4504317187553763,exact
0.3258498560141529,exact
0.8062709471111668,exact
0.5844564660204973,exact
0.7088248596091934,exact
0.5234051124479651,exact
0.5234051124479651,exact
0.4695760061290627,exact
0.5621593226525441,exact
0.5153127480709754,exact
0.3594636997158981,exact
0.43394364273781505,exact
0.6160058634948959,exact
0.3900463534979401,exact
0.3900463534979401,exact
0.7297292471658613,exact
0.381350609625323,exact
0.6767177293901088,exact
0.6186574560614466,exact
0.3470214919279473,exact
0.5502990391687057,exact
0.6896811498854056,exact
0.6896811498854056,exact
0.6155877871909672,exact
0.5235606266484902,exact
0.6932359851425085,exact
0.6215584220457457,exact
0.3841688619033053,exact
0.41117956988657484,exact
0.6810433430889549,exact
0.6810433430889549,exact
0.3620462670381082,exact
0.5057429644374369,exact
0.677440599002909,exact
0.42019978747892256,exact
0.5330517229820618,exact
0.3870787486988022,exact
0.6277408850025891,exact
0.7328577792306694,exact
0.7328577792306694,exact
0.78223553811317,exact
0.6815937209890695,exact
0.6906306633368422,exact
0.5265832390424816,exact
0.6943686730492266,exact
0.5503736518080183,exact
0.6055433116558941,exact
0.6055433116558941,exact
0.8058444680236838,exact
0.5797101980633174,exact
0.5593165578945395,exact
0.6134287094410308,exact
0.5784951198112875,exact
0.5910639597012737,exact
0.5412485625097515,exact
0.5412485625097515,exact
0.4236823375499492,exact
0.3461946053738095,exact
0.7731207484524412,exact
0.7089068718633013,exact
0.7781889672960633,exact
0.7586367429704622,exact
0.6500633548707385,exact
0.6500633548707385,exact
0.5538262524610383,exact
0.36523538893577506,exact
0.4071286458764143,exact
0.614576509206097,exact
0.6157420864733546,exact
0.535904876125416,exact
0.7146490544121986,exact
0.7146490544121986,exact
0.5581720454478325,exact
0.8720156695822984,exact
0.5432440549058765,exact
0.7673934700065727,exact
0.44331043661367037,exact
0.5855514484337597,exact
0.3675024472153286,exact
0.6610506370015544,exact
0.6610506370015544,exact
0.39550970090963083,exact
0.4161648925266295,exact
0.44162845013431945,exact
0.4838756049512055,exact
0.5247284304495548,exact
0.38794702783713625,exact
0.37699822031246527,exact
0.37699822031246527,exact
0.37784092639665773,exact
0.6553576098207805,exact
0.5109857679693621,exact
0.7816021616058774,exact
0.6882140792317499,exact
0.6162997376487074,exact
0.5689970441039489,exact
0.5689970441039489,exact
0.777070111371599,exact
0.745964688574424,exact
0.25737438113474254,exact
