power,method
0.3349772338060765,exact
0.3349772338060765,exact
0.335649747446175,exact
0.335649747446175,exact
0.36856910522511827,exact
0.36856910522511827,exact
0.38912934795399934,exact
0.43946188219031596,exact
0.43946188219031596,exact
0.3057008879019913,exact
0.3057008879019913,exact
0.31659946324671034,exact
0.4691353644748194,exact
0.4691353644748194,exact
0.4163532227397182,exact
0.4163532227397182,exact
0.46549340069914025,exact
0.46549340069914025,exact
0.3103428214861927,exact
0.48111530336554587,exact
0.48111530336554587,exact
0.2939116581954424,exact
0.3874791751103848,exact
0.3874791751103848,exact
0.43798956814729617,exact
0.43798956814729617,exact
0.36478585554652937,exact
0.36478585554652937,exact
0.34359094976138843,exact
0.34359094976138843,exact
0.35595768954908213,exact
0.38786662246849213,exact
0.38786662246849213,exact
0.47693698851890337,exact
0.47693698851890337,exact
0.3696791437630453,exact
0.3214344225847484,exact
0.3214344225847484,exact
0.5134057680060284,exact
0.5134057680060284,exact
0.3511425729924531,exact
0.3511425729924531,exact
0.28483143972345876,exact
0.39826130922887865,exact
0.39826130922887865,exact
0.4596643012143344,exact
0.4596643012143344,exact
0.5001814585762154,exact
0.5001814585762154,exact
0.4671091751825181,exact
0.3084348830410597,exact
0.3084348830410597,exact
0.4646078216863769,exact
0.4646078216863769,exact
0.4132965854724956,exact
0.3949352969417652,exact
0.3949352969417652,exact
0.535456839428472,exact
0.535456839428472,exact
0.3447629985166679,exact
0.3447629985166679,exact
0.4382609202286799,exact
0.4382609202286799,exact
0.2762618952425452,exact
0.2762618952425452,exact
0.40496453351033634,exact
0.2446517582226825,exact
0.2446517582226825,exact
0.34208313238188226,exact
0.34208313238188226,exact
0.3392378517195013,exact
0.4262714595835953,exact
0.4262714595835953,exact
0.31562282507351824,exact
0.31562282507351824,exact
0.3492655114736113,exact
0.3492655114736113,exact
0.5027016184391453,exact
0.30907248144223903,exact
0.30907248144223903,exact
0.2940985290671123,exact
0.2940985290671123,exact
0.3726481855211848,exact
0.45785090833618136,exact
0.45785090833618136,exact
0.27562387437049696,exact
0.27562387437049696,exact
0.5241231146470573,exact
0.324293241514443,exact
0.324293241514443,exact
0.3814444122051293,exact
0.3814444122051293,exact
0.30966852473820977,exact
0.30966852473820977,exact
0.37278046280300453,exact
0.4103974847218639,exact
0.4103974847218639,exact
0.44419509068262053,exact
0.44419509068262053,exact
0.3870872804818863,exact
0.3870872804818863,exact
0.4731406586318065,exact
0.4731406586318065,exact
0.35051792673801857,exact
0.35051792673801857,exact
0.35571625240038496,exact
0.35571625240038496,exact
0.3479768601904043,exact
0.45427924924417745,exact
0.45427924924417745,exact
0.3157723940421052,exact
0.3157723940421052,exact
0.47451280940256,exact
0.27333998736632303,exact
0.27333998736632303,exact
0.4552815070275655,exact
0.4552815070275655,exact
0.4079479184184784,exact
0.4079479184184784,exact
0.4072093075025312,exact
0.30827200964378726,exact
0.30827200964378726,exact
0.41793235729234274,exact
0.41793235729234274,exact
0.3873108482045102,exact
0.3873108482045102,exact
0.2730698893463939,exact
0.419559703346735,exact
0.419559703346735,exact
0.305911674235128,exact
0.305911674235128,exact
0.2710533886853675,exact
0.2710533886853675,exact
0.3257202958138284,exact
0.3257202958138284,exact
0.3817522161743787,exact
0.3817522161743787,exact
0.3142023917374195,exact
0.36308239501762735,exact
0.36308239501762735,exact
0.4390540386321378,exact
0.4390540386321378,exact
0.41989568504468977,exact
0.41989568504468977,exact
0.33678509275781243,exact
0.34820255186321747,exact
0.34820255186321747,exact
0.39021662471695767,exact
0.39021662471695767,exact
0.44312749620502345,exact
0.44312749620502345,exact
0.24774448832207352,exact
0.379676132828522,exact
0.379676132828522,exact
0.25882096291459994,exact
0.25882096291459994,exact
0.4493067331768483,exact
0.3827438613854829,exact
0.3827438613854829,exact
0.2963377307547011,exact
0.2963377307547011,exact
0.3798849558213673,exact
0.3798849558213673,exact
0.3596998413700386,exact
0.3458273712595589,exact
0.3458273712595589,exact
0.33527907172430327,exact
0.33527907172430327,exact
0.3702994624633305,exact
0.3702994624633305,exact
0.45505430122958823,exact
0.45505430122958823,exact
0.43672585791568436,exact
0.21868266528576835,exact
0.21868266528576835,exact
0.3727327384628226,exact
0.3727327384628226,exact
0.41228265942032766,exact
0.41228265942032766,exact
0.3578324247553367,exact
0.38217142125091536,exact
0.38217142125091536,exact
0.32816122485911714,exact
0.32816122485911714,exact
0.3232768257735928,exact
0.3232768257735928,exact
0.4924206253132733,exact
0.3971598573775357,exact
0.3971598573775357,exact
0.5825169830114049,exact
0.5825169830114049,exact
0.37338909285605254,exact
0.37338909285605254,exact
0.3767448377659336,exact
0.5181248964557429,exact
0.5181248964557429,exact
0.33505966846177454,exact
0.33505966846177454,exact
0.31942832223013473,exact
0.4371718853700365,exact
0.4371718853700365,exact
0.4990327957785074,exact
0.4990327957785074,exact
0.3831398327106556,exact
0.3831398327106556,exact
0.24877048319393216,exact
0.24877048319393216,exact
0.3978819211406753,exact
0.3978819211406753,exact
0.46195192122884987,exact
0.46195192122884987,exact
0.43422930341696286,exact
0.4558051368259852,exact
0.4558051368259852,exact
0.3442272453370858,exact
0.3442272453370858,exact
0.31424673207946735,exact
0.31424673207946735,exact
0.46883429056557135,exact
0.267429351574959,exact
0.267429351574959,exact
0.3782521423672494,exact
0.3782521423672494,exact
0.3570646689604447,exact
0.3748324141252794,exact
0.3748324141252794,exact
0.3565092259311092,exact
0.3565092259311092,exact
0.4103692415360068,exact
0.4103692415360068,exact
0.26889864379119144,exact
0.3294925564200479,exact
0.3294925564200479,exact
0.3123697734730894,exact
0.3123697734730894,exact
0.36565387815284106,exact
0.3693091168148073,exact
0.3693091168148073,exact
0.41649475678430015,exact
0.41649475678430015,exact
0.3292032369465031,exact
0.3292032369465031,exact
0.3559581569886205,exact
0.3559581569886205,exact
0.299130081917326,exact
0.299130081917326,exact
0.3233907066609381,exact
0.3367139235001557,exact
0.3367139235001557,exact
0.3254076321767281,exact
0.3254076321767281,exact
0.23192588031183373,exact
0.23192588031183373,exact
0.441030081239045,exact
0.3565090407368757,exact
0.3565090407368757,exact
0.3854162236996701,exact
0.3854162236996701,exact
0.49792861904623836,exact
0.49792861904623836,exact
0.4081870742167735,exact
0.4012842081967296,exact
0.4012842081967296,exact
0.38415338114340714,exact
0.38415338114340714,exact
0.4241358373596314,exact
0.29737407393885484,exact
0.29737407393885484,exact
0.33126264031455555,exact
0.33126264031455555,exact
0.5118801948293347,exact
0.5118801948293347,exact
0.44365870242679534,exact
0.3565342966638296,exact
0.3565342966638296,exact
0.4425373988997914,exact
0.4425373988997914,exact
0.3529213623272504,exact
0.3529213623272504,exact
0.30614379822618676,exact
0.30614379822618676,exact
0.3999697574582677,exact
0.3999697574582677,exact
0.3325159811476774,exact
0.637056946855786,exact
0.637056946855786,exact
0.33658962408764753,exact
0.33658962408764753,exact
0.5570889662346554,exact
0.3468793113360047,exact
0.3468793113360047,exact
0.31987414592002356,exact
0.31987414592002356,exact
0.4344762690752402,exact
0.4344762690752402,exact
0.43519747602449216,exact
0.3693313081524613,exact
0.3693313081524613,exact
0.3223686923400885,exact
0.3223686923400885,exact
0.44051996745696087,exact
0.44051996745696087,exact
0.31378771601553057,exact
0.34187589064716367,exact
0.34187589064716367,exact
0.29276680650091164,exact
0.29276680650091164,exact
0.44913748218483673,exact
0.3735814557752522,exact
0.3735814557752522,exact
0.5953702577765587,exact
0.5953702577765587,exact
0.4819175089412084,exact
0.4819175089412084,exact
0.41913547946351853,exact
0.41913547946351853,exact
0.2721480185966202,exact
0.2721480185966202,exact
0.39268782629318805,exact
0.32283455048394943,exact
0.32283455048394943,exact
0.3568475329906109,exact
0.3568475329906109,exact
0.3156657127446606,exact
0.3156657127446606,exact
0.49955540450921415,exact
0.28736237333285863,exact
0.28736237333285863,exact
0.4479769105163109,exact
0.4479769105163109,exact
0.3482295022201361,exact
0.5147314564103371,exact
0.5147314564103371,exact
0.4208128899906897,exact
0.4208128899906897,exact
0.33575902631406124,exact
0.33575902631406124,exact
0.3793900512532804,exact
0.4483263481339924,exact
0.4483263481339924,exact
0.3612713557199968,exact
0.3612713557199968,exact
0.38995133994039993,exact
0.38995133994039993,exact
0.33312856913060784,exact
0.44656894168458466,exact
0.44656894168458466,exact
0.333401127347431,exact
0.333401127347431,exact
0.2748860935698623,exact
0.2748860935698623,exact
0.43939789259025286,exact
0.43939789259025286,exact
0.32633516310757593,exact
0.32633516310757593,exact
0.345375077482379,exact
0.345375077482379,exact
0.3450245214703615,exact
0.4488446741075865,exact
0.4488446741075865,exact
0.3153788991617759,exact
0.3153788991617759,exact
0.3937024141760269,exact
0.4789577857282233,exact
0.4789577857282233,exact
0.31744163522570296,exact
0.31744163522570296,exact
0.35681198772510964,exact
0.35681198772510964,exact
0.2735063585004711,exact
0.45993761963085567,exact
0.45993761963085567,exact
0.3099690105386748,exact
0.3099690105386748,exact
0.31862892673406507,exact
0.31862892673406507,exact
0.489372840074898,exact
0.4489889437911879,exact
0.4489889437911879,exact
0.3684841244954744,exact
0.3684841244954744,exact
0.37299993979074025,exact
0.3148051666280545,exact
0.3148051666280545,exact
0.41034721250366235,exact
0.41034721250366235,exact
0.39421316082784014,exact
0.39421316082784014,exact
0.24100496343416758,exact
0.24100496343416758,exact
0.3840494824144854,exact
0.3840494824144854,exact
0.44410792088908535,exact
0.43936640869830174,exact
0.43936640869830174,exact
0.47341930356271017,exact
0.47341930356271017,exact
0.3894365788951045,exact
0.3348501940128182,exact
0.3348501940128182,exact
0.31127929305715935,exact
0.31127929305715935,exact
0.38811128404038403,exact
0.38811128404038403,exact
0.44819792050170865,exact
0.27695155938706767,exact
0.27695155938706767,exact
0.44497906144611454,exact
0.44497906144611454,exact
0.42395421321501536,exact
0.42395421321501536,exact
0.3338864190197901,exact
0.3012990900411039,exact
0.3012990900411039,exact
0.4008219663366363,exact
0.4008219663366363,exact
0.4897310573434951,exact
0.27306386881390504,exact
0.27306386881390504,exact
0.40387595148406097,exact
0.40387595148406097,exact
0.4161230025987845,exact
0.4161230025987845,exact
0.46906140796732215,exact
0.46906140796732215,exact
0.28091644121858156,exact
0.28091644121858156,exact
0.4771403758621579,exact
0.4771403758621579,exact
0.33087199614151763,exact
0.524925266631935,exact
0.524925266631935,exact
0.44178589374797755,exact
0.446392103878371,exact
0.446392103878371,exact
0.39177249643056994,exact
0.4247211843921546,exact
0.4247211843921546,exact
0.43610481498358583,exact
0.24841599125156924,exact
0.24841599125156924,exact
0.2780661253507296,exact
0.2780661253507296,exact
0.3382327999444512,exact
0.4448581711932699,exact
0.4448581711932699,exact
0.23921281158189733,exact
0.5283897458729754,exact
0.5283897458729754,exact
0.35572640117575327,exact
0.35572640117575327,exact
0.43325336973206513,exact
0.43325336973206513,exact
0.3957350875352263,exact
0.3488300465471469,exact
0.3488300465471469,exact
0.40423152719343247,exact
0.40423152719343247,exact
0.48830501021890643,exact
0.48830501021890643,exact
0.5169473745631664,exact
0.5169473745631664,exact
0.23720635995571365,exact
0.23720635995571365,exact
0.3539234153220977,exact
0.3539234153220977,exact
0.2848601342232837,exact
0.4153090650930477,exact
0.4153090650930477,exact
0.3124905739400433,exact
0.3124905739400433,exact
0.37683084660052824,exact
0.37683084660052824,exact
0.439337942507222,exact
0.3795730706146187,exact
0.3795730706146187,exact
0.5392936427333633,exact
0.48028798749037604,exact
0.48028798749037604,exact
0.4443534157440159,exact
0.4443534157440159,exact
0.34889409270504484,exact
0.3923864151963849,exact
0.3923864151963849,exact
0.2663281950587013,exact
0.2663281950587013,exact
0.42687218857688974,exact
0.42687218857688974,exact
0.30786676356744763,exact
0.3004062880051065,exact
0.3004062880051065,exact
0.3849566818227643,exact
0.3849566818227643,exact
0.33136320719187345,exact
0.33136320719187345,exact
0.2803018358755634,exact
0.2803018358755634,exact
0.2636740782859001,exact
0.2636740782859001,exact
0.39125379167909285,exact
0.39125379167909285,exact
0.4556243491923101,exact
0.34122865911396827,exact
0.34122865911396827,exact
0.3271811141324555,exact
0.3271811141324555,exact
0.38703137521307474,exact
0.38703137521307474,exact
0.40107610515697645,exact
0.48177670600960854,exact
0.48177670600960854,exact
0.423693230007755,exact
0.423693230007755,exact
0.3542571028747291,exact
0.3542571028747291,exact
0.3485850664982099,exact
0.3671114811877029,exact
0.3671114811877029,exact
0.4286071220426612,exact
0.4286071220426612,exact
0.5470686315633456,exact
0.5470686315633456,exact
0.4653768733510105,exact
0.3914217318291713,exact
0.3914217318291713,exact
0.4154175608421856,exact
0.4154175608421856,exact
0.3226336883877915,exact
0.3226336883877915,exact
0.5550153022057941,exact
0.5550153022057941,exact
0.5084044726780861,exact
0.5320854563745109,exact
0.5320854563745109,exact
0.3755729831925734,exact
0.3755729831925734,exact
0.5412759537886651,exact
0.5412759537886651,exact
0.35778377784992976,exact
0.49890188650325645,exact
0.49890188650325645,exact
0.3927592212432692,exact
0.3927592212432692,exact
0.46366410831656235,exact
0.46366410831656235,exact
0.3054680010662467,exact
0.417651786854116,exact
0.417651786854116,exact
0.4670544829094481,exact
0.4670544829094481,exact
0.442342106163479,exact
0.442342106163479,exact
0.3345515162225725,exact
0.34068796921469086,exact
0.34068796921469086,exact
0.3599381371381622,exact
0.3599381371381622,exact
0.34296500380157946,exact
0.34296500380157946,exact
0.4035212365862276,exact
0.2972760050371588,exact
0.2972760050371588,exact
0.4243119131345035,exact
0.4243119131345035,exact
0.4007096941491097,exact
0.4007096941491097,exact
0.4120991176481434,exact
0.4120991176481434,exact
0.4212237412568342,exact
0.4212237412568342,exact
0.46565190455727473,exact
0.4127572428481491,exact
0.4127572428481491,exact
0.380369374596135,exact
0.380369374596135,exact
0.4242308749105164,exact
0.4242308749105164,exact
0.37517215200607373,exact
0.29076979445930423,exact
0.29076979445930423,exact
0.5037039169237748,exact
0.5037039169237748,exact
0.5130773385624304,exact
0.5130773385624304,exact
0.39181962512564267,exact
0.4355537263558922,exact
0.4355537263558922,exact
0.4678664429074895,exact
0.4678664429074895,exact
0.296346768824074,exact
0.38224387175869357,exact
0.38224387175869357,exact
0.4427625473199594,exact
0.4427625473199594,exact
0.5022695170976275,exact
0.5022695170976275,exact
0.35157231512374343,exact
0.3134544401502421,exact
0.3134544401502421,exact
0.34491384241845613,exact
0.34491384241845613,exact
0.3828631942986288,exact
0.3828631942986288,exact
0.44286849619623003,exact
0.44286849619623003,exact
0.3702620780765961,exact
0.3702620780765961,exact
0.3956532469287625,exact
0.3956532469287625,exact
0.4192844871639177,exact
0.4672066982861433,exact
0.4672066982861433,exact
0.4179280600625557,exact
0.4179280600625557,exact
0.40071708445189613,exact
0.3340247508021914,exact
0.3340247508021914,exact
0.3141325095250097,exact
0.3141325095250097,exact
0.4921935636893587,exact
0.43489388901615256,exact
0.43489388901615256,exact
0.3865748347969582,exact
0.3865748347969582,exact
0.29815720062290396,exact
0.29815720062290396,exact
0.4824260626570481,exact
0.42412927435222264,exact
0.42412927435222264,exact
0.35779120996299824,exact
0.35779120996299824,exact
0.32850800867250335,exact
0.32850800867250335,exact
0.3791223255215669,exact
0.3075970210796582,exact
0.3075970210796582,exact
0.3647206295040602,exact
0.3647206295040602,exact
0.3814104266710764,exact
0.3814104266710764,exact
0.5036437116161512,exact
0.5036437116161512,exact
0.48508226363049084,exact
0.48508226363049084,exact
0.39013627705471937,exact
0.4661899178258931,exact
0.4661899178258931,exact
0.5086336253265283,exact
0.5086336253265283,exact
0.5275698818682132,exact
0.5275698818682132,exact
0.4575795236554318,exact
0.41741371517308845,exact
0.41741371517308845,exact
0.3556380235169549,exact
0.3556380235169549,exact
0.5623627105216954,exact
0.5623627105216954,exact
0.333935221968439,exact
0.306986895385947,exact
0.306986895385947,exact
0.42313067146526956,exact
0.42313067146526956,exact
0.4683661046164149,exact
0.4683661046164149,exact
0.46557390998258863,exact
0.2629059432354559,exact
0.2629059432354559,exact
0.4350910984558194,exact
0.4350910984558194,exact
0.26968048202115447,exact
0.26968048202115447,exact
0.47778505114537656,exact
0.47778505114537656,exact
0.4649209431956937,exact
0.4649209431956937,exact
0.3064371937380481,exact
0.3580091805495881,exact
0.3580091805495881,exact
0.34613436229150396,exact
0.34613436229150396,exact
0.35141247195195346,exact
0.35141247195195346,exact
0.4031892937926851,exact
0.3596290658767443,exact
0.3596290658767443,exact
0.263760507914421,exact
0.263760507914421,exact
0.31430250965803724,exact
0.31430250965803724,exact
0.4420458503255023,exact
0.4272301770702323,exact
0.4272301770702323,exact
0.4637528526352396,exact
0.4637528526352396,exact
0.38203872467323446,exact
0.38203872467323446,exact
0.3840391375409916,exact
0.497438547985851,exact
0.497438547985851,exact
0.3674809359171966,exact
0.3674809359171966,exact
0.3720095336967593,exact
0.3720095336967593,exact
0.37205430233601594,exact
0.4011742739397541,exact
0.4011742739397541,exact
0.37422905983642846,exact
0.37422905983642846,exact
0.38247873326478254,exact
0.38247873326478254,exact
0.3126850163393801,exact
0.3126850163393801,exact
0.3319756679933606,exact
0.3319756679933606,exact
0.27141867240214435,exact
0.27141867240214435,exact
0.32585913662977845,exact
0.3583405309162254,exact
0.3583405309162254,exact
0.3921377233133598,exact
0.3921377233133598,exact
0.4092581445719572,exact
0.4092581445719572,exact
0.3221030694062961,exact
0.36394872327583266,exact
0.36394872327583266,exact
0.48830533586347996,exact
0.48830533586347996,exact
0.3833403047715148,exact
0.3833403047715148,exact
0.3770571091175186,exact
0.36060450706604025,exact
0.36060450706604025,exact
0.380508448649656,exact
0.380508448649656,exact
0.3529019056284134,exact
0.3529019056284134,exact
0.3229323524447728,exact
0.3739699687476186,exact
0.3739699687476186,exact
0.345960180382058,exact
0.345960180382058,exact
0.28585520053985203,exact
0.28585520053985203,exact
0.3122231422804126,exact
0.3122231422804126,exact
0.2772972837972715,exact
0.2772972837972715,exact
0.41918220804330264,exact
0.41918220804330264,exact
0.24201869919736638,exact
0.24201869919736638,exact
0.31651735303294004,exact
0.45912787138415945,exact
0.45912787138415945,exact
0.3934767743425437,exact
0.3934767743425437,exact
0.4630812331043973,exact
0.4630812331043973,exact
0.37539738609579926,exact
0.4633769213530305,exact
0.4633769213530305,exact
0.4427590219886985,exact
0.4427590219886985,exact
0.43422066202742726,exact
0.43422066202742726,exact
0.4435842965339976,exact
0.3678233097556306,exact
0.3678233097556306,exact
0.32463477774964095,exact
0.32463477774964095,exact
0.38957408695560697,exact
0.38957408695560697,exact
0.41037105355938946,exact
0.31967714505812245,exact
0.31967714505812245,exact
0.39339328076995683,exact
0.39339328076995683,exact
0.3991539909644002,exact
0.3991539909644002,exact
0.3298855617131346,exact
0.3298855617131346,exact
0.32649859725600755,exact
0.32649859725600755,exact
0.40358371001234195,exact
0.4698992725655853,exact
0.4698992725655853,exact
0.27389920352468206,exact
0.27389920352468206,exact
0.42036440283597576,exact
0.42036440283597576,exact
0.4009590917156447,exact
0.3179765397868154,exact
0.3179765397868154,exact
0.2644976976621966,exact
0.2644976976621966,exact
0.2920620630920202,exact
0.2920620630920202,exact
0.24247470978966248,exact
0.5061492240474245,exact
0.5061492240474245,exact
0.27998946945359054,exact
0.27998946945359054,exact
0.48823553767862654,exact
0.48823553767862654,exact
0.3555525720524773,exact
0.33826925961075893,exact
0.33826925961075893,exact
0.3754273875693008,exact
0.3754273875693008,exact
0.41968690069699904,exact
0.34779091144345037,exact
0.34779091144345037,exact
0.38293434899857304,exact
0.38293434899857304,exact
0.3078194427550034,exact
0.3078194427550034,exact
0.45565536095983566,exact
0.45565536095983566,exact
0.3639198096624038,exact
0.3639198096624038,exact
0.5030494382725493,exact
0.5030494382725493,exact
0.3228929735126924,exact
0.3228929735126924,exact
0.28054794334419547,exact
0.3430302327514914,exact
0.3430302327514914,exact
0.422433688325063,exact
0.422433688325063,exact
0.2627644271711899,exact
0.24705197723448938,exact
0.24705197723448938,exact
0.28804561245007193,exact
0.28804561245007193,exact
0.3312256946886997,exact
0.3312256946886997,exact
0.4493182480415041,exact
0.40372372321207367,exact
0.40372372321207367,exact
0.3906626854133801,exact
0.3906626854133801,exact
0.3425293804352637,exact
0.3425293804352637,exact
0.38918309749701085,exact
0.4191101660765584,exact
0.4191101660765584,exact
0.4889457919764989,exact
0.4889457919764989,exact
0.34221636190226995,exact
0.34221636190226995,exact
0.43229434615885426,exact
0.43229434615885426,exact
0.400427565706282,exact
0.400427565706282,exact
0.29307731656383307,exact
0.4435909531035555,exact
0.4435909531035555,exact
0.31722493166547183,exact
0.31722493166547183,exact
0.35456388560035523,exact
0.35456388560035523,exact
0.34935117592884757,exact
0.3242109629769068,exact
0.3242109629769068,exact
0.35706064606501997,exact
0.35706064606501997,exact
0.301865654321422,exact
0.301865654321422,exact
0.3647808028299668,exact
0.4734477706520742,exact
0.4734477706520742,exact
0.26363292462223803,exact
0.26363292462223803,exact
0.44145170417426316,exact
0.44145170417426316,exact
0.31924297183522354,exact
0.3184967496547218,exact
0.3184967496547218,exact
0.45591220368305,exact
0.45591220368305,exact
0.38179128787888383,exact
0.38179128787888383,exact
0.4680421832355516,exact
0.33066506125128325,exact
0.33066506125128325,exact
0.44417130176292635,exact
0.44417130176292635,exact
0.27659197997001295,exact
0.27659197997001295,exact
0.33753926233156883,exact
0.33753926233156883,exact
0.31919863934359777,exact
0.31919863934359777,exact
0.43841284060003877,exact
0.43841284060003877,exact
0.3517911787879127,exact
0.2851052461902601,exact
0.2851052461902601,exact
0.5694189301089844,exact
0.5694189301089844,exact
0.4292591896318254,exact
0.4292591896318254,exact
0.39420123409428376,exact
0.37612138269157863,exact
0.37612138269157863,exact
0.40335755123212697,exact
0.40335755123212697,exact
0.4522932461620025,exact
0.4522932461620025,exact
0.452131389791999,exact
0.32333187034964334,exact
0.32333187034964334,exact
0.49284593321201897,exact
0.49284593321201897,exact
0.40276137614801666,exact
0.40276137614801666,exact
0.2812331436183699,exact
0.3816451356286437,exact
0.3816451356286437,exact
0.373102552192606,exact
0.373102552192606,exact
0.31795023939340733,exact
0.31795023939340733,exact
0.41019666087745216,exact
0.41019666087745216,exact
0.28466037296494356,exact
0.28466037296494356,exact
0.4729555685568594,exact
0.4729555685568594,exact
0.3666840049376962,exact
0.3666840049376962,exact
0.30746616115451947,exact
0.42137824095453674,exact
0.42137824095453674,exact
0.3154717254582898,exact
0.3154717254582898,exact
0.31722865414081586,exact
0.31722865414081586,exact
0.3750654352112221,exact
0.428810394013705,exact
0.428810394013705,exact
0.5082950739583723,exact
0.5082950739583723,exact
0.3409761338306244,exact
0.3409761338306244,exact
0.36457541750559674,exact
0.5574883256781153,exact
0.5574883256781153,exact
0.4721950550994984,exact
0.4721950550994984,exact
0.3178803277592073,exact
0.3178803277592073,exact
0.48016795490973596,exact
0.23010655116610748,exact
0.23010655116610748,exact
0.2839833460780266,exact
0.2839833460780266,exact
0.37587654811127325,exact
0.37587654811127325,exact
0.32895262528162655,exact
0.32895262528162655,exact
0.3438186156620526,exact
0.3761071312156273,exact
0.3761071312156273,exact
0.252708876201102,exact
0.252708876201102,exact
0.31590303006538184,exact
0.31590303006538184,exact
0.3634307896789932,exact
0.37374437682064005,exact
0.37374437682064005,exact
0.404050173142082,exact
0.404050173142082,exact
0.3800453399792992,exact
0.3800453399792992,exact
0.4520477345902601,exact
0.4048094751916323,exact
0.4048094751916323,exact
0.38668217127030047,exact
0.38668217127030047,exact
0.41587704110456225,exact
0.41587704110456225,exact
0.36726162541838964,exact
0.4604583692054453,exact
0.4604583692054453,exact
0.5015739277854296,exact
0.5015739277854296,exact
0.46352738477551675,exact
0.46352738477551675,exact
0.4394277717855484,exact
0.25316525380480454,exact
0.25316525380480454,exact
0.331210833525581,exact
0.331210833525581,exact
0.4136394373110203,exact
0.4136394373110203,exact
0.40060590498545223,exact
0.40060590498545223,exact
0.40664726522739764,exact
0.40664726522739764,exact
0.37227513789052347,exact
0.37227513789052347,exact
0.2726244529930074,exact
0.44391594602337603,exact
0.44391594602337603,exact
0.4110749949472128,exact
0.4110749949472128,exact
0.2659012973975565,exact
0.2659012973975565,exact
0.43838952279162224,exact
0.3910764842632085,exact
0.3910764842632085,exact
0.4329936456524317,exact
0.4329936456524317,exact
0.4602711729499574,exact
0.4602711729499574,exact
0.4735769144393421,exact
0.3783879305751041,exact
0.3783879305751041,exact
0.33264196845411365,exact
0.33264196845411365,exact
0.5033736774172736,exact
0.5033736774172736,exact
0.4481747652738535,exact
0.48695873903383496,exact
0.48695873903383496,exact
0.3897694888297844,exact
0.3897694888297844,exact
0.38606474374311783,exact
0.38606474374311783,exact
0.42415480001652733,exact
0.42415480001652733,exact
0.2989748909582728,exact
0.2989748909582728,exact
0.3215889450263826,exact
0.2752446609804491,exact
0.2752446609804491,exact
0.3556269549543316,exact
0.3556269549543316,exact
0.3339629466900642,exact
0.3339629466900642,exact
0.2954263012423244,exact
0.3620180200529225,exact
0.3620180200529225,exact
0.487670429065172,exact
0.487670429065172,exact
0.45845413646718747,exact
0.45845413646718747,exact
0.32929024055226674,exact
0.4574682567461238,exact
0.4574682567461238,exact
0.3182410750847932,exact
0.3182410750847932,exact
0.37968937876169734,exact
0.37968937876169734,exact
0.45916187269434483,exact
0.553391763608659,exact
0.553391763608659,exact
0.45504056550964417,exact
0.45504056550964417,exact
0.42226656514714994,exact
0.42226656514714994,exact
0.3189519448940804,exact
0.4167254289345225,exact
0.4167254289345225,exact
0.5931026568587984,exact
0.5931026568587984,exact
0.47256019159080426,exact
0.47256019159080426,exact
0.3654733299257552,exact
0.3654733299257552,exact
0.27699729771183806,exact
0.27699729771183806,exact
0.399548479451274,exact
0.399548479451274,exact
0.49633993825396033,exact
0.3548042091538542,exact
0.3548042091538542,exact
0.45623846657506395,exact
0.45623846657506395,exact
0.40098773140909855,exact
0.40098773140909855,exact
0.2844970428518901,exact
0.37755411912179393,exact
0.37755411912179393,exact
0.3770204707740483,exact
0.3770204707740483,exact
0.40437078835062057,exact
0.40437078835062057,exact
0.48272609039857267,exact
0.44733851454744467,exact
0.44733851454744467,exact
0.4400998824375684,exact
0.4400998824375684,exact
0.4547733055962888,exact
0.4547733055962888,exact
0.42773832164708886,exact
0.4559466461203565,exact
0.4559466461203565,exact
0.25162638292095235,exact
0.25162638292095235,exact
0.3126002376348253,exact
0.3126002376348253,exact
0.3936154370578431,exact
0.3936154370578431,exact
0.5137875803536605,exact
0.5137875803536605,exact
0.34458119064110493,exact
0.34458119064110493,exact
0.4500918304239461,exact
0.32885797286897117,exact
0.32885797286897117,exact
0.4455558525873541,exact
0.4455558525873541,exact
0.4678315914745026,exact
0.4678315914745026,exact
0.46351561754660786,exact
0.31479152835935936,exact
0.31479152835935936,exact
0.43079071088215115,exact
0.43079071088215115,exact
0.4719159029862908,exact
0.4719159029862908,exact
0.4299541366902241,exact
0.3761861701752556,exact
0.3761861701752556,exact
0.27244832164336147,exact
0.27244832164336147,exact
0.2904454656744979,exact
0.2904454656744979,exact
0.2674171636672023,exact
0.3704735639313189,exact
0.3704735639313189,exact
0.5051935073638779,exact
0.5051935073638779,exact
0.4079795299756314,exact
0.4079795299756314,exact
0.3959011397029979,exact
0.320097648810665,exact
0.320097648810665,exact
0.320097648810665,exact
0.5101140673451616,exact
0.2508201552500207,exact
0.2508201552500207,exact
0.38003521438760723,exact
0.38003521438760723,exact
0.3157992823743814,exact
0.3157992823743814,exact
0.4233809754944386,exact
0.3892871108972073,exact
0.3892871108972073,exact
0.5188370827367218,exact
0.5188370827367218,exact
0.41534645417892585,exact
0.41534645417892585,exact
0.40735534392543943,exact
0.45460483394830786,exact
0.45460483394830786,exact
0.2641541016350152,exact
0.2641541016350152,exact
0.4840886373719914,exact
0.4840886373719914,exact
0.2959013052275311,exact
0.5028514854965476,exact
0.5028514854965476,exact
0.42218228539669717,exact
0.42218228539669717,exact
0.42407346848457833,exact
0.42407346848457833,exact
0.35743658819388247,exact
