power,method
0.6515630276255244,exact
0.6988387112313132,exact
0.8310937819278257,exact
0.9190179061319194,exact
0.8670977743353167,exact
0.6112419319664437,exact
0.52507866418504,exact
0.6348607107836346,exact
0.7968190521588879,exact
0.8390267244287282,exact
0.72247068752329,exact
0.7206936550711639,exact
0.8615406438232396,exact
0.4681242101610568,exact
0.5987560742185134,exact
0.9034064498503777,exact
0.7349990524684986,exact
0.8410622136559376,exact
0.7414872062696153,exact
0.7064354377743536,exact
0.5387333441197671,exact
0.5881641259645867,exact
0.9557873667219533,exact
0.9168717777494448,exact
0.7916833818507177,exact
0.8926670337485674,exact
0.5997398096756712,exact
0.5098381175203824,exact
0.712826850582401,exact
0.715416839357442,exact
0.9204322141948259,exact
0.7511185074389115,exact
0.9480900899286486,exact
0.913115958266525,exact
0.8474735810133253,exact
0.778404898670716,exact
0.7042796617552431,exact
0.8779356986810576,exact
0.8915852277745124,exact
0.974592705929598,exact
0.6339025372899795,exact
0.6102234764518891,exact
0.9211865176207824,exact
0.7188878561894452,exact
0.8495195073334332,exact
0.8325692724815977,exact
0.6566350565454688,exact
0.6325011827912971,exact
0.5117287007624316,exact
0.49323461840486493,exact
0.5140657176331843,exact
0.6601827915784925,exact
0.38178751728543336,exact
0.8803182930615862,exact
0.7439532243506184,exact
0.7095097869033867,exact
0.7075643542145551,exact
0.8494743804612803,exact
0.7562471406155165,exact
0.7426711669159386,exact
0.9269325172153235,exact
0.7700864509473194,exact
0.6955204910331947,exact
0.6657213447441135,exact
0.7641767684104273,exact
0.7816071947671946,exact
0.4422354403808448,exact
0.7254911107893822,exact
0.48834771046253966,exact
0.7891654528065413,exact
0.4595425668019397,exact
0.779901491278073,exact
0.8865404571708466,exact
0.557828039229442,exact
0.7284484272094386,exact
0.5509175345388262,exact
0.9184033533217024,exact
0.6459315909919019,exact
0.8470966173668211,exact
0.5997670134473202,exact
0.5943278434660673,exact
0.8487818009807384,exact
0.5579917971620981,exact
0.7206696717173412,exact
0.7209420356606434,exact
0.7658048370789168,exact
0.58836750453194,exact
0.7968980431081882,exact
0.9434566838381844,exact
0.6959630917324482,exact
0.6162674726955967,exact
0.752428917862946,exact
0.9176852227510012,exact
0.4465996501310238,exact
0.7977959379756735,exact
0.6505876067527466,exact
0.5848126677882521,exact
0.7558742367101282,exact
0.8764021334173466,exact
0.6966118602592761,exact
0.4985846346534567,exact
0.8045303639258446,exact
0.7176721110195655,exact
0.6614132931506777,exact
0.9529964076569527,exact
0.8578070426512524,exact
0.9625661867251185,exact
0.6781507648540879,exact
0.6979312488680741,exact
0.5637559010361679,exact
0.5592230819813204,exact
0.7829402097655291,exact
0.7426575558582178,exact
0.5742502169891257,exact
0.6576641162009301,exact
0.5148687036505465,exact
0.6879595792214952,exact
0.8255812367496864,exact
0.8272287333588306,exact
0.5851016725746391,exact
0.6224087829853147,exact
0.7730615311702572,exact
0.8311332534775888,exact
0.7055456933588202,exact
0.9033439413616052,exact
0.7068241952803237,exact
0.8973596479772464,exact
0.6573178366460116,exact
0.9231218079082278,exact
0.7918714124571063,exact
0.527934900684008,exact
0.9227190766250237,exact
0.6819432262336074,exact
0.6855835404363096,exact
0.6676496150370481,exact
0.7724109149689252,exact
0.6620283234863732,exact
0.6043230868822964,exact
0.7518819417651497,exact
0.7094872919527148,exact
0.7982046565450434,exact
0.5139565326489487,exact
0.8868615987065291,exact
0.8203958042818831,exact
0.6977567971033926,exact
0.7774507978224068,exact
0.7694062446312262,exact
0.5823281732168193,exact
0.8258956352327174,exact
0.8541280102963656,exact
0.8064636456697164,exact
0.8524055909290796,exact
0.3357349031698172,exact
0.5952398318440505,exact
0.9836910318977423,exact
0.7689115929770838,exact
0.47508712488011495,exact
0.6224919344388994,exact
0.5895541527675555,exact
0.7027894383970008,exact
0.776930107048421,exact
0.5562727798912452,exact
0.8161957209236923,exact
0.619314277156162,exact
0.6065723439282458,exact
0.684820847801495,exact
0.6729659633469197,exact
0.8269255229523069,exact
0.6991070285400349,exact
0.8763988588778305,exact
0.9296156740591369,exact
0.8104362610494533,exact
0.7772694167070823,exact
0.5873856396679464,exact
0.8647236735280759,exact
0.7968560995687587,exact
0.732778266588405,exact
0.6869263211035503,exact
0.6854960008528956,exact
0.7655209300127443,exact
0.6756559043853614,exact
0.7238118056059165,exact
0.5448086713144888,exact
0.7192101493945406,exact
0.7273400506423907,exact
0.7235950443460569,exact
0.8357861182009013,exact
0.9666487928013622,exact
0.7663956737912624,exact
0.7126033389734576,exact
0.6682179326558388,exact
0.735207716682677,exact
0.7747050973823832,exact
0.8166644022801782,exact
0.8378031130075018,exact
0.7140139476855821,exact
0.8204632762839684,exact
0.7357625573713675,exact
0.5869421311683053,exact
0.5279874520269584,exact
0.6423894181569254,exact
0.6280246704681282,exact
0.8705869998828154,exact
0.7419222052419,exact
0.8819489098459151,exact
0.4561806391176581,exact
0.4869704288342498,exact
0.5974766778296161,exact
0.9201501560769035,exact
0.6761759030597282,exact
0.7086937570821024,exact
0.7621537671065427,exact
0.8061061839749969,exact
0.9120705050509793,exact
0.868708665800091,exact
0.7784064103041856,exact
0.5286618301397586,exact
0.6402033267389351,exact
0.6146354466575507,exact
0.5823112269240297,exact
0.826851705012094,exact
0.8755349203573448,exact
0.6967882368233935,exact
0.813784078746873,exact
0.6281207901219091,exact
0.4374426301145749,exact
0.8609541409650845,exact
0.7395143140734338,exact
0.8910696272490604,exact
0.7888456022995413,exact
0.714742045164472,exact
0.5666615395934032,exact
0.7713182352600445,exact
0.4716273267516499,exact
0.7135885164506055,exact
0.6928840382379472,exact
0.5192324607309198,exact
0.8678938104466797,exact
0.7702895861689142,exact
0.9173685609493889,exact
0.46330583253763435,exact
0.8209558099388362,exact
0.9230875141079086,exact
0.5025173108725084,exact
0.630283913024311,exact
0.5958258940739184,exact
0.7474623064179698,exact
0.9108107495336595,exact
0.4466117213674952,exact
0.9039521471510857,exact
0.5985796262549099,exact
0.7261708325388693,exact
0.7114298550126514,exact
0.6149378418872324,exact
0.7723393892050942,exact
0.47064746280518915,exact
0.826513497284144,exact
0.7590874689698321,exact
0.7776493290429406,exact
0.7043908590862907,exact
0.6582063040264596,exact
0.7546430098777551,exact
0.8448562716732811,exact
0.8570343260977913,exact
0.5759848863123188,exact
0.5975933741521908,exact
0.747964959433697,exact
0.8100852385113432,exact
0.6266653236910222,exact
0.8480924902478432,exact
0.9083595154486485,exact
0.6078001212761962,exact
0.6229038220754786,exact
0.729870768335762,exact
0.7965127878476486,exact
0.761330512821039,exact
0.904892163137902,exact
0.7154002780581641,exact
0.6788884768598357,exact
0.8028135406579231,exact
0.8587264701485107,exact
0.8684739758122504,exact
0.48624977943072545,exact
0.6714119167365774,exact
0.5179509569704589,exact
0.8155887492999833,exact
0.31973980962337323,exact
0.7768051035244387,exact
0.7330869728137758,exact
0.7950582190258652,exact
0.7350003833712798,exact
0.4908840788407396,exact
0.5767047001466922,exact
0.6838279340367354,exact
0.8140924686271718,exact
0.9075587486216817,exact
0.6974093568967817,exact
0.6400318511078473,exact
0.7369536743376165,exact
0.6674046146550121,exact
0.678304943287696,exact
0.5911881816575963,exact
0.6662030153544629,exact
0.9161693266212946,exact
0.5419182065934219,exact
0.6742872733291342,exact
0.8831642249259496,exact
0.5012094972834371,exact
0.9255649460271763,exact
0.8837359487500394,exact
0.9137883007166012,exact
0.798671202376941,exact
0.4911189479480086,exact
0.7802399254094677,exact
0.7289590034597131,exact
0.7473893059454757,exact
0.5379347976532896,exact
0.7442243372793171,exact
0.7139226512570528,exact
0.568906748874447,exact
0.9316326180522371,exact
0.7058049810330439,exact
0.5763291863273775,exact
0.867678024920651,exact
0.6248703168384817,exact
0.611866760544694,exact
0.678399965171645,exact
0.8278725023971816,exact
0.7791428227553118,exact
0.9049595926596596,exact
0.6036734375343574,exact
0.8213829629398017,exact
0.9234473888010452,exact
0.5633638504743134,exact
0.80565054284702875,exact
0.8640289713446665,exact
0.5844670286801319,exact
0.6185486765180277,exact
0.6654813428110948,exact
0.6237642585379211,exact
0.6199584609861184,exact
0.7296127457394922,exact
0.6939519204984937,exact
0.6134866514980166,exact
0.5807090600372188,exact
0.7783425128759607,exact
0.4748755248870552,exact
0.7390889990494932,exact
0.7735693222626913,exact
0.6941764031147314,exact
0.5324008220318965,exact
0.7267734410379687,exact
0.6950716634425598,exact
0.8411200559159551,exact
0.7694980475328361,exact
0.7895544571969371,exact
0.8004257613336073,exact
0.710441940715557,exact
0.6185907977550131,exact
0.8170216774147303,exact
0.7600445764235448,exact
0.7420695330745111,exact
0.843108702563673,exact
0.6291625839429167,exact
0.8201265704945332,exact
0.8381264456625716,exact
0.8688372577822948,exact
0.8812695954413342,exact
0.7097154693650861,exact
0.4513563260761252,exact
0.6944089989119164,exact
0.6768885933210961,exact
0.55678543462192,exact
0.7975157708804412,exact
0.680530711301213,exact
0.6716711263466796,exact
0.8071505345790252,exact
0.6434051608062944,exact
0.7331001377415082,exact
0.7188654464384417,exact
0.8833445941923248,exact
0.8636231711858358,exact
0.4998212586485104,exact
0.7590438488157146,exact
0.787855937974441,exact
0.9007017646516378,exact
0.6063509889684403,exact
0.7504146418810302,exact
0.5866865417677877,exact
0.6849038541458891,exact
0.6318552056776032,exact
0.4877448341792731,exact
0.4970338920286013,exact
0.7189328392878397,exact
0.602115426096191,exact
0.7707714744529398,exact
0.839206790643673,exact
0.6653037613410296,exact
0.8204118803592231,exact
0.8585865221873823,exact
0.962458030177405,exact
0.8446905721573755,exact
0.7839055375305625,exact
0.44247994836616134,exact
0.9773760610440141,exact
0.6697443180031347,exact
0.6830120873509191,exact
0.927521024066009,exact
0.7450246199354097,exact
0.8221772034379765,exact
0.49606349742941747,exact
0.6650639350458133,exact
0.5587803707410702,exact
0.9188368024173241,exact
0.7904744897870067,exact
0.7172086675282612,exact
0.8350006475723033,exact
0.6744414771228251,exact
0.7836114055481642,exact
0.8098761214529011,exact
0.6779753237885915,exact
0.9710930054184452,exact
0.49428055328764864,exact
0.7283653235108565,exact
0.6195119915267469,exact
0.7890202128013429,exact
0.8291693554135435,exact
0.5938262548514606,exact
0.6566750249939283,exact
0.8292287715510971,exact
0.8252210326393011,exact
0.6397177562647212,exact
0.8039708350633492,exact
0.5500294688051856,exact
0.7441691680911021,exact
0.6051409542811471,exact
0.8186970052035325,exact
0.7414325279887338,exact
0.7130842287866432,exact
0.8145843983391456,exact
0.43022292957839875,exact
0.5405111665805881,exact
0.7533148662568687,exact
0.6839572131921473,exact
0.767121525110481,exact
0.779587543424757,exact
0.616565096292168,exact
0.5662180990640762,exact
0.7737422753268419,exact
0.6888803615102429,exact
0.8206874724649962,exact
0.8642179647008451,exact
0.6638800523812707,exact
0.7457518170760699,exact
0.8490054685339204,exact
0.5083132468542667,exact
0.5783496105301069,exact
0.7821732406905025,exact
0.8059876725767142,exact
0.6396285628859413,exact
0.8814416043622387,exact
0.7649800386309857,exact
0.7138350186966047,exact
0.7100265001469186,exact
0.7261952024667726,exact
0.744059696426217,exact
0.7488404742987058,exact
0.7774771979898066,exact
0.8529977612417676,exact
0.8737638857395996,exact
0.6944819191093067,exact
0.6566862285834302,exact
0.7716257566524753,exact
0.3942438362751244,exact
0.8442674296519146,exact
0.6524494870122602,exact
0.6606809709944728,exact
0.6553402651935663,exact
0.7921861044903015,exact
0.8682117245996464,exact
0.7056836646451179,exact
0.5629927989143985,exact
0.6099249362850626,exact
0.7985106173880593,exact
0.6008701302110495,exact
0.9500161671872009,exact
0.688336167248809,exact
0.9391536872166109,exact
0.9036924683206118,exact
0.8712685326612806,exact
0.8362236993109624,exact
0.750287629789956,exact
0.6616466606487562,exact
0.8459600660458092,exact
0.985761963845645,exact
0.7699146964441093,exact
0.7005491438879999,exact
0.7069171521492965,exact
0.7378675795053431,exact
0.896540829550023,exact
0.9418438859090323,exact
0.9585784139388147,exact
0.6435917212430389,exact
0.630253767264525,exact
0.6515464188330682,exact
0.6292626556687008,exact
0.8021783224618994,exact
0.5913910846044854,exact
0.6361430229548067,exact
0.6491473165573507,exact
0.855410660619417,exact
0.6284903967792159,exact
0.7429339432754569,exact
0.7608059827116479,exact
0.967979445319664,exact
0.703329891346062,exact
0.6574268702283097,exact
0.8320250903716735,exact
0.45213165505807135,exact
0.8216441428441684,exact
0.6951797056809007,exact
0.8661847817915246,exact
0.7374370620361085,exact
0.6599884604185288,exact
0.9150935291962173,exact
0.5635387562844232,exact
0.7633931178810449,exact
0.666161424042759,exact
0.7401113584760113,exact
0.9601451156544085,exact
0.7836060802815413,exact
0.6233117260917739,exact
0.8354412567658255,exact
0.7437865504794884,exact
0.5874239328315326,exact
0.6930429948214537,exact
0.6545092331687938,exact
0.5839318938284089,exact
0.6840375070113743,exact
0.8347924027712718,exact
0.7064465644921207,exact
0.9552554919840669,exact
0.7258264090029309,exact
0.5926568505863372,exact
0.7325115792787891,exact
0.7531750503283917,exact
0.5654618771641144,exact
0.6219066877713076,exact
0.7626538570356914,exact
0.5814277775984761,exact
0.6339752907838165,exact
0.6443319791137478,exact
0.5056680930754417,exact
0.7458332414105561,exact
0.9230327108869855,exact
0.9132531087434812,exact
0.6230229791009458,exact
0.7601741009164424,exact
0.6674598983432656,exact
0.6617424748263078,exact
0.7205753357256678,exact
0.672707143018274,exact
0.6245317768858745,exact
0.8995150104185995,exact
0.6336859314104432,exact
0.640587153087791,exact
0.8895421897807324,exact
0.6224484981030506,exact
0.8590490840470502,exact
0.539366860390474,exact
0.8304484289786178,exact
0.7194160110520478,exact
0.7884748172107797,exact
0.6616744535374324,exact
0.6425007014656092,exact
0.6913663896188964,exact
0.8721300587605889,exact
0.8033560444024678,exact
0.6557878149885047,exact
0.7656675414893994,exact
0.8264756919610339,exact
0.6904608606921177,exact
0.4945357574841547,exact
0.7726136186165163,exact
0.7365152413847528,exact
0.7684368658246021,exact
0.8400865551058272,exact
0.4846453283997863,exact
0.7796917954719911,exact
0.7122775725919279,exact
0.7158190120926,exact
0.8824542333182435,exact
0.8442807801061217,exact
0.734225922989346,exact
0.5944393933301055,exact
0.5242828125038488,exact
0.4503175795331311,exact
0.8361025927997477,exact
0.7557555505153362,exact
0.9477652083663585,exact
0.7253710236604142,exact
0.591013538740976,exact
0.6783833113455028,exact
0.8866885219600388,exact
0.45275273421827683,exact
0.6087254311223064,exact
0.7021904017524297,exact
0.9771719989603821,exact
0.7570821623539218,exact
0.53576032135075,exact
0.5048044554530136,exact
0.6804294382357126,exact
0.780452911917078,exact
0.5174331230504396,exact
0.713458474664691,exact
0.7476363959934,exact
0.8526703166483985,exact
0.5801994072012342,exact
0.7682546406619901,exact
0.8442182910371816,exact
0.6787461925188691,exact
0.8711870569867041,exact
0.5755916115272415,exact
0.8860609619286938,exact
0.7663782771928844,exact
0.7286670716835197,exact
0.6161792238388473,exact
0.6176792669960415,exact
0.7989817411600401,exact
0.5858328434449959,exact
0.6878215154515434,exact
0.6367143022350558,exact
0.6443095672692212,exact
0.5544777199765294,exact
0.6597358927607949,exact
0.6221129829871853,exact
0.9084579160656546,exact
0.8915189874553198,exact
0.9056696004583598,exact
0.4972879881780735,exact
0.8792661414259304,exact
0.6997842922045879,exact
0.7871286236326274,exact
0.7165439461479695,exact
0.6334027605361953,exact
0.9037164665962775,exact
0.8119904879096602,exact
0.8697362733198899,exact
0.8707290059732022,exact
0.7399407152140899,exact
0.7651605510096959,exact
0.6863092514557496,exact
0.8084506468161281,exact
0.5849012071669386,exact
0.669943664450656,exact
0.7198967922113796,exact
0.611274239229408,exact
0.6864855936552696,exact
0.5743024982163522,exact
0.7642528441284715,exact
0.7949398477143242,exact
0.5333676751320146,exact
0.8150529240887202,exact
0.7145982106626996,exact
0.8392087096141201,exact
0.9180423316123807,exact
0.6236945764209978,exact
0.9206568201111014,exact
0.43795050759480897,exact
0.7978025516865155,exact
0.5856725657848308,exact
0.7584673833980434,exact
0.8749893498744915,exact
0.6354484242094534,exact
0.6983185928287616,exact
0.655510918852443,exact
0.8752505485111265,exact
0.848155876651651,exact
0.6597012434352298,exact
0.6545905278474349,exact
0.5845090990045831,exact
0.5775454525170877,exact
0.7543082438265578,exact
0.6353093813976175,exact
0.8864888740359442,exact
0.7008969398032457,exact
0.9531262635083778,exact
0.7275764315162003,exact
0.6414604865792465,exact
0.5419242921071747,exact
0.6083343428277158,exact
0.6155092475729446,exact
0.7150482047989765,exact
0.6690562304048586,exact
0.7616537209491498,exact
0.4714666474915469,exact
0.7517567182149626,exact
0.6441262766408216,exact
0.7498549190618229,exact
0.6667329324715574,exact
0.7528105760772656,exact
0.8261038794709857,exact
0.48333544128509526,exact
0.7087494858069255,exact
0.8414706519369336,exact
0.5906613681270254,exact
0.5705392475690486,exact
0.7440261324005276,exact
0.8529149632747042,exact
0.5300885634230366,exact
0.9817890140234118,exact
0.8572690947292958,exact
0.7635094884284693,exact
0.5068286148527325,exact
0.7994490550329557,exact
0.6811748227973734,exact
0.8353546155814608,exact
0.5990640635561753,exact
0.7289816361045723,exact
0.7508722376458851,exact
0.6638713760602538,exact
0.5078595210544598,exact
0.731607002635886,exact
0.7776959118561928,exact
0.6104810172966677,exact
0.7393242555666734,exact
0.615211449428614,exact
0.8880499252954821,exact
0.6745728057784552,exact
0.6500770107039914,exact
0.7260455355538534,exact
0.8731092832807538,exact
0.785434162024966,exact
0.7112003136475862,exact
0.6656271532892275,exact
0.7796252249404094,exact
0.6428236688233724,exact
0.8438212663400266,exact
0.5692384333506922,exact
0.6086158319154727,exact
0.6513983966831085,exact
0.5313316308774937,exact
0.7299673550269664,exact
0.8778003046281714,exact
0.8288824040265619,exact
0.8872933030155635,exact
0.736824732044207,exact
0.785657511337857,exact
0.7321815402429533,exact
0.8741836858224752,exact
0.8844142623378943,exact
0.5319968659975687,exact
0.6921129883574576,exact
0.8010487470160434,exact
0.6576425624779298,exact
0.6046810587442608,exact
0.8120510779990436,exact
0.6018665665988632,exact
0.8961193028334061,exact
0.6075012082056778,exact
0.8611953345267582,exact
0.7684843975316092,exact
0.7051351266695789,exact
0.8480030070444914,exact
0.5283887042231811,exact
0.8502013158552806,exact
0.8051958017677218,exact
0.5965984915295741,exact
0.6408919593772586,exact
0.9196342018648279,exact
0.6533101937127128,exact
0.9774488460997651,exact
0.7965612471314328,exact
0.8093030358050468,exact
0.6395644412963195,exact
0.6411213227426819,exact
0.9796480831245222,exact
0.6771911328574055,exact
0.8575666450690728,exact
0.6810155466243646,exact
0.6494026995216748,exact
0.7184183886134233,exact
0.7132896400995367,exact
0.7123636782723207,exact
0.7965448289405628,exact
0.5653162486290239,exact
0.7710418779354278,exact
0.5336218507698408,exact
0.8570507050295417,exact
0.7088951067613477,exact
0.734502849273673,exact
0.8102708345920854,exact
0.7665757903993419,exact
0.8143265234125062,exact
0.6301492614225762,exact
0.8042117349175716,exact
0.8520941083808318,exact
0.7546499314787327,exact
0.6144617363516388,exact
0.7553476717851987,exact
0.911112983385784,exact
0.6720645660809546,exact
0.769557229277361,exact
0.7394563555807813,exact
0.4762609880857133,exact
0.9725830426817053,exact
0.6872432423192554,exact
0.5493023511612636,exact
0.6386740043968561,exact
0.7228467196515639,exact
0.9765288632781601,exact
0.9405533611109593,exact
0.710135408651664,exact
0.6929179214497195,exact
0.8935572652843612,exact
0.8810644957143136,exact
0.7593298858243,exact
0.735213839648348,exact
0.7870774102255507,exact
0.7048492203164087,exact
0.868814781944941,exact
0.8283878177099419,exact
0.9366067297184668,exact
0.771258289295273,exact
0.719746195222819,exact
0.8250111716193128,exact
0.7037182412340759,exact
0.7980766832942076,exact
0.49786322767079755,exact
0.5539304631709115,exact
0.7614005113679246,exact
0.6899185465640566,exact
0.7835011433358864,exact
0.6533576043153748,exact
0.8279455601819735,exact
0.5997543440161558,exact
0.4899683599246702,exact
0.803016337684851,exact
0.9423452225031084,exact
0.7744900277205614,exact
0.67028668847301065,exact
0.7154743051368132,exact
0.920411012396564,exact
0.7235036434255185,exact
0.7762906418885925,exact
0.80565893336186,exact
0.8468132071126817,exact
0.844830108504952,exact
0.7157210759750219,exact
0.6126448778036178,exact
0.6471232446986963,exact
0.8446685362774312,exact
0.7748858996185187,exact
0.9318019166153904,exact
0.8782006989721169,exact
0.6149907706104144,exact
0.9121652286229808,exact
0.9078144148210292,exact
0.6907681463038279,exact
0.6972601753300458,exact
0.7726954000225653,exact
0.9571817436581809,exact
0.720683659178586,exact
0.8556620152716781,exact
0.7127785676754558,exact
0.5023312648860052,exact
0.6882657471684893,exact
0.7233847808181889,exact
0.8347298359443234,exact
0.82767480359142,exact
0.6859451670245058,exact
0.8973242448982149,exact
0.6223359875994475,exact
0.6586075839881569,exact
0.914410277997802,exact
0.5847157075425885,exact
0.6189427131815899,exact
0.893707767191853,exact
0.9515201654819508,exact
0.8067957135448025,exact
0.5455625731505092,exact
0.5389167366454157,exact
0.6561931695658013,exact
0.7396398452585845,exact
0.6701490869211618,exact
0.7911367298492951,exact
0.9393643717540657,exact
0.7720368146808725,exact
0.5352841946334145,exact
0.5769796359728296,exact
0.6685570987823304,exact
0.4341390665165811,exact
0.6070194248762023,exact
0.8053551559712501,exact
0.8490512099828551,exact
0.8049353379952877,exact
0.8208241274571808,exact
0.6887924761527229,exact
0.6960492177482178,exact
0.814714861566526,exact
0.9339170056105215,exact
0.5940659132260915,exact
0.7215317032355155,exact
0.9501473374755852,exact
0.8672371424894819,exact
0.7457296076455252,exact
0.7175156323259674,exact
0.7801733409436362,exact
0.7313740011598936,exact
0.8126577910521706,exact
0.5913668373240898,exact
0.5734217820128044,exact
0.6689903254819578,exact
0.8268156608878778,exact
0.7175923247254362,exact
0.5985209971153213,exact
0.7152766186171716,exact
0.6793197792666108,exact
0.745302388747732,exact
0.8305979692967942,exact
0.5292881924727969,exact
0.6226503716604772,exact
0.7267250263684394,exact
0.8648616722306468,exact
0.5811360954741598,exact
0.9305015773478211,exact
0.7118874918892587,exact
0.5799727043110533,exact
0.7557044814599041,exact
0.7301457479480401,exact
0.5795729990210062,exact
0.48392892874106846,exact
0.7839132905307709,exact
0.6828330864091974,exact
0.9161067369577961,exact
0.5181928481387602,exact
0.7947665652901544,exact
0.7735868924927392,exact
0.7131493564036897,exact
0.7366441144394585,exact
0.8162866329131825,exact
0.6667015612964406,exact
0.7441168434022883,exact
0.778849757046606,exact
0.7480349893636659,exact
0.48841957529721025,exact
0.5680372418647682,exact
0.8365676030896066,exact
0.7120372006940131,exact
0.666303202018615,exact
0.7046256280846803,exact
0.9248457599154154,exact
0.810837018536339,exact
0.7920295047216783,exact
0.7336353084946097,exact
0.8018973836608378,exact
0.7451814281300401,exact
0.8259560806827633,exact
0.8812008734352392,exact
0.7786315138774342,exact
0.8112271886667903,exact
0.7018556683851761,exact
0.952887625671611,exact
0.6487592872815084,exact
0.7498230979479981,exact
0.8756092939148098,exact
0.7324463068753774,exact
0.7750056206058606,exact
0.6177754501617516,exact
0.7974755009994823,exact
0.7578404786405558,exact
0.7258567844334518,exact
0.7068386065770158,exact
0.9484303586541112,exact
0.7387305006669682,exact
0.7889809437880407,exact
0.6787442611082131,exact
0.6946527780880557,exact
0.6979170639314317,exact
0.7816640323541704,exact
0.6306638153972391,exact
0.43646521628512014,exact
0.8410967296910401,exact
0.6522757658369335,exact
0.7191151716397278,exact
0.6714044021621504,exact
0.8377064501883371,exact
0.8998762496452142,exact
0.6426059266659608,exact
0.5180487716967943,exact
0.8048141996833982,exact
0.652053195767644,exact
0.6443804539438099,exact
0.8724072160982589,exact
0.6835790202592517,exact
0.7669394022163967,exact
0.690154858296123,exact
0.673354904110843,exact
0.6104378554483855,exact
0.6927948026903478,exact
0.8696925370750117,exact
0.7655838772416399,exact
0.697960258286999,exact
0.8316669320337761,exact
0.9357218228285014,exact
0.6703395593248591,exact
0.5147137697650943,exact
0.5932233838162905,exact
0.8416707826574122,exact
0.8050208210866096,exact
0.5732918922746951,exact
0.9362046633426319,exact
0.8768267384795094,exact
0.8590057375613213,exact
0.6819538819668125,exact
0.6616400565739792,exact
0.6906658899192756,exact
0.8567792055296315,exact
0.6619461664580154,exact
0.7124670846712488,exact
0.520269067255498,exact
0.6852214050684924,exact
0.659938292281276,exact
0.7379243978101545,exact
0.4458771886489993,exact
0.6412366517483225,exact
0.8675499645968108,exact
0.8924367661466459,exact
0.7500216738663739,exact
0.936057042765314,exact
0.7011799855195622,exact
0.3632077477294123,exact
0.7254368062867724,exact
0.8779827576762962,exact
0.7812220187294285,exact
0.8619826574616326,exact
0.8931155057936921,exact
0.6023131125722483,exact
0.5878994807465229,exact
0.8345564740098557,exact
0.8491275088791529,exact
0.9438030308719746,exact
0.6398994941193641,exact
0.8028836187083435,exact
0.7301228751623964,exact
0.8504034820627216,exact
0.7125999200293722,exact
0.647938074017714,exact
0.7054241174135943,exact
0.7438781794395068,exact
0.9409604696424707,exact
0.7975181683252445,exact
0.5713289192030615,exact
0.7884729592000446,exact
0.6198441541548311,exact
0.6701684582352985,exact
0.6943865956085105,exact
0.5154169224647409,exact
0.6685071720616066,exact
0.6873640953514132,exact
0.49382817686694563,exact
0.7632822776323552,exact
0.6606140963199212,exact
0.7781249829282582,exact
0.8745833736829379,exact
0.49076364184134297,exact
0.7070797596431603,exact
0.5329912152541102,exact
0.7101698273888859,exact
0.7190117219747446,exact
0.51738054398401645,exact
0.5363469414295233,exact
0.777978685714277,exact
0.45137019810760093,exact
0.7204550831302869,exact
0.8563354516012988,exact
0.953752143864047,exact
0.5054561153815252,exact
0.909975679000436,exact
0.642356927641352,exact
0.5545298434322402,exact
0.7953417546800824,exact
0.8619122597396153,exact
0.556309458220736,exact
0.7335162652830723,exact
0.9129293139385821,exact
0.7247934911019333,exact
0.7137535142317407,exact
0.9474746735217152,exact
0.6653420330367142,exact
0.45544339474039697,exact
0.624948211896306,exact
0.6239492027860591,exact
0.4492644722178907,exact
0.8304063227273933,exact
0.8192241204365697,exact
0.8723933052084994,exact
0.5891818700506769,exact
0.7193182518394543,exact
0.6802227159935277,exact
0.7072257364458199,exact
0.8024737226520873,exact
0.661959157332357,exact
0.9585596168329761,exact
0.9077557389839125,exact
0.8418125694992364,exact
0.7975808869154113,exact
0.8767793317008605,exact
0.8325522562460971,exact
0.7237674771895665,exact
0.6322430361054094,exact
0.9833085758695668,exact
0.8504393534353455,exact
0.6114458541578981,exact
0.8607644729349312,exact
0.8394587141020615,exact
0.8632134084743806,exact
0.8319538669622656,exact
0.6876889577664116,exact
0.8326274138958755,exact
0.8113234493182526,exact
0.6826704553287544,exact
0.5399999332049152,exact
0.6819086728125042,exact
0.7902306686865668,exact
0.7505148814811183,exact
0.9291849006780823,exact
0.5277790233189146,exact
0.8797707410035593,exact
0.8832461595149594,exact
0.6478128068096544,exact
0.8059062359090026,exact
0.7813334698920692,exact
0.8443339079107248,exact
0.8222923625166851,exact
0.7211114474760664,exact
0.7370480746881316,exact
0.6875296769511309,exact
0.6651510460127652,exact
0.5275177554274408,exact
0.8057642604712547,exact
0.656653217778892,exact
0.7169651421649503,exact
0.6200912425131067,exact
0.6557215035896495,exact
0.9053246449125277,exact
0.5769644378357404,exact
0.6535451384049215,exact
0.7198196252263481,exact
0.801633838712258,exact
0.8762577768207178,exact
0.9043540289824907,exact
0.7540849447893067,exact
0.5970907872205746,exact
0.7720755491330886,exact
0.9279508045231365,exact
0.5657669282877799,exact
0.871167053132955,exact
0.6414725789992382,exact
0.5917208051085907,exact
0.809533971882253,exact
0.44711257301512686,exact
0.5270396372027734,exact
0.47894366489072,exact
0.8212165177838865,exact
0.7611453982612746,exact
0.6196458618103006,exact
0.8203899025930949,exact
0.8470750649659499,exact
0.5848345913841342,exact
0.7841757221743029,exact
0.791005205123167,exact
0.5434837012095118,exact
0.9590811683520621,exact
0.7240539175418527,exact
0.6735661760019074,exact
