power,method
0.6494713391322553,exact
0.6176194784639403,exact
0.660814123054398,exact
0.8081641353231028,exact
0.6907026625588579,exact
0.622347527450241,exact
0.6111895864128244,exact
0.7135988499412443,exact
0.6417858680078131,exact
0.6900815981357723,exact
0.6252920790173697,exact
0.7215598694437491,exact
0.7720807897341074,exact
0.7704642151332126,exact
0.6004182382179346,exact
0.8777737145484011,exact
0.5028513531572463,exact
0.8684611585181148,exact
0.7066381316787445,exact
0.7097551054386257,exact
0.7499057153557026,exact
0.6763488134095077,exact
0.5415907531898252,exact
0.6915603338204994,exact
0.6021708322143903,exact
0.4623168433674647,exact
0.7443942583515992,exact
0.8828277954710047,exact
0.6200380266195796,exact
0.9255921525744769,exact
0.6825754982499883,exact
0.851428522130838,exact
0.6502948189176365,exact
0.8375996824622146,exact
0.7988605399266634,exact
0.6634496171542141,exact
0.7883017233992301,exact
0.6682825859295524,exact
0.6956543558364167,exact
0.5820986137752665,exact
0.57815202226815,exact
0.7290229477594445,exact
0.6243582934231122,exact
0.7229654479505705,exact
0.9001125970229925,exact
0.5003774307563428,exact
0.6813918303789493,exact
0.5782101130878278,exact
0.6524249320297809,exact
0.6041458994297014,exact
0.6434118580948169,exact
0.7414907842000414,exact
0.7695214447139367,exact
0.7881005827197871,exact
0.741218517119719,exact
0.668993886152034,exact
0.8775919203825974,exact
0.7270462545391766,exact
0.62365006904149,exact
0.7931627207701861,exact
0.6591739133248223,exact
0.8000377309143512,exact
0.8542792436882379,exact
0.5352877334489855,exact
0.6394408974837491,exact
0.9464200606916238,exact
0.771688563616289,exact
0.7704409470365312,exact
0.8164075668082902,exact
0.6884365373412865,exact
0.8308091955273668,exact
0.660889295236906,exact
0.884784655673503,exact
0.6836563208259294,exact
0.8624945454042832,exact
0.570656566140856,exact
0.4883095091457141,exact
0.7165377236458983,exact
0.7833649451079367,exact
0.69049691277653,exact
0.5554172420310063,exact
0.6045330411740044,exact
0.7510685916016744,exact
0.6310250278202639,exact
0.7529683613867286,exact
0.4921135944832008,exact
0.7647101104070165,exact
0.6401324856482599,exact
0.7882248367716834,exact
0.7943210376435963,exact
0.7011904768692416,exact
0.6113409568021374,exact
0.5285695686479462,exact
0.6726122057019891,exact
0.6602485685377381,exact
0.7576421544059574,exact
0.596201843869681,exact
0.7818743327030415,exact
0.9703140286835658,exact
0.6372669914501039,exact
0.6193916415371088,exact
0.8432408205325754,exact
0.5936338137864772,exact
0.8842164148747519,exact
0.5075219240043101,exact
0.6408231850330105,exact
0.7539009648956494,exact
0.6982871268860994,exact
0.8282705540288844,exact
0.7354147697084665,exact
0.6770325103437507,exact
0.659847619790801,exact
0.6861310128629546,exact
0.6248416791906324,exact
0.803288086289041,exact
0.7432847251408864,exact
0.7370961827002662,exact
0.598979393019967,exact
0.6193539241633396,exact
0.7513965260258494,exact
0.774859936622699,exact
0.7076940995840152,exact
0.7419201714374855,exact
0.6520987112184374,exact
0.8558389636754404,exact
0.7141410143842568,exact
0.5985429651830497,exact
0.6675619812416722,exact
0.616461207507156,exact
0.6489725939291577,exact
0.7319418776287268,exact
0.5719907338295762,exact
0.749125029927095,exact
0.6564378312496962,exact
0.8085993131398994,exact
0.6602480935923793,exact
0.4649205418783429,exact
0.8438712199282636,exact
0.565802412686637,exact
0.7767229761533028,exact
0.7911371247239357,exact
0.86308364322209,exact
0.9077431724346375,exact
0.7681460113922545,exact
0.6336651477487505,exact
0.6552448537763489,exact
0.6619162545634589,exact
0.6654398616336161,exact
0.6526013180892742,exact
0.7585206658380858,exact
0.891328165558337,exact
0.5867381139624093,exact
0.5902725507222752,exact
0.6268436396499948,exact
0.7373963349266281,exact
0.5690556025533934,exact
0.8506963813652343,exact
0.8080531126647529,exact
0.795071714227181,exact
0.6576505272073969,exact
0.7112216110507087,exact
0.6294348841212061,exact
0.6080563444849455,exact
0.7106183102495403,exact
0.7945691642977689,exact
0.5328652970450215,exact
0.7550940482392698,exact
0.6976490383539891,exact
0.9747115045561631,exact
0.7376483766653468,exact
0.47723988721172106,exact
0.7295205230061895,exact
0.6932384647134214,exact
0.8142295805743449,exact
0.5668782556420237,exact
0.47792063185541467,exact
0.7724793184478885,exact
0.7234324409401408,exact
0.6994236592888199,exact
0.6269645422290766,exact
0.45526462056766215,exact
0.6097159860592939,exact
0.752021615529453,exact
0.9717061878786222,exact
0.6757405255121458,exact
0.6565414404608726,exact
0.6233238531121075,exact
0.68874077590114,exact
0.7405538868414285,exact
0.7914697537806394,exact
0.9016874311822415,exact
0.7692921916455304,exact
0.6851411440394816,exact
0.7733353668060302,exact
0.6622668571654367,exact
0.8809974560225811,exact
0.6053750109605056,exact
0.6970997443498677,exact
0.4309072513578069,exact
0.8800343468788194,exact
0.7506728011866162,exact
0.6860737384924013,exact
0.8055020736426848,exact
0.7014209324413911,exact
0.6310497704983501,exact
0.6984680745057136,exact
0.7024784779219432,exact
0.8673375869600646,exact
0.9139883676025409,exact
0.6220076299459032,exact
0.6261781294948646,exact
0.5699178554078438,exact
0.6790527578601961,exact
0.7529318653736311,exact
0.773438249603824,exact
0.6075243248489407,exact
0.5490904553491596,exact
0.7284994288208032,exact
0.8107670764988655,exact
0.7105862499007343,exact
0.8370563161749357,exact
0.7625547689344763,exact
0.5932783762722055,exact
0.7365320764120009,exact
0.8012630258108083,exact
0.6305339938206855,exact
0.8258710102012775,exact
0.7836249495988987,exact
0.5649680558521588,exact
0.5743879461447884,exact
0.9649325744913463,exact
0.7242391404637322,exact
0.6821301973766244,exact
0.7758787153141821,exact
0.838315097012959,exact
0.8158881801281016,exact
0.7157155890461244,exact
0.5562113077174344,exact
0.8462431113716167,exact
0.7730427392771606,exact
0.7991948458617079,exact
0.6045910387733886,exact
0.6260881636171546,exact
0.6577551345876058,exact
0.626452440014873,exact
0.7060797318413783,exact
0.5556401365589365,exact
0.7940089928145577,exact
0.7083171456711038,exact
0.6264088023217624,exact
0.8963047292580065,exact
0.6757634794692412,exact
0.7356511337903885,exact
0.8315585142328387,exact
0.5378528059938061,exact
0.8990956189047318,exact
0.5700077967423532,exact
0.7296925259698023,exact
0.6123833537559216,exact
0.5372899545778244,exact
0.7231593147598795,exact
0.7043054676691236,exact
0.7174965163835834,exact
0.7424496509899664,exact
0.609545707738102,exact
0.7712259193249407,exact
0.576549217928907,exact
0.6470156931315054,exact
0.6424012737590532,exact
0.7544935031464685,exact
0.8376742583249955,exact
0.8558214019415388,exact
0.8137782439611342,exact
0.6388697438867192,exact
0.7031400146392108,exact
0.7325311497977399,exact
0.6290767106828662,exact
0.6947006346409522,exact
0.7565990676482659,exact
0.5562482615896673,exact
0.7228824486833233,exact
0.6341088487941431,exact
0.4412283273190581,exact
0.6981081686871877,exact
0.8137711134214182,exact
0.5532299176370751,exact
0.8270863830197327,exact
0.7728350000118246,exact
0.5899826347555398,exact
0.9376390487087083,exact
0.6719887665375129,exact
0.6659087469317864,exact
0.5666300609034529,exact
0.6975263214284412,exact
0.7284221682118049,exact
0.6710152300830309,exact
0.6680409407770778,exact
0.8750559925238423,exact
0.8450449273755026,exact
0.9563509294684202,exact
0.7005441275444864,exact
0.6706733192956766,exact
0.7091906625997876,exact
0.7615070893438035,exact
0.8321922419149853,exact
0.7340011771019517,exact
0.5265042991923993,exact
0.727633023189261,exact
0.7149730076465307,exact
0.7958370576725614,exact
0.6257015156578378,exact
0.6715134042642515,exact
0.451863489529384,exact
0.7242745001694566,exact
0.4991825821507972,exact
0.6373898644389263,exact
0.6695028449502817,exact
0.5740189857955796,exact
0.524430633150111,exact
0.8678377935357365,exact
0.6947263756723945,exact
0.7326388419781832,exact
0.5906160410318317,exact
0.831287471228003,exact
0.7214479232566614,exact
0.5097720650585,exact
0.8873182662207172,exact
0.6252322669446525,exact
0.577202651915209,exact
0.7076217887798206,exact
0.6844495806696023,exact
0.6366673349675104,exact
0.7263691649435521,exact
0.7749136581793364,exact
0.7233595009141489,exact
0.729862048549,exact
0.8269157071080822,exact
0.7031234504703288,exact
0.6473327841360355,exact
0.616623384780316,exact
0.6939227408580003,exact
0.8710385813375204,exact
0.6656210817952527,exact
0.7749522559239963,exact
0.8591412601870009,exact
0.5677638891658585,exact
0.8072318322518168,exact
0.7604265129564008,exact
0.5506119890914831,exact
0.7653752659193891,exact
0.9017837193417844,exact
0.5865366534083216,exact
0.8130680874272626,exact
0.9162214471843365,exact
0.554417817833467,exact
0.8333195614893698,exact
0.74009016733735,exact
0.6464381088905499,exact
0.46412372612757974,exact
0.6999549426092303,exact
0.8397931039269372,exact
0.7026565581603327,exact
0.8615302620416034,exact
0.908976987057461,exact
0.7896320862324782,exact
0.786789795501099,exact
0.6777779636127533,exact
0.6316694742237062,exact
0.8559834943897149,exact
0.7993093576127188,exact
0.6418575092401398,exact
0.7430440598540782,exact
0.5799733629869888,exact
0.6420225670859954,exact
0.7178521348753525,exact
0.7242972248478083,exact
0.8267392024969616,exact
0.5612959817431967,exact
0.7858745446289525,exact
0.5210992627197161,exact
0.5874074320090398,exact
0.7064189089817003,exact
0.7188033545496271,exact
0.6061503874287247,exact
0.8682918597799006,exact
0.7780311209776279,exact
0.7983992069342176,exact
0.6178825571547802,exact
0.6847879711571135,exact
0.7915523183875779,exact
0.5527166636968076,exact
0.7438069169128838,exact
0.8578653727998085,exact
0.8157941853947103,exact
0.662214094552314,exact
0.6187074997429769,exact
0.9080517570078949,exact
0.7905127628133731,exact
0.7287567842173245,exact
0.6341921829539762,exact
0.6051782198590047,exact
0.7296834460337435,exact
0.7613323657010111,exact
0.6166176813458975,exact
0.9887036872771012,exact
0.7185040331730512,exact
0.7352412720886732,exact
0.6128800771935795,exact
0.7418388080255048,exact
0.7160168129676759,exact
0.9366650645440019,exact
0.7105975680170372,exact
0.6324870462013873,exact
0.633344924158422,exact
0.7015773324872584,exact
0.8490547014810307,exact
0.7020561274077706,exact
0.7036515011088939,exact
0.8993732377308039,exact
0.5478464036567658,exact
0.6902104084077479,exact
0.8761902144103354,exact
0.6781946601804915,exact
0.7057588443273418,exact
0.8985158773251605,exact
0.7086334886309995,exact
0.5631184140820389,exact
0.7263466016406789,exact
0.7962680599048317,exact
0.69682120213248,exact
0.5864274764891271,exact
0.8439976856393039,exact
0.772963041543056,exact
0.9183570902639191,exact
0.7989522631757092,exact
0.7214676778849268,exact
0.631547400575156,exact
0.6942335897917087,exact
0.6532092606743876,exact
0.7356102006710501,exact
0.8117383760585982,exact
0.7282741267453737,exact
0.9313383226148204,exact
0.9061025690700791,exact
0.5000927664345385,exact
0.6737738000352802,exact
0.6298700840266821,exact
0.6029148590129694,exact
0.5769355931612142,exact
0.882574781474732,exact
0.8676743415483965,exact
0.7518618965981436,exact
0.7149331238676254,exact
0.8404193082442633,exact
0.7535345346098813,exact
0.8587574489707384,exact
0.5589972532216679,exact
0.5694285097436435,exact
0.8135456977331244,exact
0.651476219364527,exact
0.834998513364189,exact
0.5387794181972609,exact
0.6758961083116906,exact
0.6473416540937332,exact
0.6746666720105361,exact
0.749416176622502,exact
0.48816717014740246,exact
0.5008487475006614,exact
0.6937727595094277,exact
0.7100465470306176,exact
0.7975878591961689,exact
0.7227827073569849,exact
0.7026803548848397,exact
0.4411745989603463,exact
0.5923845810898906,exact
0.9115086643313137,exact
0.867715489497437,exact
0.5395796759301857,exact
0.7301986803486372,exact
0.9827299922116142,exact
0.6661802217060075,exact
0.5223416188312902,exact
0.6588841395774593,exact
0.6114050222843955,exact
0.7813326085045749,exact
0.8205702495102216,exact
0.7840356596831205,exact
0.5545554689654708,exact
0.7696329627634506,exact
0.8200721152922209,exact
0.6520680289641538,exact
0.5880227093436362,exact
0.6722833513120148,exact
0.9627614875152041,exact
0.5489416006642209,exact
0.4089414047634196,exact
0.5680318910141854,exact
0.6337027522488761,exact
0.5426751260227397,exact
0.580918036577089,exact
0.6593000586580743,exact
0.6446533481185142,exact
0.8673655173645406,exact
0.7529068258500035,exact
0.5691736284734434,exact
0.5686742976568098,exact
0.761468092803308,exact
0.7677511707428655,exact
0.4630081251930239,exact
0.5474048628176609,exact
0.5995068001212334,exact
0.7155458548630065,exact
0.7871874758576288,exact
0.8990696105567627,exact
0.664186358829983,exact
0.9185335442601525,exact
0.8927149272352234,exact
0.6193298926261988,exact
0.780954251722878,exact
0.72671539672193175,exact
0.799162954724701,exact
0.9549233722442809,exact
0.8461365380895954,exact
0.7057924915023077,exact
0.7227828689149797,exact
0.9437823058917574,exact
0.7365856038587264,exact
0.8122909807173958,exact
0.7601185196200927,exact
0.4691898297606079,exact
0.8224188060574564,exact
0.7626763899650933,exact
0.7751202978054167,exact
0.7953010081214958,exact
0.8736527729559831,exact
0.6683358430128277,exact
0.7686341670523168,exact
0.8446587274446624,exact
0.7957675979054639,exact
0.7145536562910865,exact
0.61137401192958,exact
0.5694359188204278,exact
0.5353006825800695,exact
0.7656306171139927,exact
0.807890199716546,exact
0.5058661994214025,exact
0.708327645292418,exact
0.816698181139375,exact
0.6122470266405375,exact
0.5445453228822087,exact
0.4907816521766879,exact
0.621130563117558,exact
0.8179174178952974,exact
0.7133705939981448,exact
0.6046707662296762,exact
0.696786320472053,exact
0.6569203773350186,exact
0.6814122974149379,exact
0.7605957548457352,exact
0.6215616395307175,exact
0.7854706087027034,exact
0.6446002317016581,exact
0.8429638014884896,exact
0.8068770966759056,exact
0.7805987258641414,exact
0.5684310749839894,exact
0.9571343726135142,exact
0.8153679705491271,exact
0.7069469646513891,exact
0.7493244925851824,exact
0.6362086461770626,exact
0.7109195594947636,exact
0.9220064225278837,exact
0.7369761716789976,exact
0.7723440861245998,exact
0.766528645348595,exact
0.7670511707800264,exact
0.7173321291287335,exact
0.7282303558813428,exact
0.8827750665247588,exact
0.5054841570762549,exact
0.717702405283426,exact
0.7257144055691094,exact
0.589665582575694,exact
0.8326964653300649,exact
0.7117569696146766,exact
0.7983323349694645,exact
0.6666519373356989,exact
0.752862824401152,exact
0.702667732350327,exact
0.6482320264741718,exact
0.8226537410145502,exact
0.7363824699760317,exact
0.8654611693425712,exact
0.7872842697971987,exact
0.9087580445090209,exact
0.7808001267612003,exact
0.7981384771568161,exact
0.5650059814146585,exact
0.6885524398384648,exact
0.7023934213834861,exact
0.6699132559585712,exact
0.6758608069128275,exact
0.9701660280788782,exact
0.635186632703855,exact
0.6476919142913876,exact
0.7330658318419212,exact
0.6546915911672538,exact
0.6215129747088697,exact
0.5437239041576457,exact
0.7417550017306747,exact
0.5934961590659276,exact
0.6309280212819371,exact
0.5769100071066244,exact
0.6306925149436419,exact
0.7502582648287457,exact
0.7030784774085128,exact
0.7773604295231549,exact
0.7612799435656136,exact
0.8770471388258222,exact
0.678311060962957,exact
0.740237293383058,exact
0.6569937976020631,exact
0.5528397881363722,exact
0.7745514366180027,exact
0.7363519587636993,exact
0.7193266192006181,exact
0.7279357128653741,exact
0.761636339388086,exact
0.7964849470004499,exact
0.8290158172942385,exact
0.7692180390853542,exact
0.7196411961062061,exact
0.5122334006847425,exact
0.7743428154228159,exact
0.6203469253631984,exact
0.5656029500892652,exact
0.7202713898011954,exact
0.5462653592198663,exact
0.7856477272639238,exact
0.6839288284981909,exact
0.7647438339562141,exact
0.5747392739694371,exact
0.5349903369777929,exact
0.562947965889601,exact
0.7648063445243223,exact
0.6299391402197375,exact
0.5230961946314492,exact
0.532278458523897,exact
0.9429876295607387,exact
0.483018539253193,exact
0.7920147026340392,exact
0.7874692772754687,exact
0.6126395535669695,exact
0.9234390674719921,exact
0.7381266888080485,exact
0.5279183000797131,exact
0.5353825282840233,exact
0.4443130461975945,exact
0.5560091128552549,exact
0.7114729662430694,exact
0.8593407669404758,exact
0.8673329416365394,exact
0.5568222264247616,exact
0.8901984567257554,exact
0.7986743907740222,exact
0.7996474200655519,exact
0.6528413096026385,exact
0.899542546347751,exact
0.6298966605229994,exact
0.655742965718189,exact
0.6497352616045617,exact
0.6467792536288827,exact
0.7918678858196219,exact
0.5545566822643493,exact
0.3939110848589844,exact
0.5291700917447163,exact
0.6468008989045527,exact
0.8444110640845419,exact
0.6299499565079538,exact
0.7084997328157158,exact
0.8937798103794096,exact
0.729326876363378,exact
0.8272594000874027,exact
0.5350606867593821,exact
0.7834186271718677,exact
0.885040431970277,exact
0.7032472088205938,exact
0.5058476064609043,exact
0.6619930517969834,exact
0.6615992102054589,exact
0.7202829473815631,exact
0.6459323432139762,exact
0.8161340220820286,exact
0.8756267311548497,exact
0.5827508912820397,exact
0.8455233917468551,exact
0.5306972112540339,exact
0.5703665259379076,exact
0.9124846308145622,exact
0.763185394483828,exact
0.621633144742708,exact
0.7026759861809898,exact
0.6835516601938029,exact
0.627895920439569,exact
0.5730460295883649,exact
0.6559987075180674,exact
0.7504320618494517,exact
0.6471230948608236,exact
0.6729865688839585,exact
0.8032631105012519,exact
0.6954405123521508,exact
0.6911157378030084,exact
0.6408062415049767,exact
0.7214189605272545,exact
0.766072699301204,exact
0.63548751753638,exact
0.6143059781043205,exact
0.7376568984789104,exact
0.6666217373942158,exact
0.5364651731215966,exact
0.8572782087176434,exact
0.7315216361217898,exact
0.5457205750156744,exact
0.7010381692129708,exact
0.6950343082781629,exact
0.7123376359837063,exact
0.6423692616576268,exact
0.7703629777051326,exact
0.7675321867031233,exact
0.8644362724095378,exact
0.8445403015805723,exact
0.7146722401553001,exact
0.806555580562633,exact
0.7078187790831888,exact
0.751608817954245,exact
0.8374045070565335,exact
0.8633916499131274,exact
0.9757902965170033,exact
0.774886847780622,exact
0.6937495280593459,exact
0.5988409823939479,exact
0.737074766137894,exact
0.5473659843836722,exact
0.42256979685854346,exact
0.8719673375648088,exact
0.7908693944267802,exact
0.7276487586208625,exact
0.708890438697305,exact
0.5803327834006007,exact
0.7876843398711055,exact
0.9400948439009077,exact
0.6123035821262216,exact
0.7062093713752733,exact
0.7333292692755627,exact
0.5861989817848263,exact
0.877536630089758,exact
0.6469159875206936,exact
0.62744849328442,exact
0.5350209794333081,exact
0.5964426078517657,exact
0.8878735304535323,exact
0.6021135502526959,exact
0.6660530255937418,exact
0.5432796345948203,exact
0.7072828427885657,exact
0.7440955866366088,exact
0.660759248326077,exact
0.5927088681206852,exact
0.9362437708428616,exact
0.7166159006386364,exact
0.8244861585583727,exact
0.7040895932599706,exact
0.7420471816456529,exact
0.7116436382942396,exact
0.7003271932846348,exact
0.6699700688257739,exact
0.4531475856082888,exact
0.6754147772353247,exact
0.6979836323080255,exact
0.47128942651229944,exact
0.8381154605222673,exact
0.6509795117520899,exact
0.6882902634862312,exact
0.5461719617431273,exact
0.7193520873975338,exact
0.7055662235911245,exact
0.8333497878180631,exact
0.6696700590673483,exact
0.9198931216104885,exact
0.5860470182692005,exact
0.6772579902943746,exact
0.6031292520907122,exact
0.7036958452845338,exact
0.6043504187505383,exact
0.4790064285879652,exact
0.7176120515652201,exact
0.824739967281207,exact
0.6565083446834007,exact
0.7224105887987196,exact
0.8769771073915827,exact
0.48731801540785197,exact
0.5982947095269496,exact
0.690828498085136,exact
0.6184867399054358,exact
0.7431016733157542,exact
0.5654095222755688,exact
0.8570891356461738,exact
0.677043986666741,exact
0.6192226222365477,exact
0.5402077791921811,exact
0.9077997015473772,exact
0.6330191799357393,exact
0.7696519261176313,exact
0.6032524456526327,exact
0.6890720432858188,exact
0.6453579293855735,exact
0.7757898794582719,exact
0.6344177353249445,exact
0.6534578478101691,exact
0.6435576650081337,exact
0.7145715506650878,exact
0.8047859479155207,exact
0.9250538516097774,exact
0.7068188665168755,exact
0.8012297801686047,exact
0.6388951833281116,exact
0.6680924390229306,exact
0.8712567842056714,exact
0.66706785831698,exact
0.7834583737021165,exact
0.5391642936137703,exact
0.6092290960662285,exact
0.5297993217260769,exact
0.6923346082450104,exact
0.6391836454970816,exact
0.5368067764240018,exact
0.5556499572856766,exact
0.5437434180742898,exact
0.6210751179969687,exact
0.6746255459045071,exact
0.7282739939570406,exact
0.6278004263035812,exact
0.6390416335274826,exact
0.7592297135417837,exact
0.5128316607947829,exact
0.5945270206809286,exact
0.8960706904639796,exact
0.8101238357552902,exact
0.640362465842649,exact
0.6023283539181554,exact
0.5120994539662929,exact
0.8062811740531447,exact
0.5832777846616074,exact
0.5850486720473316,exact
0.7674729667606714,exact
0.9374988947807593,exact
0.9017180871622462,exact
0.7042201752350647,exact
0.9260261725381703,exact
0.7941371884239256,exact
0.7572818991015572,exact
0.8643948251321366,exact
0.6548555492449475,exact
0.8783186362699732,exact
0.8560072386691657,exact
0.7363524816553468,exact
0.7688974736621804,exact
0.7085323423051835,exact
0.7824567653482071,exact
0.7476978189501025,exact
0.8547380716478389,exact
0.7994511202590456,exact
0.5699636259546969,exact
0.9539599556251481,exact
0.7930431238222435,exact
0.6344507155988438,exact
0.7577422762561297,exact
0.6802514635347319,exact
0.5407329804457915,exact
0.613084990288348,exact
0.6728034959795169,exact
0.5794701075774142,exact
0.6424514359441448,exact
0.7081951507594528,exact
0.5277175242414052,exact
0.6981752022666716,exact
0.5897030626710541,exact
0.8154298135292669,exact
0.8738633577115356,exact
0.5787335818313587,exact
0.5731584445024216,exact
0.788120208983446,exact
0.5710194802956543,exact
0.7757465399702687,exact
0.48033803190433755,exact
0.7665342410620392,exact
0.5856891633893029,exact
0.825711918250925,exact
0.9435514175629005,exact
0.6791063162651318,exact
0.5934811783787273,exact
0.640980963991083,exact
0.7303594201460168,exact
0.6420898692466452,exact
0.688128057050168,exact
0.7683469248420292,exact
0.6707279433331241,exact
0.8127901466196161,exact
0.8773507875380105,exact
0.6574621414085022,exact
0.9029333817888324,exact
0.6048593575872496,exact
0.7096955559203625,exact
0.6881186416210566,exact
0.6763009872100663,exact
0.7116583284342525,exact
0.7429203306037631,exact
0.6460740966664976,exact
0.7492024664754577,exact
0.7081016436008987,exact
0.7698359184139035,exact
0.7011354953188252,exact
0.5583473974493749,exact
0.5962866282025722,exact
0.44703223395571384,exact
0.6755935662558716,exact
0.7231857944059306,exact
0.7853681965900634,exact
0.679519446526814,exact
0.8562762492393117,exact
0.6663598945142557,exact
0.6912493135894305,exact
0.7071349291136391,exact
0.5270656922102462,exact
0.6263362588078663,exact
0.717781937200828,exact
0.6603857472987903,exact
0.654114779571528,exact
0.6522106796990934,exact
0.7351251529982266,exact
0.6202692694632771,exact
0.6945477323323377,exact
0.548568867488895,exact
0.6638184331834964,exact
0.5564588001379326,exact
0.7467694523535306,exact
0.7323148164595417,exact
0.9027510234126264,exact
0.6121392231287115,exact
0.6580676872733424,exact
0.7738622567611969,exact
0.6041287242379816,exact
0.8182571693462467,exact
0.6488145146222919,exact
0.6819367327598329,exact
0.8684364756603833,exact
0.6838185720324413,exact
0.834747668903828,exact
0.9130689927700998,exact
0.7949242529069712,exact
0.7418819428902869,exact
0.7954771369695349,exact
0.6357202966215663,exact
0.6215638803861169,exact
0.8905340666015353,exact
0.7532531256499746,exact
0.8803480471074364,exact
0.7580697971781771,exact
0.7985050116840278,exact
0.5965974544176277,exact
0.7476110756927594,exact
0.6610470764611871,exact
0.6349040821324701,exact
0.47927121107030096,exact
0.6234832160835797,exact
0.6894756278652149,exact
0.6978300242419546,exact
0.6410528047720472,exact
0.7300658840449218,exact
0.7570129820289512,exact
0.6436321282111632,exact
0.7283153076769764,exact
0.5268411883323573,exact
0.6369036467730249,exact
0.7943163251580331,exact
0.5869257675191543,exact
0.7149996324858138,exact
0.7890519205492964,exact
0.9542575509630011,exact
0.4873852562889234,exact
0.590777971700989,exact
0.8000061914253138,exact
0.8293510900916918,exact
0.7628167296231575,exact
0.7891592772809847,exact
0.6158007022085908,exact
0.8299362709870151,exact
0.8166341330700168,exact
0.6938663404369425,exact
0.6402994986561188,exact
0.7363167262905636,exact
0.746627984440979,exact
0.6734022709213372,exact
0.5592814422315695,exact
0.7499173605223914,exact
0.5364978947827872,exact
0.6901782011065485,exact
0.734312515457724,exact
0.7070215708551234,exact
0.7036405277754403,exact
0.6193710101691097,exact
0.5620227635747519,exact
0.73254785973227,exact
0.6701601891971697,exact
0.5999431586896331,exact
0.6934915897509439,exact
0.8402355949820919,exact
0.6312852406861219,exact
0.60262911167293,exact
0.9914188849007511,exact
0.811108977510392,exact
0.6410543004406507,exact
0.6585381725772138,exact
0.6772610188545858,exact
0.6735943767066221,exact
0.5931404612704627,exact
0.7077192181302036,exact
0.6486640324146535,exact
0.6532090468812062,exact
0.7234934834096532,exact
0.6877666994957279,exact
0.49985686764649473,exact
0.5947126402799345,exact
0.5239354666518783,exact
0.6470263663266542,exact
0.6695396295353712,exact
0.4923553655716118,exact
0.4236098492067068,exact
0.5232636021918743,exact
0.8328563901708883,exact
0.5945350021029656,exact
0.5496742961490444,exact
0.8859180797665114,exact
0.7823590275976556,exact
0.711335552501368,exact
0.6845280408920058,exact
0.7697629568573383,exact
0.5956178832178542,exact
0.6298922565099053,exact
0.8625257913226739,exact
0.47507538925064174,exact
0.5065471429814434,exact
0.6141160129128349,exact
0.8289023618860158,exact
0.5527032984691317,exact
0.8442527237208178,exact
0.7771236404213455,exact
0.8092805815467166,exact
0.9454301871845747,exact
0.9259718773990758,exact
0.6832012917554425,exact
0.5887828321519781,exact
0.9498809601795148,exact
0.7811796145910355,exact
0.8758297409302165,exact
0.7869018304808274,exact
0.7910978188399345,exact
0.7984666513409324,exact
0.9321331696760351,exact
0.7646896882502257,exact
0.8002255989540749,exact
0.4753245870227677,exact
0.6562650480260035,exact
0.8704869548363159,exact
0.6732732820226008,exact
0.7164611482344332,exact
0.873595040926475,exact
0.8690224931555517,exact
0.8636031066011431,exact
0.765818145626161,exact
0.6208415764657185,exact
0.5852828905428504,exact
0.7448276697827763,exact
0.5758721326052854,exact
0.9262586192625497,exact
0.7480614100877453,exact
0.8251335926205055,exact
0.7202607933470045,exact
0.43168115371929916,exact
0.829525355682859,exact
0.6149940318457465,exact
0.46622061049587554,exact
0.6624380648455881,exact
0.6553273745774854,exact
0.7573911336640694,exact
0.8118037578790179,exact
0.7518967159799382,exact
0.6199377062155222,exact
0.8360344826139419,exact
0.8570067433307319,exact
0.647665463486097,exact
0.842626918608734,exact
0.5601274773902397,exact
0.7768346947974544,exact
0.8783777903851363,exact
0.7911481414178767,exact
0.8066119361428989,exact
0.7516952132888144,exact
0.9054106478203086,exact
0.7814772096702202,exact
0.5138243502707082,exact
0.6128589349330548,exact
0.7127502669620479,exact
0.579374461582797,exact
0.6772877518487852,exact
0.7318250544120616,exact
0.9019352904953384,exact
0.7015223328062309,exact
0.6086992481361917,exact
0.7475893574239342,exact
0.7743131539865238,exact
0.6604624078565298,exact
0.8980841901006384,exact
0.5247904563454071,exact
0.800831464293335,exact
0.6635568969171616,exact
0.8903702792630692,exact
0.804537447358903,exact
0.6410989883942934,exact
0.7254471548933127,exact
0.7262749312221559,exact
0.8895790513607699,exact
0.7299207187603529,exact
0.8516425168205767,exact
0.8243463382779169,exact
0.8399722423502018,exact
0.7735044764224329,exact
0.6114327422214246,exact
0.9109517663104588,exact
0.7046339342750383,exact
0.725113799674933,exact
0.6848566512956344,exact
0.7351398787671938,exact
0.9369824671102849,exact
0.9307900514859707,exact
0.9140549659608368,exact
0.5161855719948744,exact
0.5378389685368579,exact
0.687405678183831,exact
0.9146413589225572,exact
0.80346121081091,exact
0.7116668322359475,exact
0.5951122870973616,exact
0.761738774190268,exact
0.6533614152818227,exact
0.8342842478036719,exact
0.6559134227225996,exact
0.7716675133869844,exact
0.5972212558868316,exact
0.8478047759957138,exact
0.6610904031602302,exact
0.7582013891388911,exact
0.6652894071112885,exact
0.5561258288132813,exact
0.9542495125947521,exact
0.7869322720977605,exact
0.5538601698226662,exact
0.5139684304518307,exact
0.8231952328345127,exact
0.7086093246448715,exact
0.8448260046346889,exact
0.4321730540294888,exact
0.8155855296725006,exact
0.8077247331025657,exact
0.7208669959381874,exact
