power,method
0.7176301662319887,exact
0.630696845453159,exact
0.630696845453159,exact
0.6322856381568465,exact
0.6068245809476441,exact
0.6068245809476441,exact
0.6005270167700268,exact
0.6356748997321489,exact
0.6356748997321489,exact
0.6033135386813364,exact
0.46439660566318436,exact
0.46439660566318436,exact
0.5695904358179787,exact
0.6732076169108135,exact
0.6732076169108135,exact
0.5410797552525278,exact
0.7163438883559121,exact
0.7163438883559121,exact
0.6775881528775283,exact
0.7416743317659108,exact
0.6334679905335928,exact
0.6334679905335928,exact
0.6290455443978655,exact
0.6290455443978655,exact
0.8582988609415941,exact
0.714573537695341,exact
0.714573537695341,exact
0.5508855323161148,exact
0.4596977074092982,exact
0.4596977074092982,exact
0.5776290738110131,exact
0.6089303463802318,exact
0.6089303463802318,exact
0.36066570925396746,exact
0.6678572733788836,exact
0.6678572733788836,exact
0.6706441485820943,exact
0.5740800786560103,exact
0.6994257417427704,exact
0.6994257417427704,exact
0.6192082205875841,exact
0.6192082205875841,exact
0.5473322651764049,exact
0.6886550930913129,exact
0.6886550930913129,exact
0.3905935543245545,exact
0.46081256721160063,exact
0.46081256721160063,exact
0.5533785481317739,exact
0.5181709438742345,exact
0.5181709438742345,exact
0.6899847823144989,exact
0.8841416162144716,exact
0.8841416162144716,exact
0.6353677277340462,exact
0.6814193043126221,exact
0.5986912656922259,exact
0.5986912656922259,exact
0.688916705784572,exact
0.6310191083225785,exact
0.6310191083225785,exact
0.6238147575779744,exact
0.6238147575779744,exact
0.7222480816576239,exact
0.5320048240914783,exact
0.5320048240914783,exact
0.6334839102090015,exact
0.5582953319581399,exact
0.5582953319581399,exact
0.6373780839757898,exact
0.7163474619528322,exact
0.7163474619528322,exact
0.523964509647177,exact
0.39324312372461034,exact
0.6391821868893547,exact
0.6391821868893547,exact
0.6328183148665669,exact
0.7494493544720408,exact
0.7494493544720408,exact
0.5327393176758229,exact
0.6140123052662622,exact
0.6140123052662622,exact
0.47387505006094327,exact
0.47387505006094327,exact
0.7156974410873376,exact
0.5259966181542163,exact
0.5259966181542163,exact
0.5542795171892605,exact
0.6239883031960763,exact
0.6239883031960763,exact
0.8297699020740185,exact
0.7092542991828827,exact
0.7995748698769489,exact
0.7995748698769489,exact
0.6290665482299431,exact
0.7664707544018889,exact
0.7664707544018889,exact
0.4618570920437941,exact
0.7740027034099117,exact
0.7740027034099117,exact
0.6864507169134948,exact
0.6864507169134948,exact
0.7409349271460899,exact
0.5491835796924139,exact
0.6294175947960278,exact
0.6294175947960278,exact
0.662458465011713,exact
0.662458465011713,exact
0.4386384171937761,exact
0.6165239644965351,exact
0.6260099246413398,exact
0.6260099246413398,exact
0.5645641052124064,exact
0.583607829794723,exact
0.583607829794723,exact
0.6591524204418857,exact
0.5461769054174539,exact
0.5461769054174539,exact
0.5807635946420099,exact
0.5807635946420099,exact
0.5331504815021616,exact
0.6878914916672992,exact
0.5985560174893612,exact
0.5985560174893612,exact
0.6810867495147039,exact
0.6810867495147039,exact
0.5543938295772354,exact
0.8840983453134843,exact
0.6027681943904203,exact
0.6027681943904203,exact
0.6405817900865038,exact
0.7241261082620156,exact
0.7241261082620156,exact
0.7785355485543224,exact
0.4801354171207769,exact
0.4801354171207769,exact
0.7558088915171318,exact
0.45720912408060455,exact
0.45720912408060455,exact
0.585684821065783,exact
0.585684821065783,exact
0.6103095738624289,exact
0.5179341392611915,exact
0.5179341392611915,exact
0.5483859544669789,exact
0.5019661063920363,exact
0.5019661063920363,exact
0.7406080760549916,exact
0.4672866345662375,exact
0.4672866345662375,exact
0.5860287696077966,exact
0.39404161871864923,exact
0.643913111897753,exact
0.643913111897753,exact
0.5168441676247538,exact
0.5168441676247538,exact
0.5453780134495858,exact
0.6321831357347815,exact
0.6321831357347815,exact
0.6082691470427538,exact
0.6333165114514056,exact
0.6333165114514056,exact
0.6163552218988043,exact
0.6293201412414269,exact
0.6293201412414269,exact
0.7604061431055794,exact
0.7735701232940727,exact
0.7735701232940727,exact
0.6473254538283808,exact
0.33264175959554,exact
0.4612657342230379,exact
0.4612657342230379,exact
0.7576103556067262,exact
0.6470745911689683,exact
0.6470745911689683,exact
0.5589977599849579,exact
0.5589977599849579,exact
0.6515038558774537,exact
0.607622800375318,exact
0.607622800375318,exact
0.5728613979445203,exact
0.5639041179708756,exact
0.5639041179708756,exact
0.5574552315259778,exact
0.7343196810636332,exact
0.7343196810636332,exact
0.5481587986696602,exact
0.7098048143779501,exact
0.7098048143779501,exact
0.4815576789114524,exact
0.7244077751562055,exact
0.7244077751562055,exact
0.7481318885602447,exact
0.7935817845210251,exact
0.7935817845210251,exact
0.7456256980462557,exact
0.45667025035422393,exact
0.45667025035422393,exact
0.47726652070753384,exact
0.5797066362954109,exact
0.5797066362954109,exact
0.6816049552832134,exact
0.6481684861039257,exact
0.6481684861039257,exact
0.42371003929088374,exact
0.428350537538024,exact
0.428350537538024,exact
0.5936185486838256,exact
0.553034986985659,exact
0.553034986985659,exact
0.6216302910699419,exact
0.6607495665123069,exact
0.6607495665123069,exact
0.7062144093889196,exact
0.6693376797694787,exact
0.6693376797694787,exact
0.5121662072618375,exact
0.6498331994405718,exact
0.6498331994405718,exact
0.5846973877243057,exact
0.4983674465823539,exact
0.4983674465823539,exact
0.5119922887803859,exact
0.59110205034985,exact
0.59110205034985,exact
0.719800362913595,exact
0.6168460138019547,exact
0.6168460138019547,exact
0.5709223290663958,exact
0.8218771016211069,exact
0.5841682809818536,exact
0.5841682809818536,exact
0.6660408641005562,exact
0.6660408641005562,exact
0.9371304361994758,exact
0.5796003409559611,exact
0.38734750115877814,exact
0.38734750115877814,exact
0.7030632967487412,exact
0.7030632967487412,exact
0.5582609438167208,exact
0.5070341982066773,exact
0.5070341982066773,exact
0.5131042788701765,exact
0.647612802094943,exact
0.647612802094943,exact
0.5983738499621499,exact
0.6091777848336439,exact
0.6778069959013754,exact
0.6778069959013754,exact
0.6514313536813451,exact
0.6514313536813451,exact
0.7364577172776963,exact
0.613574987102721,exact
0.613574987102721,exact
0.6617266948300257,exact
0.6094008506080149,exact
0.6094008506080149,exact
0.5449531911799088,exact
0.5483245922757303,exact
0.5483245922757303,exact
0.5865688567560352,exact
0.6548446647312226,exact
0.6548446647312226,exact
0.6127916222098178,exact
0.5045434939907085,exact
0.5749243547584368,exact
0.5749243547584368,exact
0.6703880108245542,exact
0.6703880108245542,exact
0.7869948557749041,exact
0.588230941580187,exact
0.588230941580187,exact
0.4959750292506833,exact
0.637530847247403,exact
0.637530847247403,exact
0.7562143500307013,exact
0.49049835123463587,exact
0.49049835123463587,exact
0.593366076836133,exact
0.5550068689108981,exact
0.5550068689108981,exact
0.7098619840756093,exact
0.5061119666814793,exact
0.5061119666814793,exact
0.5039384007927589,exact
0.6303084208581927,exact
0.6303084208581927,exact
0.7223808793374464,exact
0.49486700153408886,exact
0.49486700153408886,exact
0.6481909633871737,exact
0.5336905267669562,exact
0.5336905267669562,exact
0.4993700267715211,exact
0.6014947906513161,exact
0.6014947906513161,exact
0.5486523807589319,exact
0.7181321736778066,exact
0.7181321736778066,exact
0.5797260300720314,exact
0.5662799660649295,exact
0.5662799660649295,exact
0.5647479827330412,exact
0.6852860883768075,exact
0.6852860883768075,exact
0.5770577650073012,exact
0.49313783565731467,exact
0.49313783565731467,exact
0.5248909461707908,exact
0.6433610345508379,exact
0.6433610345508379,exact
0.5533358174050508,exact
0.4823739017485104,exact
0.4823739017485104,exact
0.5851045173462872,exact
0.7458912501128523,exact
0.7458912501128523,exact
0.5964070501603217,exact
0.507800235668108,exact
0.5214894791496903,exact
0.5214894791496903,exact
0.50735099013011975,exact
0.6585906859748533,exact
0.6585906859748533,exact
0.5236337006006296,exact
0.37808827682364443,exact
0.37808827682364443,exact
0.5708836749440193,exact
0.5708836749440193,exact
0.5639957279544134,exact
0.4627627665147573,exact
0.4627627665147573,exact
0.6680812012113524,exact
0.716392267465005,exact
0.716392267465005,exact
0.6251876311647254,exact
0.7535853995241766,exact
0.7535853995241766,exact
0.5429261073241116,exact
0.7678300710184219,exact
0.7678300710184219,exact
0.685455449758903,exact
0.6233546765496805,exact
0.8047256631419519,exact
0.8047256631419519,exact
0.5868961315788138,exact
0.5868961315788138,exact
0.5493164937866203,exact
0.5256288172339753,exact
0.42008032131543466,exact
0.42008032131543466,exact
0.6204469350083879,exact
0.6204469350083879,exact
0.7333578012505614,exact
0.5148309467717991,exact
0.761478462131556,exact
0.761478462131556,exact
0.5668737764494503,exact
0.7891486093476752,exact
0.7891486093476752,exact
0.7420731966446205,exact
0.5451527399654958,exact
0.5451527399654958,exact
0.5429012145320815,exact
0.5428304563685352,exact
0.5428304563685352,exact
0.46457477231280575,exact
0.46457477231280575,exact
0.6652865833327221,exact
0.633468784237222,exact
0.633468784237222,exact
0.6321398625672107,exact
0.5178770533255506,exact
0.5178770533255506,exact
0.6498656486061635,exact
0.6185354622563628,exact
0.6185354622563628,exact
0.7673039539808546,exact
0.5867158820663542,exact
0.6822150142073474,exact
0.6822150142073474,exact
0.48672839692538183,exact
0.48672839692538183,exact
0.6138440062615285,exact
0.5608059341485443,exact
0.5608059341485443,exact
0.5587075496893312,exact
0.5291440253613873,exact
0.5291440253613873,exact
0.4355620136373702,exact
0.6822108054401113,exact
0.6822108054401113,exact
0.5643626690526066,exact
0.39406403383042876,exact
0.39406403383042876,exact
0.6728856997838218,exact
0.572911539421089,exact
0.621873967138311,exact
0.621873967138311,exact
0.5687132683149105,exact
0.6858049439327438,exact
0.6858049439327438,exact
0.5237334988206929,exact
0.5237334988206929,exact
0.5752659837303709,exact
0.5838642342332924,exact
0.5838642342332924,exact
0.46691316017610346,exact
0.5411412034547263,exact
0.5411412034547263,exact
0.6674091920746111,exact
0.6421741019447927,exact
0.6421741019447927,exact
0.6849769719603758,exact
0.7093803939499621,exact
0.7093803939499621,exact
0.5000749789230535,exact
0.674003297118375,exact
0.674003297118375,exact
0.6959362650657919,exact
0.6658688788513704,exact
0.6658688788513704,exact
0.5075783964162326,exact
0.5840644680002552,exact
0.5840644680002552,exact
0.8359593856712744,exact
0.47024145101234227,exact
0.47024145101234227,exact
0.4242683872535343,exact
0.5403731192112216,exact
0.5403731192112216,exact
0.5043976631150534,exact
0.7532589011956085,exact
0.8056087129306844,exact
0.8056087129306844,exact
0.400940082912714,exact
0.5353600210190309,exact
0.5353600210190309,exact
0.46159316231549713,exact
0.46159316231549713,exact
0.5455018737300322,exact
0.6468161197348031,exact
0.6468161197348031,exact
0.5244687984535593,exact
0.6862331139880702,exact
0.43601306771610854,exact
0.43601306771610854,exact
0.5151355645744377,exact
0.5151355645744377,exact
0.46921356738179554,exact
0.6700837797840079,exact
0.5755366281488469,exact
0.5755366281488469,exact
0.4843066263856205,exact
0.7044033442397087,exact
0.7044033442397087,exact
0.45680477472686765,exact
0.608518648816603,exact
0.608518648816603,exact
0.5528344392138532,exact
0.5528344392138532,exact
0.6735510229446536,exact
0.7486998467090459,exact
0.6462930383255427,exact
0.6462930383255427,exact
0.6103393685888517,exact
0.6103393685888517,exact
0.8035708343391319,exact
0.504166137466218,exact
0.6049307543999153,exact
0.6049307543999153,exact
0.476098831495136,exact
0.42001101829112314,exact
0.42001101829112314,exact
0.662656685257644,exact
0.6329185806122872,exact
0.6329185806122872,exact
0.7371699218625765,exact
0.5280249134274072,exact
0.5280249134274072,exact
0.46747276621874456,exact
0.5866862879625323,exact
0.5866862879625323,exact
0.41335226296906374,exact
0.5729279086379185,exact
0.5729279086379185,exact
0.77545668575462,exact
0.7673766202740046,exact
0.7673766202740046,exact
0.731299001696993,exact
0.6841818410126138,exact
0.6841818410126138,exact
0.6175785954264367,exact
0.5630760196028535,exact
0.5630760196028535,exact
0.6737984821267067,exact
0.5342096971362154,exact
0.5342096971362154,exact
0.6878986346267619,exact
0.678077062294614,exact
0.678077062294614,exact
0.6161760901491723,exact
0.6198192494025941,exact
0.6198192494025941,exact
0.41974983441997343,exact
0.7140276009761678,exact
0.7140276009761678,exact
0.7404355716656725,exact
0.6251104340166462,exact
0.6251104340166462,exact
0.765909427228888,exact
0.6219578144710838,exact
0.6219578144710838,exact
0.6776099278946016,exact
0.5554584025860366,exact
0.5554584025860366,exact
0.4444483177521274,exact
0.341015379690602,exact
0.341015379690602,exact
0.6130844058057131,exact
0.5494951808412711,exact
0.5494951808412711,exact
0.560895354930018,exact
0.560895354930018,exact
0.4046343145557999,exact
0.7306738491069237,exact
0.7306738491069237,exact
0.38756528275204927,exact
0.5419058857150166,exact
0.5419058857150166,exact
0.6144119332119775,exact
0.6727189092198146,exact
0.6727189092198146,exact
0.6111814383163277,exact
0.6611230772937051,exact
0.6611230772937051,exact
0.37068183796661613,exact
0.5066495148738546,exact
0.5066495148738546,exact
0.6318087367963884,exact
0.6251231417551998,exact
0.6251231417551998,exact
0.5211162137822971,exact
0.5211162137822971,exact
0.5298088343648124,exact
0.7680157023003555,exact
0.7680157023003555,exact
0.49831499972954263,exact
0.5230006310907722,exact
0.5230006310907722,exact
0.6148135848853166,exact
0.7006826461930044,exact
0.7006826461930044,exact
0.5240602092308713,exact
0.6170129717342844,exact
0.6170129717342844,exact
0.8136115382579542,exact
0.8136115382579542,exact
0.6109203434787651,exact
0.5129900422013182,exact
0.5129900422013182,exact
0.6330759289893652,exact
0.655909529528547,exact
0.655909529528547,exact
0.4430592858705011,exact
0.5764022327981146,exact
0.5764022327981146,exact
0.4815124579894455,exact
0.4562100405891957,exact
0.4562100405891957,exact
0.6165869185918299,exact
0.6323045456938825,exact
0.6323045456938825,exact
0.6820732305180975,exact
0.6820732305180975,exact
0.656891536369918,exact
0.5443446886536839,exact
0.5443446886536839,exact
0.6051071794065996,exact
0.6051071794065996,exact
0.5285750555166115,exact
0.7156848745906009,exact
0.7156848745906009,exact
0.8271544895751013,exact
0.5550322562602769,exact
0.5550322562602769,exact
0.4855252106526134,exact
0.3397177636827055,exact
0.3397177636827055,exact
0.401456177725347,exact
0.5085566593978276,exact
0.5085566593978276,exact
0.49745514278039615,exact
0.49745514278039615,exact
0.47494723098328206,exact
0.6615889207345413,exact
0.6615889207345413,exact
0.6530777500425565,exact
0.45906229349693795,exact
0.45906229349693795,exact
0.3229480898644606,exact
0.6238144927830984,exact
0.6238144927830984,exact
0.5254234137064394,exact
0.7526691997288086,exact
0.7526691997288086,exact
0.7677145937632255,exact
0.7314357760031828,exact
0.7314357760031828,exact
0.6426307097169284,exact
0.6426307097169284,exact
0.5749467005076246,exact
0.5487738896047903,exact
0.5487738896047903,exact
0.5236583375913216,exact
0.38808711638647103,exact
0.38808711638647103,exact
0.34111813630290677,exact
0.34111813630290677,exact
0.7129476763553926,exact
0.6169760517252352,exact
0.6169760517252352,exact
0.45309327212818046,exact
0.6366241411782857,exact
0.6366241411782857,exact
0.6386198802444407,exact
0.616521383380454,exact
0.616521383380454,exact
0.7765048955397756,exact
0.6372694138310189,exact
0.6372694138310189,exact
0.6755467495059116,exact
0.6755467495059116,exact
0.6461967864397582,exact
0.7504046954225605,exact
0.7504046954225605,exact
0.5635708945039793,exact
0.4617401828230941,exact
0.4617401828230941,exact
0.5455532211870826,exact
0.7623756072588085,exact
0.7623756072588085,exact
0.5301558629507693,exact
0.5208471595912435,exact
0.5208471595912435,exact
0.6857419500061182,exact
0.5565662377877176,exact
0.5565662377877176,exact
0.6037584010271128,exact
0.6037584010271128,exact
0.6555811883694785,exact
0.6370273785908903,exact
0.6370273785908903,exact
0.7452956846865081,exact
0.6441241285725124,exact
0.6441241285725124,exact
0.3548497365521138,exact
0.3548497365521138,exact
0.68112877484083445,exact
0.4881277047049603,exact
0.4881277047049603,exact
0.6231436675766703,exact
0.8445707483488972,exact
0.8445707483488972,exact
0.6438727867778888,exact
0.6061697613412056,exact
0.6061697613412056,exact
0.6671902064902789,exact
0.6685295866355557,exact
0.6685295866355557,exact
0.6955765171441205,exact
0.6955765171441205,exact
0.6502008808952134,exact
0.5766780206531299,exact
0.5766780206531299,exact
0.7172533474583326,exact
0.7435284303609174,exact
0.7435284303609174,exact
0.6114949206301799,exact
0.5184814915092455,exact
0.5184814915092455,exact
0.9350747384008593,exact
0.6181091928704244,exact
0.6181091928704244,exact
0.5894462182615018,exact
0.5218082985136139,exact
0.5218082985136139,exact
0.395676280861104,exact
0.395676280861104,exact
0.8097389014109005,exact
0.7144067811514806,exact
0.7144067811514806,exact
0.5218538553355908,exact
0.5218538553355908,exact
0.44620802142483423,exact
0.4217401008606811,exact
0.4217401008606811,exact
0.83703467529098885,exact
0.6788157489934757,exact
0.6788157489934757,exact
0.5689771734434002,exact
0.619703373073069,exact
0.619703373073069,exact
0.6634908978795814,exact
0.671520546605829,exact
0.671520546605829,exact
0.6107036440881278,exact
0.6107036440881278,exact
0.6113383720341078,exact
0.519258336351641,exact
0.519258336351641,exact
0.61764643317414325,exact
0.5022021449400245,exact
0.5022021449400245,exact
0.5003408788578346,exact
0.7006691835050979,exact
0.7006691835050979,exact
0.5691236664867598,exact
0.5603632660499194,exact
0.5603632660499194,exact
0.598162448052476,exact
0.6583650725995689,exact
0.6583650725995689,exact
0.6905095444414326,exact
0.6905095444414326,exact
0.7252258606739406,exact
0.49751935900224825,exact
0.49751935900224825,exact
0.4609831724508628,exact
0.45963919442785306,exact
0.45963919442785306,exact
0.5909371989925154,exact
0.5909371989925154,exact
0.47956823759191064,exact
0.8527901606785413,exact
0.8527901606785413,exact
0.6574126662906524,exact
0.6424537111457768,exact
0.6424537111457768,exact
0.5617922731583155,exact
0.656432891037593,exact
0.656432891037593,exact
0.4524928613037545,exact
0.8282726194106196,exact
0.8282726194106196,exact
0.648083365696123,exact
0.648083365696123,exact
0.5043661951235654,exact
0.49337987712587567,exact
0.49337987712587567,exact
0.5765846756794679,exact
0.46370955142411857,exact
0.46370955142411857,exact
0.5194511677004477,exact
0.6393471053286551,exact
0.6393471053286551,exact
0.7513839334456373,exact
0.7513839334456373,exact
0.4539088574847782,exact
0.6063618600098318,exact
0.6063618600098318,exact
0.5280258924617834,exact
0.4356387629530586,exact
0.4356387629530586,exact
0.7501331337982551,exact
0.6186549665794392,exact
0.6186549665794392,exact
0.4464822603151409,exact
0.4464822603151409,exact
0.6707093074511775,exact
0.5959254203869523,exact
0.5959254203869523,exact
0.6861956921660642,exact
0.7530575880080634,exact
0.7530575880080634,exact
0.8105138448758518,exact
0.7859745868493739,exact
0.7859745868493739,exact
0.5646334737312666,exact
0.7130680948567913,exact
0.7130680948567913,exact
0.478642554306867,exact
0.478642554306867,exact
0.6185113072193201,exact
0.5470851364348959,exact
0.5470851364348959,exact
0.5059991102785241,exact
0.5352626367275511,exact
0.5352626367275511,exact
0.5405046575756632,exact
0.5405046575756632,exact
0.6666517146266503,exact
0.4944960355353056,exact
0.4944960355353056,exact
0.6113844466473496,exact
0.6417783245154826,exact
0.6417783245154826,exact
0.6493740548474943,exact
0.7094896656404194,exact
0.7094896656404194,exact
0.7231888789007137,exact
0.45084995835601505,exact
0.45084995835601505,exact
0.5907967931168435,exact
0.5907967931168435,exact
0.6490151137980908,exact
0.6353854993587745,exact
0.6353854993587745,exact
0.6088070510411752,exact
0.3414206460660466,exact
0.3414206460660466,exact
0.549643901658526,exact
0.6564802404813022,exact
0.6564802404813022,exact
0.7012898696474755,exact
0.808234558334612,exact
0.808234558334612,exact
0.5765606932269907,exact
0.5027157815665887,exact
0.5027157815665887,exact
0.5573860321720008,exact
0.5573860321720008,exact
0.5274078593979852,exact
0.8089139594301148,exact
0.8089139594301148,exact
0.6719996134871904,exact
0.6719996134871904,exact
0.6981508559026047,exact
0.65704838810116,exact
0.65704838810116,exact
0.6463415590930972,exact
0.48123393477075144,exact
0.48123393477075144,exact
0.6863401551044596,exact
0.6321917077495806,exact
0.6321917077495806,exact
0.5221014096953533,exact
0.4534599655976558,exact
0.4534599655976558,exact
0.7268247981765688,exact
0.7268247981765688,exact
0.5972985749207906,exact
0.6492317118045715,exact
0.6492317118045715,exact
0.6939400070256214,exact
0.6080112562287056,exact
0.6080112562287056,exact
0.5745560938439598,exact
0.5935658469729018,exact
0.5935658469729018,exact
0.623266789863657,exact
0.5387868403831162,exact
0.5387868403831162,exact
0.6973377498544744,exact
0.681386236841314,exact
0.681386236841314,exact
0.5771155330555914,exact
0.5771155330555914,exact
0.6115102718844007,exact
0.6988583070712655,exact
0.6988583070712655,exact
0.562881261990047,exact
0.6852219443575139,exact
0.6852219443575139,exact
0.6902241786948439,exact
0.6902241786948439,exact
0.4512238603005442,exact
0.6007676504353261,exact
0.6007676504353261,exact
0.690696807316066,exact
0.44733308047851283,exact
0.44733308047851283,exact
0.6889867805776946,exact
0.5846579359383377,exact
0.5846579359383377,exact
0.5577105320816831,exact
0.5591516500645295,exact
0.5591516500645295,exact
0.6722104876622607,exact
0.6722104876622607,exact
0.7451802127231508,exact
0.5134306861643786,exact
0.5134306861643786,exact
0.5459240821598,exact
0.7130530316604008,exact
0.7130530316604008,exact
0.4547265811119484,exact
0.6314183484432119,exact
0.6314183484432119,exact
0.6607113002644602,exact
0.6052200224376462,exact
0.6052200224376462,exact
0.5102942473215946,exact
0.6609896542344444,exact
0.6609896542344444,exact
0.6268282853830611,exact
0.6268282853830611,exact
0.5616067445806143,exact
0.8123758625476877,exact
0.8123758625476877,exact
0.5850759214614237,exact
0.5189402944940346,exact
0.5189402944940346,exact
0.6514109917942772,exact
0.6514109917942772,exact
0.6408400262690641,exact
0.47173094553355427,exact
0.47173094553355427,exact
0.5226425539399376,exact
0.6567684362383545,exact
0.6567684362383545,exact
0.5065313018333119,exact
0.6140685064919374,exact
0.6140685064919374,exact
0.5267019144181249,exact
0.8656651462383667,exact
0.8656651462383667,exact
0.5190044996146055,exact
0.5190044996146055,exact
0.6077884643450905,exact
0.48111805943492864,exact
0.48111805943492864,exact
0.5136742432228927,exact
0.7994129362442219,exact
0.44988455923157,exact
0.44988455923157,exact
0.4762409165852216,exact
0.6179854250344753,exact
0.6179854250344753,exact
0.5930724357846678,exact
0.5878691376665429,exact
0.5878691376665429,exact
0.5500273980195975,exact
0.6196164159398259,exact
0.6196164159398259,exact
0.7198922132570448,exact
0.5470040598412423,exact
0.5470040598412423,exact
0.5338223354930204,exact
0.466782794676164,exact
0.466782794676164,exact
0.6549724955788343,exact
0.510946485008101,exact
0.510946485008101,exact
0.6538993287172652,exact
0.6797019343003937,exact
0.6797019343003937,exact
0.5337164164324417,exact
0.4085203273329184,exact
0.4085203273329184,exact
0.6785041649677094,exact
0.9262995584983627,exact
0.9262995584983627,exact
0.6477248857316783,exact
0.4141139017435775,exact
0.4141139017435775,exact
0.6807037115484639,exact
0.6322213844619716,exact
0.6322213844619716,exact
0.6580037529988221,exact
0.6580037529988221,exact
0.5732062545281376,exact
0.5335845221466549,exact
0.5335845221466549,exact
0.6697069877264391,exact
0.732143058857493,exact
0.732143058857493,exact
0.7495456629585331,exact
0.5647237954890848,exact
0.5647237954890848,exact
0.6471443671545143,exact
0.6460611965677682,exact
0.6460611965677682,exact
0.6379745480193737,exact
0.6209333178528958,exact
0.6209333178528958,exact
0.5729308040040478,exact
0.4433632989964713,exact
0.4433632989964713,exact
0.6265388280073195,exact
0.6265388280073195,exact
0.6619452044764426,exact
0.5386564590693431,exact
0.5386564590693431,exact
0.7271637661225271,exact
0.5977701579848963,exact
0.5977701579848963,exact
0.7027607261598445,exact
0.6986835097392933,exact
0.6986835097392933,exact
0.5408006731479099,exact
0.4365191646261422,exact
0.4365191646261422,exact
0.6451755135270686,exact
0.6451755135270686,exact
0.6368554149382195,exact
0.7301107201396613,exact
0.7301107201396613,exact
0.6175816920725051,exact
0.8120545995061137,exact
0.8120545995061137,exact
0.7022004320706011,exact
0.7641225572753093,exact
0.7641225572753093,exact
0.3821956891846865,exact
0.6760553313377717,exact
0.6760553313377717,exact
0.6092717984519848,exact
0.5268729863045898,exact
0.5268729863045898,exact
0.5620833915211296,exact
0.5027143024052987,exact
0.5027143024052987,exact
0.39165822292450925,exact
0.6404985284780063,exact
0.6404985284780063,exact
0.5174150173677371,exact
0.5174150173677371,exact
0.710920118240677,exact
0.6636868077946921,exact
0.6636868077946921,exact
0.7233349362303555,exact
0.9059013890854818,exact
0.9059013890854818,exact
0.6632585590853961,exact
0.48253754323272474,exact
0.48253754323272474,exact
0.6832142331706322,exact
0.6956217614165917,exact
0.6956217614165917,exact
0.376674001000253,exact
0.376674001000253,exact
0.629358027294011,exact
0.4420172703410271,exact
0.4420172703410271,exact
0.46636599639687154,exact
0.5343142469808694,exact
0.5343142469808694,exact
0.8026356057201189,exact
0.7931028222599416,exact
0.7931028222599416,exact
0.42044869521915007,exact
0.6368117166586852,exact
0.6368117166586852,exact
0.3977444905740061,exact
0.6564927543223456,exact
0.6564927543223456,exact
0.5374746074762179,exact
0.6340807982421377,exact
0.6340807982421377,exact
0.5808276062659797,exact
0.5808276062659797,exact
0.6735758442230775,exact
0.3871382761671015,exact
0.3871382761671015,exact
0.538728877963993,exact
0.7269324886225516,exact
0.7269324886225516,exact
0.6874647383260051,exact
0.6773275142587395,exact
0.6773275142587395,exact
0.6277697013939212,exact
0.5892005979499625,exact
0.5892005979499625,exact
0.639022025592294,exact
0.7566385818218946,exact
0.7566385818218946,exact
0.48164887469926676,exact
0.48164887469926676,exact
0.5948206419188055,exact
0.5885526025812817,exact
0.5885526025812817,exact
0.47450333072391643,exact
0.3345127908978557,exact
0.3345127908978557,exact
0.5875338653346334,exact
0.6045990136282146,exact
0.6045990136282146,exact
0.4647597597592168,exact
0.49978156226717513,exact
0.49978156226717513,exact
0.6580009858255335,exact
0.8293716997078459,exact
0.8293716997078459,exact
0.6976799076435664,exact
0.6976799076435664,exact
0.7407381395268027,exact
0.5606500397249036,exact
0.5606500397249036,exact
0.6012382369425995,exact
0.5621006941847402,exact
0.5621006941847402,exact
0.496765470074148,exact
0.671688649693702,exact
0.671688649693702,exact
0.6667880954025124,exact
0.6741234020787737,exact
0.6741234020787737,exact
0.6483449621080232,exact
0.6919542673845371,exact
0.6919542673845371,exact
0.6154053639912073,exact
0.5899637881647705,exact
0.5899637881647705,exact
0.48499784847539085,exact
0.48499784847539085,exact
0.73756703577290506,exact
0.4441986443274741,exact
0.4441986443274741,exact
0.6614945118401564,exact
0.4487933619057772,exact
0.4487933619057772,exact
0.47988824537181574,exact
0.7691321569281415,exact
0.7691321569281415,exact
0.6958170615123528,exact
0.5057476539300776,exact
0.5057476539300776,exact
0.6761743712783969,exact
0.6324869116483425,exact
0.6324869116483425,exact
0.5080384747251094,exact
0.7702153013037416,exact
0.7702153013037416,exact
0.7504832388995089,exact
0.7504832388995089,exact
0.6856875602314593,exact
0.575844015485538,exact
0.575844015485538,exact
0.5707339108809685,exact
0.5707339108809685,exact
0.6420571926731433,exact
0.593700251321314,exact
0.593700251321314,exact
0.7063309222771188,exact
0.4277627052291729,exact
0.4277627052291729,exact
0.8483876073952301,exact
0.41739121267151813,exact
0.41739121267151813,exact
0.6689634538940481,exact
0.505549370197977,exact
0.505549370197977,exact
0.7489581656037554,exact
0.6354664563546885,exact
0.6354664563546885,exact
0.6093787943136688,exact
0.472189166429032,exact
0.472189166429032,exact
0.5679100017032603,exact
0.5382431823041762,exact
0.5382431823041762,exact
0.5264860752796896,exact
0.754214904845617,exact
0.754214904845617,exact
0.6397994265657951,exact
0.5108960703915388,exact
0.5108960703915388,exact
0.671711837404433,exact
0.5603841535130916,exact
0.5603841535130916,exact
0.4103896073605091,exact
0.4103896073605091,exact
0.5311160311135239,exact
0.5085480217387176,exact
0.5085480217387176,exact
0.3920295584439386,exact
0.5420181966283673,exact
0.5420181966283673,exact
0.6700356675771288,exact
0.6700356675771288,exact
0.8866223644719649,exact
0.7900339028679075,exact
0.7900339028679075,exact
0.5997294697780369,exact
