power,method
0.3957064270920354,exact
0.3874271922001896,exact
0.721995366495312,exact
0.8081397745491149,exact
0.4013823892683215,exact
0.5931157116558563,exact
0.3450913856158984,exact
0.3450913856158984,exact
0.663829409792016,exact
0.45454497568260976,exact
0.38867638420462786,exact
0.7012019093686848,exact
0.30841235241871245,exact
0.4801685015948578,exact
0.4286184980377228,exact
0.686740390552802,exact
0.686740390552802,exact
0.6525829573979863,exact
0.46682187217477766,exact
0.44227381428134144,exact
0.42585751179035575,exact
0.4339288360707717,exact
0.6126935319614738,exact
0.5194281800358495,exact
0.5194281800358495,exact
0.40134590102303297,exact
0.4742220913519644,exact
0.34827183483853985,exact
0.41460502432720386,exact
0.5167082968683601,exact
0.5396825369738896,exact
0.40923695703097973,exact
0.6460403753584625,exact
0.6460403753584625,exact
0.5536462156301447,exact
0.3730903202432784,exact
0.5275796739437855,exact
0.4215205453473435,exact
0.47839976397197115,exact
0.38234387482562415,exact
0.5614508772786849,exact
0.5614508772786849,exact
0.49243336229765305,exact
0.46715015283245226,exact
0.4797050196536641,exact
0.39351040527221015,exact
0.40887259006808263,exact
0.49499758628673934,exact
0.32564224673567277,exact
0.32564224673567277,exact
0.5536328139549237,exact
0.5917063743321238,exact
0.40782899766980235,exact
0.36658994333080236,exact
0.5746873707370901,exact
0.4721492827055037,exact
0.41200278428183174,exact
0.41200278428183174,exact
0.5332871930668063,exact
0.6340158407772938,exact
0.654196626630142,exact
0.5221079637898065,exact
0.7342039784754457,exact
0.4050106387751651,exact
0.4999736307838488,exact
0.4999736307838488,exact
0.3885541988238289,exact
0.581867156058848,exact
0.6346976245988614,exact
0.4635940699632042,exact
0.5027676644628701,exact
0.4115592119616736,exact
0.6260679581905995,exact
0.4374165145257491,exact
0.4472591689165044,exact
0.4472591689165044,exact
0.4817623784310485,exact
0.3709284620597936,exact
0.5054271697705485,exact
0.3505991810538842,exact
0.5351834631242671,exact
0.6186465952430794,exact
0.43862901920476033,exact
0.43862901920476033,exact
0.46974185009631403,exact
0.49354424997943996,exact
0.3605306525619686,exact
0.6758313003586137,exact
0.6496295652320878,exact
0.502568304434317,exact
0.26573534584273417,exact
0.26573534584273417,exact
0.2839811048645756,exact
0.3259005890967531,exact
0.6960846033749849,exact
0.4629070097771697,exact
0.6293182567930359,exact
0.5758085781704574,exact
0.643122882150509,exact
0.643122882150509,exact
0.3925675959939486,exact
0.6605227930586627,exact
0.4244882688628894,exact
0.4328701731822939,exact
0.34192084701883363,exact
0.6664717192929019,exact
0.560082144547901,exact
0.560082144547901,exact
0.4694225342967384,exact
0.47118569588321974,exact
0.6544475105569686,exact
0.648665794406661,exact
0.7169610465683219,exact
0.45109840760108677,exact
0.6502381236415364,exact
0.336112359627119,exact
0.336112359627119,exact
0.3358620775723092,exact
0.502081982982029,exact
0.53762651780584,exact
0.3862330529640748,exact
0.5546348254019936,exact
0.560613047175746,exact
0.5891581177850945,exact
0.5891581177850945,exact
0.41550088446194566,exact
0.5741902475611009,exact
0.36207267080593264,exact
0.44665430629491887,exact
0.49654651403295935,exact
0.3432309590398743,exact
0.5921753485289817,exact
0.5921753485289817,exact
0.3775573933221642,exact
0.3837768530893033,exact
0.7278331265894128,exact
0.4464970772191009,exact
0.3780634981944824,exact
0.4942402628187157,exact
0.3986945113369956,exact
0.5449516923610102,exact
0.5449516923610102,exact
0.46346292177633036,exact
0.620806971827018,exact
0.5350289442627698,exact
0.33107893105315334,exact
0.3701997739146096,exact
0.5681649809942839,exact
0.6160728894284402,exact
0.6160728894284402,exact
0.5584987787813207,exact
0.6614019933257506,exact
0.6683501867271444,exact
0.6353460155365417,exact
0.4926472692064971,exact
0.45107161815819347,exact
0.4167502603861609,exact
0.544447009983722,exact
0.544447009983722,exact
0.40321692847738816,exact
0.49439286539142435,exact
0.3692836862908752,exact
0.3512833305293088,exact
0.5842247145677919,exact
0.2611745051859263,exact
0.6043294795565577,exact
0.6043294795565577,exact
0.525116639707229,exact
0.4315171323685217,exact
0.6462463834303938,exact
0.5983296221151738,exact
0.5927522380011618,exact
0.2860889304038604,exact
0.39789022150518266,exact
0.39789022150518266,exact
0.42350120131928654,exact
0.35461867008056625,exact
0.3930204339820116,exact
0.4273379667945051,exact
0.3159807982186517,exact
0.6260072072735883,exact
0.6360784751186447,exact
0.6360784751186447,exact
0.46801821233648827,exact
0.6919621755202916,exact
0.3547248152158602,exact
0.3775128080505652,exact
0.6155206967675569,exact
0.6293916354469847,exact
0.44182431580820336,exact
0.44182431580820336,exact
0.44073754958754807,exact
0.33817737200607806,exact
0.40152122874514407,exact
0.3852527266547488,exact
0.44350887010155526,exact
0.43644520971588074,exact
0.4647088502532877,exact
0.4429274980598029,exact
0.5083925241164075,exact
0.5083925241164075,exact
0.4966869945348745,exact
0.45837333876085634,exact
0.322140546966214,exact
0.4019748034907166,exact
0.48835116901665965,exact
0.5540540488780211,exact
0.5453699012693173,exact
0.5453699012693173,exact
0.629699108905106,exact
0.5067752010940282,exact
0.4184322477837721,exact
0.30127378218519296,exact
0.389262460763799,exact
0.6366232969369047,exact
0.5309537416841678,exact
0.5309537416841678,exact
0.4479358187357796,exact
0.5152906371145783,exact
0.4029439187548526,exact
0.5039200333211646,exact
0.43322471335852125,exact
0.4071191423965716,exact
0.5844489124496692,exact
0.5844489124496692,exact
0.4612469711970317,exact
0.6611009135764498,exact
0.4103846515626451,exact
0.36493884660621906,exact
0.4226664779875981,exact
0.401223128246422,exact
0.6139019771870521,exact
0.6139019771870521,exact
0.5354270529231925,exact
0.7324354605652166,exact
0.49499574496662013,exact
0.6060196366040461,exact
0.7870432424739773,exact
0.33612776117334914,exact
0.2558915947998627,exact
0.483405323483466,exact
0.483405323483466,exact
0.5137878122153647,exact
0.290097600086961,exact
0.5555293321644563,exact
0.6456929084249081,exact
0.3652010059513844,exact
0.4716639540952887,exact
0.33763143636191556,exact
0.33763143636191556,exact
0.4779119434504767,exact
0.3538943518061279,exact
0.5328698229937374,exact
0.5413918929670983,exact
0.8226251660201535,exact
0.6138639345267757,exact
0.6342307995909894,exact
0.7343114484083569,exact
0.7343114484083569,exact
0.6134448260179023,exact
0.2843468812234873,exact
0.5823020862407399,exact
0.6006757960772354,exact
0.45629789923838027,exact
0.3967102266797426,exact
0.4291816382058453,exact
0.4291816382058453,exact
0.5825486580797882,exact
0.6278720029582638,exact
0.4298318392019965,exact
0.5483848053855285,exact
0.5784189979610959,exact
0.4371615360578155,exact
0.33024846859887513,exact
0.33024846859887513,exact
0.4849682245569967,exact
0.4192269544818959,exact
0.4532570005589275,exact
0.4734296539258412,exact
0.5813366190508342,exact
0.473084978547543,exact
0.4363226518414968,exact
0.35740042708026104,exact
0.35740042708026104,exact
0.5065580606917693,exact
0.5239096805482073,exact
0.6371432134317119,exact
0.3835155856903908,exact
0.6113751489735972,exact
0.5584379866820154,exact
0.2847784373264731,exact
0.2847784373264731,exact
0.6882859493948101,exact
0.4282679090663631,exact
0.6086935156443642,exact
0.5518666492131704,exact
0.5163248942317975,exact
0.41055682927011045,exact
0.35466663462288833,exact
0.35466663462288833,exact
0.658409518024157,exact
0.6604917693954587,exact
0.5342227705283521,exact
0.3645557000441669,exact
0.5766102132910974,exact
0.3909280877196131,exact
0.7383648071684439,exact
0.7383648071684439,exact
0.6303163971519972,exact
0.5806692717314197,exact
0.3745305308897471,exact
0.4002259642099128,exact
0.2967930373146401,exact
0.47433627250031457,exact
0.6278755049386904,exact
0.6278755049386904,exact
0.6273765499649939,exact
0.44031289765174825,exact
0.4422757890692982,exact
0.5443626069066506,exact
0.35633226449850336,exact
0.5314252244493584,exact
0.5409034814629474,exact
0.48457706141017015,exact
0.38546712957372603,exact
0.38546712957372603,exact
0.4121504468000641,exact
0.5482379793235452,exact
0.39432170953715523,exact
0.33006128415925723,exact
0.4280774357139358,exact
0.6583801384653337,exact
0.5990739872194736,exact
0.5990739872194736,exact
0.5184554574111258,exact
0.3742176695118806,exact
0.36375923425941636,exact
0.35492915462934094,exact
0.5754529067351024,exact
0.5585807720657934,exact
0.3130709084071849,exact
0.3130709084071849,exact
0.6278540739499905,exact
0.3372649753432722,exact
0.5765064856322776,exact
0.5749370762514525,exact
0.542157592146667,exact
0.678775112604559,exact
0.5024200823784076,exact
0.5024200823784076,exact
0.3536698701130915,exact
0.33945783688662706,exact
0.380170381092258,exact
0.5910812052501669,exact
0.47619890084027794,exact
0.46733613429360243,exact
0.2957746180334811,exact
0.2957746180334811,exact
0.45265679537830894,exact
0.528887335321568,exact
0.6112235358294261,exact
0.44369687759775567,exact
0.6795700335009964,exact
0.4324161773149854,exact
0.8134840124210561,exact
0.32032172212757526,exact
0.32032172212757526,exact
0.39220899814620214,exact
0.5748556269189931,exact
0.5265842375981733,exact
0.3754859804836325,exact
0.6410571116794659,exact
0.5862201024612937,exact
0.3719917728531131,exact
0.6980033805811428,exact
0.6980033805811428,exact
0.48480389510209626,exact
0.5621319643679676,exact
0.6689134540941856,exact
0.3471759450059581,exact
0.5514796067281106,exact
0.39642308151859534,exact
0.44904443274014894,exact
0.44904443274014894,exact
0.6130855478648878,exact
0.4685133671306661,exact
0.42477484852999153,exact
0.7318771684368591,exact
0.52966733322573,exact
0.5311045424798515,exact
0.5948749110604101,exact
0.5948749110604101,exact
0.43634732383779457,exact
0.4117876129026242,exact
0.7231509249197559,exact
0.6612566529253513,exact
0.5926570802166923,exact
0.539927046585932,exact
0.5408954299961444,exact
0.5408954299961444,exact
0.4882755536510678,exact
0.4980568918657348,exact
0.35579249632302157,exact
0.6051531861697063,exact
0.3668288675700084,exact
0.5340462463068967,exact
0.30174078836755747,exact
0.31381975066363077,exact
0.31381975066363077,exact
0.35097597926115326,exact
0.6834475689850903,exact
0.49708079777952785,exact
0.3829950120271265,exact
0.3658975607105265,exact
0.5270434756115437,exact
0.5526559150403078,exact
0.5526559150403078,exact
0.6721792746091388,exact
0.42648827806955114,exact
0.5045909210046136,exact
0.2749906318643511,exact
0.5674432974073568,exact
0.48469738291901376,exact
0.4444132003859954,exact
0.4444132003859954,exact
0.32565973705920015,exact
0.5584241099335381,exact
0.5224670761448402,exact
0.2916668745086358,exact
0.4288021380486935,exact
0.2450011549144739,exact
0.4474675759318752,exact
0.4474675759318752,exact
0.40627432570440253,exact
0.4924744067951766,exact
0.4206973490815548,exact
0.3579362821957217,exact
0.42976101003339395,exact
0.7367078802778144,exact
0.465908801209646,exact
0.465908801209646,exact
0.4036219581487663,exact
0.31403904474359357,exact
0.3896228587301515,exact
0.6319090311806185,exact
0.5970830195867443,exact
0.44249887572577384,exact
0.5307409622322994,exact
0.6256445882362076,exact
0.6532308644273813,exact
0.6532308644273813,exact
0.8031730799053901,exact
0.4910449256797338,exact
0.5701277265569958,exact
0.5085343021849503,exact
0.3661239363270044,exact
0.34602651198204915,exact
0.44324582810314267,exact
0.44324582810314267,exact
0.558256885764639,exact
0.6949314142729245,exact
0.6137736505382492,exact
0.5306840965491391,exact
0.35235369687520596,exact
0.38938434035312364,exact
0.40806613485116516,exact
0.40806613485116516,exact
0.5224047749651063,exact
0.618684804492244,exact
0.5526397390226226,exact
0.6653487723128606,exact
0.5517581774962872,exact
0.5791719686654497,exact
0.6610536868616991,exact
0.6610536868616991,exact
0.6474755063324176,exact
0.5113350179040568,exact
0.8065100299997986,exact
0.4639635562553438,exact
0.43054228025019187,exact
0.6271076003074699,exact
0.25804872232551523,exact
0.25804872232551523,exact
0.43164348729472907,exact
0.8221181083398674,exact
0.48200325809713984,exact
0.7216906990089976,exact
0.4909753307647609,exact
0.46905091742132266,exact
0.41214286953362944,exact
0.5372664474298517,exact
0.32412904047215435,exact
0.32412904047215435,exact
0.48358048208897686,exact
0.7166830889325749,exact
0.46736297888154893,exact
0.5760721454052734,exact
0.5766824033922293,exact
0.49377678276214976,exact
0.5182743834815746,exact
0.5182743834815746,exact
0.3301747118985224,exact
0.5548805803551174,exact
0.3647325911209001,exact
0.6611882810950512,exact
0.7322499264613488,exact
0.5951720893379354,exact
0.5031441101448721,exact
0.5031441101448721,exact
0.2696375123446926,exact
0.5827805383361482,exact
0.5745880337935136,exact
0.37190344586423757,exact
0.6036577078599915,exact
0.7183654404344791,exact
0.5738525091282539,exact
0.5738525091282539,exact
0.5123575636007249,exact
0.68976205112800415,exact
0.6457401280125501,exact
0.4855554212702044,exact
0.6665180775713686,exact
0.7829988799092951,exact
0.633291189824128,exact
0.633291189824128,exact
0.5224203311185583,exact
0.37910449777079736,exact
0.7132875291895462,exact
0.4171307710823412,exact
0.6778551918593748,exact
0.6522700847679725,exact
0.5385946098390567,exact
0.5437274039862113,exact
0.5437274039862113,exact
0.3594513408157962,exact
0.43845401302148496,exact
0.41238239650193825,exact
0.43904763657025564,exact
0.5665215206488791,exact
0.5349101313105757,exact
0.45858919546430593,exact
0.45858919546430593,exact
0.5682654659052717,exact
0.7135813695263176,exact
0.7209684634821799,exact
0.36108268734886884,exact
0.5907608542464075,exact
0.4390759907024305,exact
0.5935215051724424,exact
0.4595423115938581,exact
0.4595423115938581,exact
0.39816351664724203,exact
0.45427869305737334,exact
0.41430236962211714,exact
0.38395245590818805,exact
0.3436653142361365,exact
0.6028110962936659,exact
0.4056894260244151,exact
0.4056894260244151,exact
0.3899457283127065,exact
0.5218320439030887,exact
0.32188972021994083,exact
0.523581049700738,exact
0.5663308587901216,exact
0.40726292326279445,exact
0.41775390972246895,exact
0.41775390972246895,exact
0.5343649024093577,exact
0.4502275246310319,exact
0.45127269711787976,exact
0.4839585756048845,exact
0.6408229568074414,exact
0.41168038070648005,exact
0.6215499374740565,exact
0.6215499374740565,exact
0.3933766283656647,exact
0.3688418701914465,exact
0.5380544035499043,exact
0.40085559497302287,exact
0.6926223647859744,exact
0.6194835365026506,exact
0.3362092785179894,exact
0.3362092785179894,exact
0.41261457089457737,exact
0.3798216523177327,exact
0.6508032263846525,exact
0.6326522701177711,exact
0.4530809427899108,exact
0.6112038015585872,exact
0.5483392177412246,exact
0.5483392177412246,exact
0.5522640606723228,exact
0.6110405625911147,exact
0.7056452117360928,exact
0.7289147595642608,exact
0.4259450254568449,exact
0.5331770732979486,exact
0.519682812097511,exact
0.519682812097511,exact
0.7233118819334845,exact
0.6932152722700923,exact
0.6388766124290425,exact
0.26849980636408893,exact
0.41419145904531335,exact
0.6472545169848453,exact
0.6472545169848453,exact
0.5190838253151968,exact
0.4342031757893018,exact
0.3913987576055196,exact
0.5111179229013519,exact
0.6557341892281712,exact
0.25860528874044064,exact
0.49268591355012076,exact
0.49268591355012076,exact
0.5494280087926832,exact
0.6990691870915379,exact
0.42787064994104307,exact
0.608477389622013,exact
0.6981451867963822,exact
0.6345975296537243,exact
0.32403467204038916,exact
0.3456570668012156,exact
0.3456570668012156,exact
0.4893658484630774,exact
0.41092933137352117,exact
0.6459734545089775,exact
0.5658800683200915,exact
0.4642189119452353,exact
0.42587644634337524,exact
0.39976432450162114,exact
0.39976432450162114,exact
0.24628472984232747,exact
0.43876570027562223,exact
0.35859704823222416,exact
0.503025000428022,exact
0.5693655338065683,exact
0.41811359160637057,exact
0.41811359160637057,exact
0.4666044264181049,exact
0.5249453262743512,exact
0.4515709533235342,exact
0.4498036335485062,exact
0.6921653938034386,exact
0.48447590352378267,exact
0.5767495344927213,exact
0.5767495344927213,exact
0.4256761581880502,exact
0.5725874767103545,exact
0.5807966458046172,exact
0.455405166723631,exact
0.4249352786504379,exact
0.5859430278896467,exact
0.44717582735048456,exact
0.44717582735048456,exact
0.27016940139878565,exact
0.5200958972048774,exact
0.679231423608271,exact
0.5182563439571362,exact
0.5160507600796572,exact
0.5960348710586236,exact
0.404098688730658,exact
0.37093481029359227,exact
0.37093481029359227,exact
0.5711343814549791,exact
0.477098036826464,exact
0.2766180441426086,exact
0.7092813694089258,exact
0.4206089810345507,exact
0.5430839980511428,exact
0.5430839980511428,exact
0.446662592635336,exact
0.508873245196776,exact
0.4611130812974735,exact
0.25042753517648186,exact
0.4007052395488683,exact
0.4074364993753832,exact
0.36073272926227073,exact
0.36073272926227073,exact
0.4924212627301987,exact
0.40694737575279144,exact
0.5178216051005595,exact
0.4111798371771184,exact
0.32245769438398936,exact
0.5139351847031498,exact
0.4866444036575338,exact
0.4866444036575338,exact
0.6334920279576974,exact
0.23112632125178356,exact
0.536777279595416,exact
0.5094476718585763,exact
0.546892705829579,exact
0.34706085106592405,exact
0.34706085106592405,exact
0.38891927554844324,exact
0.6078830410430999,exact
0.34857085586444764,exact
0.49955387399216833,exact
0.4997813801679383,exact
0.4842843243666785,exact
0.29772951915595647,exact
0.3396546653780384,exact
0.3396546653780384,exact
0.7494446438704608,exact
0.6964442004422585,exact
0.6148317046375601,exact
0.48013112550541326,exact
0.4234168995248121,exact
0.5200424460536436,exact
0.36717991195071487,exact
0.36717991195071487,exact
0.5261561106950188,exact
0.6760609753955226,exact
0.41005216956725277,exact
0.595594285811665,exact
0.42973783997632836,exact
0.4349270718568985,exact
0.416065128016199,exact
0.416065128016199,exact
0.43777612337074573,exact
0.4136191506995414,exact
0.47405044881460345,exact
0.2609156723893901,exact
0.6319051061271556,exact
0.8299782593927847,exact
0.8299782593927847,exact
0.5994793479136122,exact
0.35620065701501,exact
0.5822465828803685,exact
0.5156327804250256,exact
0.46107813766919165,exact
0.36697833502198257,exact
0.40587305414411157,exact
0.40587305414411157,exact
0.5083580206102157,exact
0.6706293775892922,exact
0.3450913695232402,exact
0.3925453989040989,exact
0.38243047709052747,exact
0.5412447728270852,exact
0.7882102348579771,exact
0.7882102348579771,exact
0.5400046008975564,exact
0.2867288650639484,exact
0.4818372053930111,exact
0.5349490376814866,exact
0.6913531931430301,exact
0.326107011413533,exact
0.45067787174160645,exact
0.45067787174160645,exact
0.5026199201008962,exact
0.6833795302014641,exact
0.7831918651624569,exact
0.6751690512266797,exact
0.598258126678799,exact
0.5471036355865779,exact
0.5015918260007332,exact
0.5015918260007332,exact
0.47836704533949187,exact
0.6442519465759818,exact
0.585826392856355,exact
0.2765437081225211,exact
0.32711157325123796,exact
0.4476931073541288,exact
0.357699716735221,exact
0.357699716735221,exact
0.4665442570761739,exact
0.7500636489059521,exact
0.41389607449264326,exact
0.5487346626187449,exact
0.5861157491310068,exact
0.4772195556256727,exact
0.6063350719744914,exact
0.6063350719744914,exact
0.4215288137097659,exact
0.4581610611193139,exact
0.5165721431953719,exact
0.38137753370997063,exact
0.5161085734306238,exact
0.6216831519131405,exact
0.6216831519131405,exact
0.5395036165873406,exact
0.4899056953021057,exact
0.5694401976982012,exact
0.47361364456207594,exact
0.4343279589639581,exact
0.3536287342499831,exact
0.7225048779051152,exact
0.4942380341075597,exact
0.4942380341075597,exact
0.46681369025820274,exact
0.3712440329320059,exact
0.4389592022966681,exact
0.5375976459165068,exact
0.4293248836708034,exact
0.32468071483098243,exact
0.47481824503786235,exact
0.47481824503786235,exact
0.6227947807927992,exact
0.5469774865610436,exact
0.5691647553313596,exact
0.6637900331437587,exact
0.38020433386403957,exact
0.6779509515019104,exact
0.6779509515019104,exact
0.3914440552693683,exact
0.45508373164990684,exact
0.6076635204527776,exact
0.39361106655447065,exact
0.5507182822470673,exact
0.7675934129837072,exact
0.4922198446052638,exact
0.4922198446052638,exact
0.3920855736612558,exact
0.4329848602713463,exact
0.5540055071148966,exact
0.54644334252963,exact
0.623430479696954,exact
0.532132029220891,exact
0.4585850184827577,exact
0.4585850184827577,exact
0.5011807603724688,exact
0.7475718009017701,exact
0.5700826927494727,exact
0.5954765872194324,exact
0.41699319532983525,exact
0.39464486955828837,exact
0.3182322688201117,exact
0.3182322688201117,exact
0.45373500191688476,exact
0.39427234404719186,exact
0.44319477375724126,exact
0.592208001078084,exact
0.4921548911954249,exact
0.8204125894268991,exact
0.41355762364414517,exact
0.41355762364414517,exact
0.473310449670079,exact
0.34037666119459714,exact
0.529609984338335,exact
0.5164924481327088,exact
0.5639490828057253,exact
0.36026518299793986,exact
0.6471487721848516,exact
0.6471487721848516,exact
0.4541910841775534,exact
0.4947877379252192,exact
0.6268690911643205,exact
0.5834922581454994,exact
0.5663148352571106,exact
0.6174278869496284,exact
0.4184280152821574,exact
0.4184280152821574,exact
0.5544567742615604,exact
0.4574071770880394,exact
0.4504017578196961,exact
0.5396219087029746,exact
0.30177418999914096,exact
0.4522540922917901,exact
0.4522540922917901,exact
0.4320948953918216,exact
0.530359938410086,exact
0.5625284526644388,exact
0.4369177848773851,exact
0.5647661807726819,exact
0.3981303659455857,exact
0.4584923129134871,exact
0.4584923129134871,exact
0.3313664178064948,exact
0.4601761066020696,exact
0.6804929558036259,exact
0.5462534228230841,exact
0.31191153305240676,exact
0.5813824545202151,exact
0.4015790365393535,exact
0.5626201800050153,exact
0.5626201800050153,exact
0.6740565688246041,exact
0.6599517361162287,exact
0.4641549966897242,exact
0.45968224782381667,exact
0.5893065385396679,exact
0.46181148665789024,exact
0.46181148665789024,exact
0.40962516831481866,exact
0.41539181878029247,exact
0.3222314235962226,exact
0.6449533748775055,exact
0.5270235599767552,exact
0.47572066164748195,exact
0.47701994142531623,exact
0.47701994142531623,exact
0.5642916055156523,exact
0.3691582063476569,exact
0.63684261263583275,exact
0.7369755277651319,exact
0.39239883648307267,exact
0.5152778714607785,exact
0.5143173404160655,exact
0.5143173404160655,exact
0.5084460600905634,exact
0.4866937529760318,exact
0.4425584596563336,exact
0.6554175880340583,exact
0.6498584657254136,exact
0.49193728932740566,exact
0.6180475677945142,exact
0.6180475677945142,exact
0.6705201442342206,exact
0.5701237756091431,exact
0.3626930024025338,exact
0.6378438477264398,exact
0.4225022181826077,exact
0.4286714886797479,exact
0.4501240125663738,exact
0.5867925987811641,exact
0.5867925987811641,exact
0.6763206378884314,exact
0.4141896209708931,exact
0.3640967395705518,exact
0.4580887959679512,exact
0.6553001501197491,exact
0.3789674869208858,exact
0.33116076125833693,exact
0.33116076125833693,exact
0.6705813606410915,exact
0.7481552109677969,exact
0.5832395205201786,exact
0.44573309442596276,exact
0.49477942314280515,exact
0.4384597418562458,exact
0.4001189888568947,exact
0.4001189888568947,exact
0.5344923150211344,exact
0.6086648355756781,exact
0.5594688199422387,exact
0.4877481260123166,exact
0.7153878828174399,exact
0.450257561889752,exact
0.41132182401221823,exact
0.41132182401221823,exact
0.29491282304273503,exact
0.3955467986395387,exact
0.6069591897051517,exact
0.5233471662954672,exact
0.42399755157925445,exact
0.2954479711026118,exact
0.537385959087476,exact
0.537385959087476,exact
0.5483644771164234,exact
0.41559264219340586,exact
0.32299029611619245,exact
0.5826125057091435,exact
0.48372637044131994,exact
0.2586214494151944,exact
0.26803291739276247,exact
0.7371349956404223,exact
0.28594667946994234,exact
0.28594667946994234,exact
0.5572934079432798,exact
0.2606722191698995,exact
0.7266500506509602,exact
0.41299959540656,exact
0.590077451314846,exact
0.5966091858065904,exact
0.5233249806717174,exact
0.5233249806717174,exact
0.23978443665459961,exact
0.3626094272360836,exact
0.5633828490478555,exact
0.3230021242366388,exact
0.5750785757223429,exact
0.282803762520939,exact
0.5743560690112466,exact
0.5743560690112466,exact
0.48273573507893686,exact
0.29820726095303635,exact
0.5890635872796086,exact
0.48485764110074275,exact
0.5291901531639133,exact
0.5171462247486142,exact
0.5116040879499495,exact
0.5116040879499495,exact
0.3835355612465685,exact
0.3795407534601782,exact
0.4237427374768158,exact
0.8301107218583692,exact
0.4384958151197603,exact
0.508941732566044,exact
0.32647097297215655,exact
0.32647097297215655,exact
0.5545978499626927,exact
0.3540656346357004,exact
0.35452031908728593,exact
0.33104151213744437,exact
0.4568698911672452,exact
0.49030810344565284,exact
0.4979068025393468,exact
0.5747432528939431,exact
0.32664293667057454,exact
0.32664293667057454,exact
0.44534569478479774,exact
0.5616079864778251,exact
0.34505457606849177,exact
0.7961752402762512,exact
0.42499812965388223,exact
0.528289569583024,exact
0.5392642850893951,exact
0.5392642850893951,exact
0.4883779496451872,exact
0.4391088147553643,exact
0.46846214928949453,exact
0.4744357578384235,exact
0.6822401285890378,exact
0.4726560438536509,exact
0.5492932887094532,exact
0.5492932887094532,exact
0.5885286761963073,exact
0.4764565230791546,exact
0.5397078405879684,exact
0.5991889612896104,exact
0.42958680736988913,exact
0.3854672397059988,exact
0.32618151064551054,exact
0.32618151064551054,exact
0.4783260277769025,exact
0.530196109541164,exact
0.660233130327595,exact
0.51466760092515,exact
0.5364414387978973,exact
0.55979318799862,exact
0.3453511996299436,exact
0.3453511996299436,exact
0.5591016990117852,exact
0.4507074443157051,exact
0.40111011710751243,exact
0.25168296060198,exact
0.3477070108580674,exact
0.5726974173000601,exact
0.43807792504281645,exact
0.4493655236460585,exact
0.4493655236460585,exact
0.4885921523590508,exact
0.5341678933136113,exact
0.5343126371518625,exact
0.40533982784795614,exact
0.5594422981441872,exact
0.28647926209598473,exact
0.5512801755705112,exact
0.5436646790788315,exact
0.5436646790788315,exact
0.3539598392372089,exact
0.4565073621306327,exact
0.3905480263812439,exact
0.4853478228039963,exact
0.5114323011414817,exact
0.39272012485699503,exact
0.6412068802479877,exact
0.6412068802479877,exact
0.4940979090987504,exact
0.5597028654169544,exact
0.5130259234116484,exact
0.4886197214548788,exact
0.5441396106005452,exact
0.46574167490063295,exact
0.3375749215757007,exact
0.3375749215757007,exact
0.6873264070142273,exact
0.6879508001876886,exact
0.4998850599578509,exact
0.36476242535280595,exact
0.4476858911616685,exact
0.45902453061323734,exact
0.45361537127563906,exact
0.45361537127563906,exact
0.4791380007719264,exact
0.6339341240480171,exact
0.6924566666614601,exact
0.6390988907518212,exact
0.5328254356928289,exact
0.3640614430572296,exact
0.4861382333005583,exact
0.573999928095202,exact
0.573999928095202,exact
0.5807475876754207,exact
0.6733050261129644,exact
0.6296881604551529,exact
0.5414851384154843,exact
0.5787005492544616,exact
0.5039906659961726,exact
0.62418989993031615,exact
0.62418989993031615,exact
0.48910529624117927,exact
0.3567753886350797,exact
0.5133358668895075,exact
0.726001082592816,exact
0.38125286965910565,exact
0.5380084986276222,exact
0.5069904772899807,exact
0.33603170326007187,exact
0.33603170326007187,exact
0.42342303447324414,exact
0.4850140571156027,exact
0.6273163095182456,exact
0.6531242169662269,exact
0.58028286893384,exact
0.5951165636309712,exact
0.3501035742998402,exact
0.3501035742998402,exact
0.4498319701951267,exact
0.7337990432808067,exact
0.40342860636532424,exact
0.3831340129952276,exact
0.6868030082076088,exact
0.6342019544968469,exact
0.2754123025960652,exact
0.2754123025960652,exact
0.4049186429478417,exact
0.3490692012198462,exact
0.4180822301047861,exact
0.5839843017187426,exact
0.3685934265253167,exact
0.39949729514024046,exact
0.580921294202543,exact
0.5448611200436128,exact
0.5448611200436128,exact
0.4631593935359485,exact
0.47783266259142104,exact
0.3668104328089426,exact
0.4074923728523936,exact
0.6033867305780878,exact
0.7034391317569201,exact
0.525961209707878,exact
0.525961209707878,exact
0.5178525834910592,exact
0.5019984663871088,exact
0.48336445564164504,exact
0.4459887018683227,exact
0.32054844453873127,exact
0.580100903169072,exact
0.4737291474518632,exact
0.4737291474518632,exact
0.644117225716865,exact
0.4594195936887724,exact
0.7272282221674526,exact
0.3719054388101346,exact
0.41583237451708027,exact
0.5236784062510409,exact
0.5103787070018067,exact
0.5103787070018067,exact
0.6167162262558329,exact
0.5085982836404787,exact
0.30609950539516584,exact
0.42777477695731086,exact
0.7093074410576757,exact
0.38997141221971493,exact
0.5748462165703325,exact
0.5748462165703325,exact
0.6860303519749978,exact
0.5566248962677843,exact
0.6673293475767604,exact
0.3403906798429684,exact
0.41322022826466553,exact
0.6249256835505244,exact
0.5962149670648714,exact
0.33609599271934554,exact
0.5282763104044212,exact
0.5282763104044212,exact
0.38836525661986393,exact
0.41953473153843196,exact
0.4446120519981977,exact
0.48068461998419737,exact
0.5918975039031931,exact
0.6099328090790302,exact
0.658630060986801,exact
