power,method
0.2932405150623721,exact
0.2932405150623721,exact
0.6358639026971064,exact
0.5129751401206782,exact
0.4173482760525486,exact
0.6416644350957562,exact
0.6416644350957562,exact
0.7083388021889991,exact
0.5196554437925327,exact
0.48681157522407886,exact
0.6975221419144058,exact
0.6975221419144058,exact
0.537082419506169,exact
0.48212222151968936,exact
0.3734808347452052,exact
0.527210191066523,exact
0.527210191066523,exact
0.5002787698435402,exact
0.4190705760600246,exact
0.6543509470252,exact
0.41304072950159043,exact
0.41304072950159043,exact
0.5530130543800051,exact
0.49436611587313317,exact
0.36353120718495896,exact
0.522115906153808,exact
0.522115906153808,exact
0.3184009792671325,exact
0.4775620198713317,exact
0.5628187714745034,exact
0.533801081637926,exact
0.533801081637926,exact
0.6547204508442073,exact
0.6347744917987541,exact
0.6378213042396588,exact
0.5351508309018997,exact
0.49672647383735036,exact
0.49672647383735036,exact
0.5870181392744127,exact
0.5230150380344016,exact
0.40383158483949944,exact
0.40383158483949944,exact
0.6241732780301789,exact
0.7992747533435776,exact
0.7099384331505865,exact
0.4593146427369174,exact
0.3823737432256804,exact
0.3823737432256804,exact
0.418160573227207,exact
0.6265321751485464,exact
0.4637782930286893,exact
0.4637782930286893,exact
0.7575212533069154,exact
0.6049752515658156,exact
0.6736484549946294,exact
0.4713893790842535,exact
0.48061254997410696,exact
0.48061254997410696,exact
0.541242033568991,exact
0.4766558075794818,exact
0.5610808043363492,exact
0.30226272628823214,exact
0.30226272628823214,exact
0.6346460771345377,exact
0.6260865341931581,exact
0.6260865341931581,exact
0.5244662195472185,exact
0.3995310884429797,exact
0.5290048271713462,exact
0.6726810173107255,exact
0.6726810173107255,exact
0.5082524201103458,exact
0.2628742622674453,exact
0.5704774266438025,exact
0.47269629400287355,exact
0.6151165872100508,exact
0.6151165872100508,exact
0.4989273610479869,exact
0.5596155542358758,exact
0.5115470394760806,exact
0.5115470394760806,exact
0.6472691382377797,exact
0.48565306943573433,exact
0.40772259258182497,exact
0.48981803386189426,exact
0.48981803386189426,exact
0.44037905453934767,exact
0.37193813396961967,exact
0.3042756312406459,exact
0.6629859440394521,exact
0.5485082343584973,exact
0.5485082343584973,exact
0.6438884125381301,exact
0.4970524723545114,exact
0.5549068871072917,exact
0.7434445128926681,exact
0.7434445128926681,exact
0.5829101671044308,exact
0.5922598496065505,exact
0.4575823505443545,exact
0.5311947084898393,exact
0.5311947084898393,exact
0.46317314280024474,exact
0.6103564546346035,exact
0.5811033278614027,exact
0.5758671113479853,exact
0.5758671113479853,exact
0.5139158996620641,exact
0.5337767871983784,exact
0.5746283425468399,exact
0.7036839600192454,exact
0.5114939680785275,exact
0.5114939680785275,exact
0.6738373566927639,exact
0.3518063410160257,exact
0.5896018716800567,exact
0.5896018716800567,exact
0.606300039962796,exact
0.6350717037213983,exact
0.4310366215392581,exact
0.5480618664635677,exact
0.5480618664635677,exact
0.35240375292944726,exact
0.4096691576580153,exact
0.32032025961638155,exact
0.4138926807790889,exact
0.4138926807790889,exact
0.4589052973640051,exact
0.5778808515830556,exact
0.6996941178112175,exact
0.6774535549548025,exact
0.6774535549548025,exact
0.7839518563134129,exact
0.30374295345123786,exact
0.5551948487955993,exact
0.5620630773159574,exact
0.5620630773159574,exact
0.637843026493804,exact
0.6435365667297395,exact
0.3870475110840243,exact
0.44954608137778374,exact
0.44954608137778374,exact
0.48651316038458925,exact
0.3603373552188909,exact
0.46312079312501836,exact
0.2846312756029248,exact
0.663185170637777,exact
0.663185170637777,exact
0.7775573834293474,exact
0.5119289368242497,exact
0.6908003777181623,exact
0.7373768983350091,exact
0.5661541785298564,exact
0.5661541785298564,exact
0.6041080022482059,exact
0.5116184571716657,exact
0.5096747301786546,exact
0.39912333463336225,exact
0.39912333463336225,exact
0.3798236752557979,exact
0.6129479128306715,exact
0.41383152593616973,exact
0.46990094794406834,exact
0.46990094794406834,exact
0.5655107830844744,exact
0.4615593664445572,exact
0.6141340529471015,exact
0.5264437941986946,exact
0.5264437941986946,exact
0.6830492386048445,exact
0.5406340270339495,exact
0.6329128479709127,exact
0.6329128479709127,exact
0.5235874209353302,exact
0.5807243438976502,exact
0.42591956589341307,exact
0.5630995542463089,exact
0.5630995542463089,exact
0.5538849845380371,exact
0.41723207357898306,exact
0.610978185060496,exact
0.5562243267636598,exact
0.4208060219846167,exact
0.4208060219846167,exact
0.45200902095523365,exact
0.49087876671703606,exact
0.3434142357629526,exact
0.4908097192482244,exact
0.4908097192482244,exact
0.7251497130349792,exact
0.5388592904466276,exact
0.46711819915733144,exact
0.3161741965494767,exact
0.3161741965494767,exact
0.44147314546821886,exact
0.6918031411951914,exact
0.5115427522133934,exact
0.6137323398105997,exact
0.6137323398105997,exact
0.5335597774042568,exact
0.5825497120808246,exact
0.38588374900934386,exact
0.46393225842600705,exact
0.46393225842600705,exact
0.6548324333884359,exact
0.32704492605031327,exact
0.4538114195501153,exact
0.4538114195501153,exact
0.39908531051727825,exact
0.4809145794375722,exact
0.4672907674124478,exact
0.513720031921065,exact
0.513720031921065,exact
0.3545639847584281,exact
0.5763917574182476,exact
0.480951944848606,exact
0.5554327006587927,exact
0.4049392582491305,exact
0.4049392582491305,exact
0.5364553895912425,exact
0.46353780733856886,exact
0.5904216703115653,exact
0.5904216703115653,exact
0.7162562121049287,exact
0.42822413162040296,exact
0.5512593743680276,exact
0.5874840433764552,exact
0.5874840433764552,exact
0.6189817416987576,exact
0.45408903006881784,exact
0.5534365789870898,exact
0.4744329124304498,exact
0.4744329124304498,exact
0.508333976011819,exact
0.6350068720231674,exact
0.5013730800777952,exact
0.5768308466104005,exact
0.5768308466104005,exact
0.6401201307969717,exact
0.5381897243328266,exact
0.4403542790646539,exact
0.478241644288489,exact
0.478241644288489,exact
0.46744614261153616,exact
0.3294342518485425,exact
0.5457659871349883,exact
0.647316140048211,exact
0.647316140048211,exact
0.3696339872230094,exact
0.3696339872230094,exact
0.4948188131556998,exact
0.3498594117886325,exact
0.5565594858415988,exact
0.5800220956872045,exact
0.5800220956872045,exact
0.4091798475022139,exact
0.5131062384838497,exact
0.5523603470563865,exact
0.7489015267960475,exact
0.7489015267960475,exact
0.6361936957024737,exact
0.6965609831205034,exact
0.5063668100792907,exact
0.49320122557535273,exact
0.49320122557535273,exact
0.5945185338801391,exact
0.613567130147553,exact
0.704431482606396,exact
0.48174552149051175,exact
0.48174552149051175,exact
0.3761167847004578,exact
0.5177185918160897,exact
0.6850166349894979,exact
0.8027206549813001,exact
0.8027206549813001,exact
0.5200262187974621,exact
0.5088085079658186,exact
0.49620234110585865,exact
0.49620234110585865,exact
0.6166337102273992,exact
0.5709884798577278,exact
0.47413087960151346,exact
0.5443439418154751,exact
0.5443439418154751,exact
0.34183724532472415,exact
0.46737323044926826,exact
0.4810031581706439,exact
0.542014433803048,exact
0.4675098660794447,exact
0.4675098660794447,exact
0.5227090729637712,exact
0.6000069307266614,exact
0.4840528541007369,exact
0.4840528541007369,exact
0.5767943549162589,exact
0.6155708160089731,exact
0.4010041675958976,exact
0.4948538899162695,exact
0.4948538899162695,exact
0.586128902800464,exact
0.6209617968238367,exact
0.5247099900418448,exact
0.5692237948728591,exact
0.5692237948728591,exact
0.6342512005570096,exact
0.5057790931114876,exact
0.5160081852168521,exact
0.5160081852168521,exact
0.48930667407987327,exact
0.39407860586157273,exact
0.43883101778700395,exact
0.5033338980027852,exact
0.5033338980027852,exact
0.68149439038584525,exact
0.46834625981145045,exact
0.4773189936196525,exact
0.4773189936196525,exact
0.3905539476498618,exact
0.46557109243824685,exact
0.44387470168133814,exact
0.49310059540900714,exact
0.49310059540900714,exact
0.5032751301734752,exact
0.3950690839895426,exact
0.6624819075962843,exact
0.442572948100881,exact
0.442572948100881,exact
0.5092124274809511,exact
0.5608350620098674,exact
0.5186749596717948,exact
0.5186749596717948,exact
0.5344104956838212,exact
0.6624483196537013,exact
0.6945534792146864,exact
0.5263550719641071,exact
0.5263550719641071,exact
0.5499618744212523,exact
0.4506675121344383,exact
0.4412342522004519,exact
0.42777103325429133,exact
0.42777103325429133,exact
0.6300246276940594,exact
0.47321764878467704,exact
0.6291216179695589,exact
0.6291216179695589,exact
0.5494982149787544,exact
0.5893245050943661,exact
0.5417910672891837,exact
0.5417910672891837,exact
0.3736513680745887,exact
0.5502320350368461,exact
0.5070196931748149,exact
0.5201138331419711,exact
0.5201138331419711,exact
0.7038657385989312,exact
0.5321316784102517,exact
0.25976309131311237,exact
0.5811761692316585,exact
0.5811761692316585,exact
0.6255405307297731,exact
0.37728860211028614,exact
0.4949875859524549,exact
0.6260222704054174,exact
0.6260222704054174,exact
0.5696830973463205,exact
0.4303521308701576,exact
0.3452255572460297,exact
0.3452255572460297,exact
0.6046558507935798,exact
0.48417084687281936,exact
0.6612696581229985,exact
0.39859412285969614,exact
0.39859412285969614,exact
0.8377396028441041,exact
0.5600765041395706,exact
0.618372570645627,exact
0.4543538768866149,exact
0.4543538768866149,exact
0.6087122059286264,exact
0.6692469948396018,exact
0.46466209684707765,exact
0.6958487620679122,exact
0.6958487620679122,exact
0.5609224645904791,exact
0.40107014983286654,exact
0.49561989846687643,exact
0.49561989846687643,exact
0.5510164536544784,exact
0.5958395824798662,exact
0.5384197350914051,exact
0.461155634828473,exact
0.461155634828473,exact
0.5110127976794474,exact
0.6202116346097376,exact
0.5237554632955757,exact
0.5237554632955757,exact
0.36683272693679714,exact
0.6001997995275445,exact
0.5720607718796682,exact
0.35299892246525855,exact
0.35299892246525855,exact
0.389260339650653,exact
0.5461062241457834,exact
0.5859073261590282,exact
0.5859073261590282,exact
0.6451192533937619,exact
0.6204032866304515,exact
0.6258075573946628,exact
0.5150989668585322,exact
0.5150989668585322,exact
0.7219468040261535,exact
0.5501573103964976,exact
0.47023260012467305,exact
0.5472509935177916,exact
0.5472509935177916,exact
0.626956205996177,exact
0.6276481934299202,exact
0.629633826224314,exact
0.629633826224314,exact
0.4225956534805217,exact
0.41438576195824217,exact
0.6383467834224041,exact
0.6383467834224041,exact
0.5503309184419354,exact
0.4833156287874556,exact
0.4621709454880242,exact
0.5805447843789663,exact
0.5805447843789663,exact
0.45049603352864387,exact
0.4761508224772646,exact
0.4622590028012965,exact
0.6166395832597007,exact
0.6166395832597007,exact
0.38801995772848974,exact
0.5504516175939509,exact
0.5322312219541471,exact
0.5322312219541471,exact
0.4740972800307453,exact
0.5523590880280883,exact
0.46412962538991975,exact
0.6031451032454987,exact
0.6031451032454987,exact
0.36574604783356784,exact
0.401784038207802,exact
0.4427189452004407,exact
0.4304259892956178,exact
0.4304259892956178,exact
0.454006767638913,exact
0.507025495595786,exact
0.4912634137576261,exact
0.5765244421076939,exact
0.5765244421076939,exact
0.47235751582240365,exact
0.8564626239566275,exact
0.43031697023404547,exact
0.43031697023404547,exact
0.3829943620540468,exact
0.43957329435183706,exact
0.6378898750464659,exact
0.6075586551380944,exact
0.6075586551380944,exact
0.6793977850588949,exact
0.6272685843639138,exact
0.4096205247562981,exact
0.49349849738267243,exact
0.49349849738267243,exact
0.5816684731734657,exact
0.7437934215156962,exact
0.4511977572575043,exact
0.4511977572575043,exact
0.5773831720755399,exact
0.5699385194142511,exact
0.6436599387457598,exact
0.5318217360668808,exact
0.5318217360668808,exact
0.5203047129141714,exact
0.32170303615642404,exact
0.5461209261043374,exact
0.6956022976895393,exact
0.6956022976895393,exact
0.45901951055905893,exact
0.4805754408843766,exact
0.39590636083409386,exact
0.39590636083409386,exact
0.43449211209088534,exact
0.6247971414353761,exact
0.5467946175701884,exact
0.6403563256661106,exact
0.6403563256661106,exact
0.3917676315078403,exact
0.46317073716521695,exact
0.46317073716521695,exact
0.41725995463728083,exact
0.3120859566654561,exact
0.6638669391168073,exact
0.38974776083642115,exact
0.38974776083642115,exact
0.5242853445388084,exact
0.6219816305499819,exact
0.47918185177622435,exact
0.4307055829897269,exact
0.4307055829897269,exact
0.4359174929045618,exact
0.6197468739229396,exact
0.6836058508272201,exact
0.6836058508272201,exact
0.3656248819391892,exact
0.5547573283133704,exact
0.5638440097933941,exact
0.5319165708418653,exact
0.5319165708418653,exact
0.517252897685554,exact
0.3557744334527743,exact
0.5640900203576001,exact
0.5636452736240415,exact
0.5636452736240415,exact
0.38223390133321883,exact
0.5742252908824407,exact
0.41375319702530167,exact
0.41375319702530167,exact
0.32886280240599397,exact
0.6019518696572141,exact
0.5270605211377181,exact
0.639095082589345,exact
0.639095082589345,exact
0.5311994999471525,exact
0.403491141623714,exact
0.6041793978659594,exact
0.6041793978659594,exact
0.38067827006483257,exact
0.44952851582468123,exact
0.33719558768786884,exact
0.3607040193939545,exact
0.37350520418018457,exact
0.37350520418018457,exact
0.42350541019665927,exact
0.7036252937999423,exact
0.5181956267551957,exact
0.5181956267551957,exact
0.49659197077486994,exact
0.36146462313656846,exact
0.5064920491969608,exact
0.5064920491969608,exact
0.5174113233293198,exact
0.4879988316029417,exact
0.30745981569040126,exact
0.30745981569040126,exact
0.496547201854445,exact
0.32864752713611123,exact
0.5190187944510521,exact
0.6779157965765876,exact
0.7234529851205398,exact
0.7234529851205398,exact
0.41122273289521893,exact
0.33503028091340753,exact
0.552669699690739,exact
0.552669699690739,exact
0.6834441454424277,exact
0.589912308633787,exact
0.3185655748135669,exact
0.3185655748135669,exact
0.4921469770019734,exact
0.3532014578300529,exact
0.5047723036175722,exact
0.6375141379812994,exact
0.6375141379812994,exact
0.41929317342640454,exact
0.4513219915237372,exact
0.42941116031142434,exact
0.49681636632338594,exact
0.4278222624001475,exact
0.4278222624001475,exact
0.5876175075100856,exact
0.43754085294562717,exact
0.32178193558407175,exact
0.32178193558407175,exact
0.48783135487024915,exact
0.5678400643370415,exact
0.427384339817385,exact
0.427384339817385,exact
0.6133756592256431,exact
0.5120658969356973,exact
0.722904751978625,exact
0.6236030196651037,exact
0.3358385945271529,exact
0.3358385945271529,exact
0.5690636534377338,exact
0.4685393740340878,exact
0.7315999141787426,exact
0.7315999141787426,exact
0.31706503728438695,exact
0.5531442487723524,exact
0.5634673859376852,exact
0.42010148721398527,exact
0.42010148721398527,exact
0.3503006148941747,exact
0.5793738090299446,exact
0.4070667957097976,exact
0.6874008788817585,exact
0.5160548723697953,exact
0.5160548723697953,exact
0.5520145826953029,exact
0.518260312880741,exact
0.289599710933886,exact
0.62154262755116,exact
0.4158646223475238,exact
0.4432302514814434,exact
0.4432302514814434,exact
0.471754603876929,exact
0.5629905208295702,exact
0.5116277037087126,exact
0.5116277037087126,exact
0.49210297791931723,exact
0.6152420285579203,exact
0.3805692368769696,exact
0.4619497521601902,exact
0.4619497521601902,exact
0.4876311771934659,exact
0.46168949545128957,exact
0.36059434652919115,exact
0.5065369921111141,exact
0.5065369921111141,exact
0.483294538954493,exact
0.5569706265729353,exact
0.5499620294842471,exact
0.5941567384729461,exact
0.5941567384729461,exact
0.5632903612199537,exact
0.35954445125965717,exact
0.3270823787941725,exact
0.3270823787941725,exact
0.5879316389408203,exact
0.5628917606345019,exact
0.45515118106628016,exact
0.5516206527280472,exact
0.5516206527280472,exact
0.6157125133185526,exact
0.6835933714056011,exact
0.42355348844516905,exact
0.5820457533190625,exact
0.5820457533190625,exact
0.43207159863740824,exact
0.6326022545524832,exact
0.35213524026602716,exact
0.4297176114454568,exact
0.4297176114454568,exact
0.44541190619468907,exact
0.610879402818381,exact
0.766286292622133,exact
0.766286292622133,exact
0.5247560764105846,exact
0.5016870228445784,exact
0.556188187108336,exact
0.5763392298381746,exact
0.5763392298381746,exact
0.4352741234687355,exact
0.37746983437051906,exact
0.6783109085204984,exact
0.3334527443666296,exact
0.48840773474889215,exact
0.48840773474889215,exact
0.49635192546784773,exact
0.5614960824378923,exact
0.5052799124035637,exact
0.4721293909885048,exact
0.4721293909885048,exact
0.37070143823683105,exact
0.4526803583435526,exact
0.42707743582756225,exact
0.8260035313835485,exact
0.8260035313835485,exact
0.41765479281332435,exact
0.43361595144949666,exact
0.41365153140536814,exact
0.3338057443143384,exact
0.3338057443143384,exact
0.39632935922960627,exact
0.4665632793005989,exact
0.4436899677707172,exact
0.45509694422842534,exact
0.45509694422842534,exact
0.5914195395143077,exact
0.595002535510126,exact
0.561513212832495,exact
0.6840353676917699,exact
0.6840353676917699,exact
0.7077932128992921,exact
0.32731962073972415,exact
0.6118249376460643,exact
0.5286911869671269,exact
0.24654208378697967,exact
0.24654208378697967,exact
0.5552413757767987,exact
0.40555090714915143,exact
0.7412092614834034,exact
0.7412092614834034,exact
0.3912806371059264,exact
0.5304759279213431,exact
0.6278157171467562,exact
0.47332338695315984,exact
0.47332338695315984,exact
0.5945302645521743,exact
0.4969683427185511,exact
0.6387902455588323,exact
0.5426436512390733,exact
0.5426436512390733,exact
0.5258001379907307,exact
0.43305071539430556,exact
0.5654820063086415,exact
0.525335831303755,exact
0.7631608378245291,exact
0.7631608378245291,exact
0.5711487329955083,exact
0.405565076902615,exact
0.5571376878447862,exact
0.49018923470515646,exact
0.49018923470515646,exact
0.543441851187095,exact
0.5352379145510551,exact
0.5203339946571371,exact
0.5216981968141866,exact
0.5216981968141866,exact
0.4742819102131672,exact
0.6506958287380422,exact
0.6144659236163614,exact
0.6617965966086825,exact
0.6617965966086825,exact
0.6298827592377965,exact
0.5699952714132354,exact
0.5209672348714791,exact
0.5209672348714791,exact
0.6684610012773587,exact
0.43870928865934655,exact
0.6082865726985122,exact
0.7601154317862147,exact
0.7601154317862147,exact
0.2892788092106657,exact
0.5708984238017353,exact
0.6263307796046402,exact
0.36751079857633157,exact
0.36751079857633157,exact
0.5308405254449949,exact
0.568478497046086,exact
0.5169304780074903,exact
0.5715267084462402,exact
0.3772041894597545,exact
0.3772041894597545,exact
0.46531498009703975,exact
0.349571653792961,exact
0.7479195985259658,exact
0.7060781784850552,exact
0.7060781784850552,exact
0.3796906744562586,exact
0.5664780963474038,exact
0.5503337219036476,exact
0.5503337219036476,exact
0.9124077905165467,exact
0.379724794848207,exact
0.3363181075263072,exact
0.5981473230898281,exact
0.5981473230898281,exact
0.4893737591305389,exact
0.3129703060574357,exact
0.6626642470670991,exact
0.6592148613260975,exact
0.4808973482456273,exact
0.4808973482456273,exact
0.5590329091426652,exact
0.4730593517637019,exact
0.5204600398965337,exact
0.5328878311534829,exact
0.5328878311534829,exact
0.45816606689883727,exact
0.3357731491824074,exact
0.5542136340287165,exact
0.5383640166872008,exact
0.5383640166872008,exact
0.5747866147692475,exact
0.7522777599574725,exact
0.6773461688633429,exact
0.35785649734648534,exact
0.35785649734648534,exact
0.5515710839158349,exact
0.5852686231106741,exact
0.7232015919772522,exact
0.5323134786128163,exact
0.5323134786128163,exact
0.5481458854330504,exact
0.5264439876407262,exact
0.512147452880932,exact
0.512147452880932,exact
0.587273913566871,exact
0.45983443311576805,exact
0.6229644039018165,exact
0.4980015746190304,exact
0.4980015746190304,exact
0.6749298299289876,exact
0.46714018159785814,exact
0.6287804173348325,exact
0.654182665872507,exact
0.654182665872507,exact
0.534431895353567,exact
0.5446169484909378,exact
0.45475985678382513,exact
0.377035738725166,exact
0.377035738725166,exact
0.48296225821058586,exact
0.6090262135928917,exact
0.6911255552318646,exact
0.6322012648232705,exact
0.6322012648232705,exact
0.5923819899078164,exact
0.7330121717753053,exact
0.4875781560579787,exact
0.35872960428939704,exact
0.35872960428939704,exact
0.5471793459062511,exact
0.538642797822387,exact
0.48289118060066105,exact
0.5143395351958469,exact
0.5159546738665597,exact
0.5159546738665597,exact
0.7506741551937763,exact
0.35190723606058555,exact
0.48676596770530284,exact
0.5660262433793591,exact
0.5660262433793591,exact
0.5578121082106406,exact
0.5143316140085464,exact
0.7220823705584309,exact
0.7220823705584309,exact
0.5627305891163507,exact
0.7024698365215212,exact
0.5998782437638859,exact
0.664623781881378,exact
0.4626827719833394,exact
0.4626827719833394,exact
0.7311330195064049,exact
0.44171293757999397,exact
0.7568907559997146,exact
0.4323964031622533,exact
0.4323964031622533,exact
0.37544985100588474,exact
0.5333809439546675,exact
0.42162155999702705,exact
0.6681506782772758,exact
0.6681506782772758,exact
0.5948033785415849,exact
0.6016789323138357,exact
0.5358079110108762,exact
0.7178168513237712,exact
0.7178168513237712,exact
0.43560566092725594,exact
0.6582088351952643,exact
0.30937317917617785,exact
0.5277286132057084,exact
0.5277286132057084,exact
0.5203876989698656,exact
0.5672070427330517,exact
0.6880869055613433,exact
0.4817396812093713,exact
0.4817396812093713,exact
0.4118112444478685,exact
0.5465286809351816,exact
0.6095841756796964,exact
0.438417148812619,exact
0.438417148812619,exact
0.4288567017022106,exact
0.518310908786425,exact
0.44552549187321866,exact
0.5605876660554594,exact
0.5605876660554594,exact
0.43654203526872487,exact
0.8028906225161166,exact
0.599483115979983,exact
0.5684373915731055,exact
0.5684373915731055,exact
0.6171976434862616,exact
0.3405979943668155,exact
0.5528501310449871,exact
0.4168205274691858,exact
0.4168205274691858,exact
0.581671306047438,exact
0.6220501665575219,exact
0.5014754198179888,exact
0.7131971228828773,exact
0.7131971228828773,exact
0.5715193872782784,exact
0.6863834758890648,exact
0.4973416719253463,exact
0.6421195767461727,exact
0.6421195767461727,exact
0.6000758118470606,exact
0.7418582114212096,exact
0.5755785686419392,exact
0.5755785686419392,exact
0.3948436280480514,exact
0.48225787693641003,exact
0.7437581909204122,exact
0.48597477507196035,exact
0.48597477507196035,exact
0.5493668754621307,exact
0.5498798567873603,exact
0.42119804578977216,exact
0.4616046101917418,exact
0.5934472718551659,exact
0.5934472718551659,exact
0.2915457790161828,exact
0.24901860149701552,exact
0.5761884754516547,exact
0.5821635397776614,exact
0.5821635397776614,exact
0.40327683579824686,exact
0.6410239456403559,exact
0.49665535831380164,exact
0.49665535831380164,exact
0.7565260463001238,exact
0.5335745581569665,exact
0.4787915877542614,exact
0.5696762363791664,exact
0.5439443047478764,exact
0.5439443047478764,exact
0.5582171877471682,exact
0.3467768070714985,exact
0.45131674688259316,exact
0.5823371399314262,exact
0.5823371399314262,exact
0.4973657377751081,exact
0.41572593341331965,exact
0.4046514593676811,exact
0.424952038828107,exact
0.424952038828107,exact
0.4791556505199147,exact
0.6049835971696468,exact
0.5121932747202819,exact
0.37478224848684105,exact
0.37478224848684105,exact
0.4978421051160592,exact
0.5661801756791773,exact
0.40868654049827946,exact
0.6056513272658645,exact
0.46399430791142243,exact
0.3909911269761516,exact
0.3909911269761516,exact
0.46922465449768225,exact
0.5612823922209565,exact
0.7235153159185158,exact
0.7235153159185158,exact
0.585198669995785,exact
0.577959371931078,exact
0.4819214726060235,exact
0.3666441066335931,exact
0.3666441066335931,exact
0.45370482480574487,exact
0.6100527443175148,exact
0.4564683313971063,exact
0.5115937625046071,exact
0.5115937625046071,exact
0.558636153708061,exact
0.6468306819173022,exact
0.40082993195243494,exact
0.4788742511113571,exact
0.4788742511113571,exact
0.5152845344648569,exact
0.8193475980521892,exact
0.5792637977390017,exact
0.5792637977390017,exact
0.7111215523544836,exact
0.4662985909636861,exact
0.6088694461816475,exact
0.6689659865685402,exact
0.6689659865685402,exact
0.44904068588730256,exact
0.4576487558516821,exact
0.5526671704904815,exact
0.3762132254498747,exact
0.3762132254498747,exact
0.32834245144253466,exact
0.6729319743095047,exact
0.6135513034230661,exact
0.5574500577476712,exact
0.5574500577476712,exact
0.5785906676730777,exact
0.6660219856585896,exact
0.4384686664926407,exact
0.6747920311381289,exact
0.6747920311381289,exact
0.5388421593370014,exact
0.67502414666569,exact
0.6310017809581372,exact
0.49595031002302437,exact
0.49595031002302437,exact
0.4713114163869276,exact
0.6995869482894498,exact
0.5461495414423533,exact
0.6609048379218133,exact
0.6609048379218133,exact
0.38919121154073383,exact
0.5517775704677474,exact
0.5618063253470951,exact
0.7213736667285316,exact
0.7213736667285316,exact
0.5881643480470222,exact
0.35099229178768176,exact
0.7578302357180774,exact
0.5581316202427746,exact
0.4241236402914042,exact
0.4241236402914042,exact
0.42925954707058606,exact
0.3908458434900242,exact
0.29843369058888514,exact
0.5648968626608232,exact
0.5798126768171495,exact
0.7617535480339945,exact
0.5542323977600659,exact
0.5542323977600659,exact
0.7349391375456913,exact
0.8345799803243651,exact
0.6543059944667308,exact
0.6543059944667308,exact
0.5485165125380709,exact
0.6414042713745696,exact
0.6658147633609754,exact
0.6383655192089938,exact
0.3757722295013321,exact
0.5197067963390575,exact
0.40062796166850617,exact
0.6585331903776447,exact
0.6585331903776447,exact
0.483065432888345,exact
0.7065306119513025,exact
0.35858864057168227,exact
0.47726510269464995,exact
0.6613879962561672,exact
0.6613879962561672,exact
0.5519138460903953,exact
0.6735678083900876,exact
0.4270347761853594,exact
0.518228022537776,exact
0.6733022919734524,exact
0.5584047810524274,exact
0.5584047810524274,exact
0.5195927544069102,exact
0.432211799289661,exact
0.3849430754351637,exact
0.424147539599619,exact
0.7017069108020031,exact
0.5490773576372859,exact
0.5490773576372859,exact
0.5650484224067971,exact
0.4924058037554662,exact
0.45342043575884616,exact
0.47248120646456526,exact
0.49769914325220416,exact
0.49769914325220416,exact
0.6099629221142914,exact
0.3700239179387055,exact
0.40842750555512164,exact
0.6750034137717665,exact
0.5164515322854658,exact
0.5164515322854658,exact
0.6122449288190979,exact
0.38797093754582485,exact
0.6888424252853375,exact
0.2504601202028755,exact
0.5448506989919717,exact
0.6619191382340667,exact
0.6619191382340667,exact
0.5554478276070399,exact
0.5543503027783035,exact
0.5684169409825014,exact
0.5684169409825014,exact
0.38302233386498435,exact
0.542888217995882,exact
0.5348933920826673,exact
0.353980890301215,exact
0.5534863461737761,exact
0.5534863461737761,exact
0.5599360364705206,exact
0.621636508542452,exact
0.4503575122273397,exact
0.42369883678361264,exact
0.42369883678361264,exact
0.695463750572614,exact
0.5429367148170651,exact
0.5574655722365167,exact
0.41885492678927827,exact
0.5657792570341589,exact
0.5160257263746247,exact
0.5160257263746247,exact
0.4446211299493546,exact
0.47238703393193876,exact
0.6321547743907808,exact
0.6664916192980972,exact
0.6664916192980972,exact
0.5294263210456441,exact
0.48212593169267026,exact
0.46964998605786246,exact
0.46504972536892303,exact
0.46504972536892303,exact
0.5053991636329208,exact
0.5846278345625813,exact
0.4991869738608482,exact
0.4228764203188518,exact
0.45055560862261607,exact
0.45055560862261607,exact
0.4695676432826121,exact
0.5530594559074424,exact
0.44817951466958017,exact
0.4801964673966707,exact
0.40956652112116204,exact
0.40956652112116204,exact
0.5735961133611859,exact
0.606370229016753,exact
0.5318949441446658,exact
0.4893636409896661,exact
0.5520113015011406,exact
0.5357885571856357,exact
0.5357885571856357,exact
0.37096746584469276,exact
0.6626657741297453,exact
0.680972485169078,exact
0.680972485169078,exact
0.5097824768037317,exact
0.509209772004068,exact
0.6274306742199147,exact
0.6274306742199147,exact
0.35695988110493515,exact
0.5309716470676125,exact
0.5946059978746285,exact
0.3667354179149982,exact
0.43584395103342,exact
0.5460525809741278,exact
0.5460525809741278,exact
0.40717619964137364,exact
0.5114624519851623,exact
0.6149353053781933,exact
0.4919430868305817,exact
0.4919430868305817,exact
0.5419672891248274,exact
0.5692970387071851,exact
0.6310806685866504,exact
0.6747881263475921,exact
0.6747881263475921,exact
0.6282421577391482,exact
0.4331313492608284,exact
0.49412149098919195,exact
0.49412149098919195,exact
0.37630367403957865,exact
0.4832474375882865,exact
0.5113954592026535,exact
0.5230026526782481,exact
0.5230026526782481,exact
0.5927485468598968,exact
0.31466120230468086,exact
0.5338761525579441,exact
0.47112039971906644,exact
0.4959291207392215,exact
0.4959291207392215,exact
0.6893015610421008,exact
0.757379934872998,exact
0.6163809765927751,exact
0.6163809765927751,exact
0.4124265310524108,exact
0.39299922518357483,exact
0.6205019840421598,exact
0.39634271388036185,exact
0.3645108129885466,exact
0.3645108129885466,exact
0.46178753567541603,exact
0.5546897544159607,exact
0.3990797742073461,exact
0.40922962306353367,exact
0.40922962306353367,exact
