power,method
0.6423650993311758,exact
0.6213570169638616,exact
0.46532272666490637,exact
0.4032587617595198,exact
0.5563025297982951,exact
0.6642351850565545,exact
0.43894429648053235,exact
0.5321386716921204,exact
0.6274369408052523,exact
0.4655274952726744,exact
0.40020357663847134,exact
0.4797320517567429,exact
0.46097865824035544,exact
0.6275559283690375,exact
0.6664601544599443,exact
0.6542298711855662,exact
0.49410567964272434,exact
0.49282730303231015,exact
0.49282730303231015,exact
0.58812915653304,exact
0.3168894864078605,exact
0.7629068287368719,exact
0.5353859413330591,exact
0.4556312074536448,exact
0.3093909175789807,exact
0.7801850700559673,exact
0.43180815507392584,exact
0.5506236186293947,exact
0.46789701319172006,exact
0.6416557294116009,exact
0.5566807279241341,exact
0.6417890628856148,exact
0.7312058844099795,exact
0.3101640262336241,exact
0.6078844059515948,exact
0.6652632495642498,exact
0.5138738513280597,exact
0.42025167733490454,exact
0.4281142763459342,exact
0.4086328104633442,exact
0.5866163345003872,exact
0.6944684253608815,exact
0.5360530366154845,exact
0.6772942942838885,exact
0.7074118512603855,exact
0.8132336293012277,exact
0.7710957581652108,exact
0.6901937793925788,exact
0.3310221362882177,exact
0.5931021256607197,exact
0.6740075700442902,exact
0.785579450242814,exact
0.7475063263379799,exact
0.7475063263379799,exact
0.5371027709770018,exact
0.7093378264978966,exact
0.40027485103535043,exact
0.5468881252006157,exact
0.8498576976873322,exact
0.6496954277336967,exact
0.6983272339499139,exact
0.6727500005083759,exact
0.4261799553683508,exact
0.3365783447002773,exact
0.5910256088476202,exact
0.3584714401432189,exact
0.5853140661563837,exact
0.47394559832050814,exact
0.37212230576115685,exact
0.44229921325584864,exact
0.8290786623912679,exact
0.5990763104959205,exact
0.616740347824751,exact
0.7268212997068838,exact
0.42013440711365896,exact
0.6063970240878355,exact
0.5038590537636362,exact
0.5836598933479785,exact
0.55135859699854,exact
0.5139664666222473,exact
0.4536869479933973,exact
0.6697010937665892,exact
0.6289803532807645,exact
0.6935224416276553,exact
0.3666554486690855,exact
0.4091141623326635,exact
0.3515607551010856,exact
0.3251746615568159,exact
0.3312393652695484,exact
0.6336819353718233,exact
0.7393640674864874,exact
0.7393640674864874,exact
0.4855099188620892,exact
0.6583013704631628,exact
0.5423409020965569,exact
0.5516345743128095,exact
0.3726420367017685,exact
0.6608646516590511,exact
0.5317131248200913,exact
0.7073107136520479,exact
0.45771494828463477,exact
0.40567872549387185,exact
0.4832320470651338,exact
0.5551583565112754,exact
0.5101636136110591,exact
0.6454900789479885,exact
0.6231797457418882,exact
0.5385945884851192,exact
0.5338410131241911,exact
0.5887304113796419,exact
0.6297241930920563,exact
0.5315087622426425,exact
0.5815000037158149,exact
0.8335796237740402,exact
0.6646398702855418,exact
0.3601365625861268,exact
0.43001822192818645,exact
0.6804242909408368,exact
0.360294526738708,exact
0.7280551071600656,exact
0.4559051739251345,exact
0.5688462607816822,exact
0.4314225449344068,exact
0.5075620772790125,exact
0.7759261902141927,exact
0.8423748743318751,exact
0.8423748743318751,exact
0.3707125478665707,exact
0.39530908092141204,exact
0.4026818605246744,exact
0.32231103084331647,exact
0.5012920397844699,exact
0.6416544894755443,exact
0.29305062129983955,exact
0.5788214607993912,exact
0.43757878140064693,exact
0.703369392861243,exact
0.5333805266221898,exact
0.6217181341399338,exact
0.3656347630056092,exact
0.4770298337663164,exact
0.5830336893182174,exact
0.6495101953456639,exact
0.5826218440371635,exact
0.5636023893476253,exact
0.6467828995335001,exact
0.6799678318907563,exact
0.5217043149867161,exact
0.5781037961441632,exact
0.42111447743584085,exact
0.5443569117768474,exact
0.5122163561195738,exact
0.6197661528136816,exact
0.5173649413482032,exact
0.561103025104277,exact
0.7573076992823989,exact
0.33438581933491646,exact
0.8783125178067136,exact
0.4169632168668845,exact
0.5327792677194264,exact
0.5640965191145044,exact
0.4960765852474371,exact
0.6061004219572095,exact
0.6061004219572095,exact
0.7406186794238236,exact
0.6032203158937838,exact
0.503599956854801,exact
0.4419112204078783,exact
0.4052117609133019,exact
0.781034505352444,exact
0.5924290178576324,exact
0.7220493850104109,exact
0.44812798831577827,exact
0.5359549456942727,exact
0.6473457073402442,exact
0.49484114484425556,exact
0.51139897308628,exact
0.494774038544434,exact
0.5928874436632324,exact
0.48819204324683024,exact
0.8743732356454054,exact
0.6938189536686269,exact
0.47229199376868464,exact
0.429604431664377,exact
0.36556345829041015,exact
0.5889434184663864,exact
0.6327035324366148,exact
0.7700691421367322,exact
0.5791278484035668,exact
0.3871428389367666,exact
0.5240510309978538,exact
0.7032116261257344,exact
0.4580356502386029,exact
0.5748931464164704,exact
0.6598090034312082,exact
0.8755709963285642,exact
0.3848144417211598,exact
0.6915594294342926,exact
0.6915594294342926,exact
0.5445303369299418,exact
0.631203958066032,exact
0.6864802772756368,exact
0.47008301330980207,exact
0.6548234961182531,exact
0.46300838789724985,exact
0.5335071934942113,exact
0.42905661978364684,exact
0.5081362914461784,exact
0.6740181359664413,exact
0.5869340734878522,exact
0.7222194872393535,exact
0.5465571936026216,exact
0.5108908078634087,exact
0.5588961625705874,exact
0.6859491725626079,exact
0.463925782940965,exact
0.7569521515048898,exact
0.32218607550105516,exact
0.4351439874389584,exact
0.5338175682384144,exact
0.6675355462388757,exact
0.3530389101876627,exact
0.4326273443034679,exact
0.5477556054397719,exact
0.5966809014478529,exact
0.4712649816976646,exact
0.6230775722159515,exact
0.6339426013676088,exact
0.4773854363895548,exact
0.4566210809060363,exact
0.4484168890807487,exact
0.5296740833653834,exact
0.6449678120451297,exact
0.6159184276699243,exact
0.6159184276699243,exact
0.3402048097118239,exact
0.46237020872492873,exact
0.4819314601365473,exact
0.5837262536998226,exact
0.7075452766940935,exact
0.6296570609697398,exact
0.5452586803326384,exact
0.5015276136224253,exact
0.5223555017744086,exact
0.7546214970881936,exact
0.3652511570799704,exact
0.6393230618762351,exact
0.7433402273897833,exact
0.5781972551718885,exact
0.3953532740584024,exact
0.530677622157361,exact
0.7281667095143057,exact
0.322667260434861,exact
0.727923675178322,exact
0.4175368309626047,exact
0.592513624575751,exact
0.5141004617016649,exact
0.6068175710489696,exact
0.5620054361281829,exact
0.648084918640349,exact
0.6643958554912629,exact
0.5879210956788202,exact
0.548522994019879,exact
0.4365761376926344,exact
0.5145928570840977,exact
0.625847890098981,exact
0.4995829082559653,exact
0.5590587671603096,exact
0.5980337828365307,exact
0.5071067994059325,exact
0.6590176407771908,exact
0.5186191982361588,exact
0.5186191982361588,exact
0.5438058244090306,exact
0.6176966723354455,exact
0.6445984298701188,exact
0.3880081731430179,exact
0.5357040358562325,exact
0.5497035887741905,exact
0.5579437028741879,exact
0.5555481467565822,exact
0.5540968720402406,exact
0.6924384240178106,exact
0.45496066986601863,exact
0.6887000706788087,exact
0.31500333528671476,exact
0.5278368612161866,exact
0.28151725818240675,exact
0.4331406385399316,exact
0.4159305173316529,exact
0.31797558668423337,exact
0.6868839654554171,exact
0.636822276208178,exact
0.39076452297667774,exact
0.5557827305418089,exact
0.4583390240358772,exact
0.5740658386983668,exact
0.5303526002413486,exact
0.527251296509748,exact
0.6824491327075431,exact
0.8192488277588535,exact
0.43831910670374574,exact
0.6844008266095976,exact
0.3347521859961313,exact
0.6783781160700907,exact
0.4562817588216355,exact
0.6839070548057263,exact
0.6839070548057263,exact
0.4739738451273335,exact
0.6695207313338409,exact
0.730362327022969,exact
0.35324463086743513,exact
0.39773909040057365,exact
0.2860000748265377,exact
0.47277951596809326,exact
0.8262282563269737,exact
0.5660553764265408,exact
0.7241368094561377,exact
0.5638603526851959,exact
0.7556350050861467,exact
0.6638436086114387,exact
0.6170351076365715,exact
0.5799168981155989,exact
0.46864842107363297,exact
0.5761394834374299,exact
0.5997910527894548,exact
0.6386220787917548,exact
0.6550926279586321,exact
0.6087802370628317,exact
0.4169204628857397,exact
0.49236733462157606,exact
0.5540451679115012,exact
0.6925140859942727,exact
0.49079937379628175,exact
0.7440337341603959,exact
0.39961987134045246,exact
0.5291202739307483,exact
0.7429140101635557,exact
0.5321904434247948,exact
0.5153761943421595,exact
0.5077858301576832,exact
0.5556791336683842,exact
0.42194781420170013,exact
0.4603601591757682,exact
0.4603601591757682,exact
0.33668037931103006,exact
0.6224576380631804,exact
0.42329273738129025,exact
0.6323087914015171,exact
0.40496271614343615,exact
0.38076077431205907,exact
0.37643665175759755,exact
0.5312733524231832,exact
0.5386009903149586,exact
0.7690717048090171,exact
0.5475197283098535,exact
0.6389889072857522,exact
0.675961810533343,exact
0.5601339612443841,exact
0.39059882292703635,exact
0.6367626956417882,exact
0.3221606681116599,exact
0.621059090579695,exact
0.34283048567821167,exact
0.6613025806885927,exact
0.3095930812841663,exact
0.40050630890640687,exact
0.49397314622740374,exact
0.6805132322056178,exact
0.5134017507788817,exact
0.45350733811968896,exact
0.611122579850861,exact
0.6122256788054922,exact
0.7251824429099168,exact
0.46335323762062813,exact
0.5517115505569011,exact
0.4137053381019055,exact
0.5322459001327264,exact
0.7051870172975444,exact
0.6732557718715845,exact
0.7048626668249003,exact
0.7048626668249003,exact
0.3006311963744546,exact
0.5308404243675096,exact
0.7027817539154496,exact
0.4014181349409793,exact
0.8743852562005735,exact
0.7562239218628962,exact
0.5089944903800876,exact
0.3956123712657581,exact
0.7812961937303475,exact
0.559415532382448,exact
0.800860521744145,exact
0.7361266244279812,exact
0.6624216344066247,exact
0.7400493301542239,exact
0.6290177845140239,exact
0.4608049965086627,exact
0.6600894809011919,exact
0.5392535219276938,exact
0.5157377146537387,exact
0.5697625829270084,exact
0.7652706900768338,exact
0.5439818629210041,exact
0.6379564560306789,exact
0.6763628620554507,exact
0.579650243275274,exact
0.46085380682044375,exact
0.5527498081677217,exact
0.6219394971045686,exact
0.6403934926046816,exact
0.7746809945818612,exact
0.6407374371045684,exact
0.3774672235595696,exact
0.6484935010808903,exact
0.6484935010808903,exact
0.7219242399295681,exact
0.6964574415198629,exact
0.45996714821675955,exact
0.6357755150175088,exact
0.5166149799701295,exact
0.5361695626057155,exact
0.5230250762415352,exact
0.49488099776078037,exact
0.6635461639888728,exact
0.8002537689094543,exact
0.5848539203070723,exact
0.630428086376781,exact
0.5964081425032584,exact
0.5374853572963519,exact
0.40109956723571144,exact
0.5956887227482263,exact
0.694791451740207,exact
0.3912379962838626,exact
0.6648287570300926,exact
0.4954068644180472,exact
0.8399353601395618,exact
0.36167379851583276,exact
0.4576751183292175,exact
0.44051018740350545,exact
0.3611495011707591,exact
0.6640133780335766,exact
0.5352095273188445,exact
0.5264454073967143,exact
0.7575772578697132,exact
0.5311516271321918,exact
0.6144484280760175,exact
0.45364294566230284,exact
0.8623569784040924,exact
0.7173995383740417,exact
0.41479571398425275,exact
0.4269247269075503,exact
0.4269247269075503,exact
0.4954017308063507,exact
0.6597454914139862,exact
0.6798908267710918,exact
0.6451251241497485,exact
0.47015246743048666,exact
0.6472821556770043,exact
0.5787755080181999,exact
0.641887868263946,exact
0.6895314153484072,exact
0.6110910331311894,exact
0.2982497818521651,exact
0.7073660773852979,exact
0.3957988326247014,exact
0.7120233993936778,exact
0.3839120025946946,exact
0.6031198315103072,exact
0.3840472892195026,exact
0.7541488865511231,exact
0.6866625341862057,exact
0.4026067123002916,exact
0.6171877549065751,exact
0.3521631327436238,exact
0.6516468923555954,exact
0.44524976786605686,exact
0.621260810337174,exact
0.6400332891179417,exact
0.7300963693804836,exact
0.390021313048568,exact
0.7139706016251276,exact
0.39898824436381863,exact
0.5015933673552908,exact
0.6367230918813206,exact
0.5478103446277688,exact
0.6283600931840664,exact
0.5462528570573165,exact
0.5462528570573165,exact
0.4437279423814833,exact
0.44729826393272765,exact
0.8550372261260341,exact
0.6375822886440297,exact
0.40124393502039846,exact
0.5111033599185091,exact
0.43813872917761193,exact
0.5315171442099768,exact
0.5938593919964013,exact
0.3551882209351197,exact
0.4740908033291189,exact
0.37763833302332156,exact
0.4974157482653724,exact
0.3992828650651626,exact
0.4513864795924059,exact
0.4054289212265202,exact
0.7120618401747103,exact
0.5840182789391989,exact
0.5613281942158964,exact
0.6394090213528357,exact
0.5703151539432056,exact
0.5614257444172563,exact
0.6563646749663821,exact
0.6497483508158969,exact
0.5766840429719231,exact
0.6411056573849184,exact
0.523693085579517,exact
0.3433163078537322,exact
0.40952570210352307,exact
0.3703774408234963,exact
0.5482599517315058,exact
0.7011597965214781,exact
0.39512937593790187,exact
0.6054486518208307,exact
0.6051528758887875,exact
0.6051528758887875,exact
0.7549751958811816,exact
0.5397625477860477,exact
0.7043771134537062,exact
0.4596291289120092,exact
0.619197589702817,exact
0.5621483373661027,exact
0.5160184821407818,exact
0.6913195793034186,exact
0.3313756974498165,exact
0.68471554842806015,exact
0.540072397238111,exact
0.6291716879358884,exact
0.41092679186532155,exact
0.564410467851874,exact
0.6974652648204518,exact
0.3317339111649302,exact
0.6004799505361204,exact
0.3522490973789113,exact
0.5057343774497984,exact
0.4630782289998209,exact
0.47257488215796034,exact
0.371545271918228,exact
0.6464120140827945,exact
0.551648239086751,exact
0.6569308608575578,exact
0.5983502424535431,exact
0.3849418841903859,exact
0.5035703142167478,exact
0.38771601737760264,exact
0.7104313025567609,exact
0.4358092838554746,exact
0.6047989376157783,exact
0.5961572368146381,exact
0.5498475442061399,exact
0.5498475442061399,exact
0.7039918597426532,exact
0.6813356488534552,exact
0.6742312214840446,exact
0.6812827130534562,exact
0.537362375076729,exact
0.3403243930280652,exact
0.4622856557329676,exact
0.4570974656760075,exact
0.6837439368175586,exact
0.53976176315001,exact
0.6962188067135923,exact
0.6208177174584139,exact
0.6336152169655523,exact
0.6588380606803352,exact
0.3550283568528637,exact
0.5151773003507644,exact
0.5592864695753155,exact
0.43005587935928163,exact
0.2931740752219124,exact
0.4777978496489636,exact
0.44715554922179546,exact
0.4213427120517359,exact
0.400198961279506,exact
0.4345041952382951,exact
0.5149891735162528,exact
0.4237809873812459,exact
0.5491102359190433,exact
0.45872880313949105,exact
0.31644461283131703,exact
0.3946043375357771,exact
0.5250382262352123,exact
0.5404381413528452,exact
0.5189773006513725,exact
0.5751380407012476,exact
0.5683153734820805,exact
0.37649214941920733,exact
0.37649214941920733,exact
0.8665003487334427,exact
0.7999713058468104,exact
0.2684783006510746,exact
0.6238248321075157,exact
0.39475815237060846,exact
0.663632370742185,exact
0.515473684281835,exact
0.6670328100423034,exact
0.6083488652194138,exact
0.5427655602400165,exact
0.7894892421648972,exact
0.6212448451515725,exact
0.786697359435902,exact
0.6339068232267602,exact
0.7046964178927139,exact
0.35078429781025905,exact
0.48142507330038226,exact
0.7346638875113124,exact
0.5117343881817735,exact
0.6239267701282027,exact
0.4699431627014188,exact
0.6243476431086052,exact
0.5001672438698421,exact
0.717514083203129,exact
0.5970319282948439,exact
0.7493105139076988,exact
0.5694543812521893,exact
0.5467355041363311,exact
0.3974050717791217,exact
0.7410989134910707,exact
0.38234622158614945,exact
0.43892482432238056,exact
0.4951818401804482,exact
0.8675000834868659,exact
0.5279017014545861,exact
0.699002467329117,exact
0.699002467329117,exact
0.6310703602025607,exact
0.5588888416497075,exact
0.31077727034027736,exact
0.5671089300781477,exact
0.5161410525086283,exact
0.7376439535594818,exact
0.706537972632831,exact
0.6524851249191189,exact
0.6875048416408309,exact
0.6256350413036426,exact
0.5616117879594834,exact
0.639701684491101,exact
0.5506684441070755,exact
0.3724640841197184,exact
0.4475929323923402,exact
0.36943276846892215,exact
0.5450869537279353,exact
0.5188910493903279,exact
0.3953151892135296,exact
0.722787416124233,exact
0.822855306167807,exact
0.6662670856649152,exact
0.318064130675221,exact
0.7258219885811996,exact
0.6244783599360225,exact
0.6796750021916724,exact
0.5298941376404279,exact
0.6247810856669916,exact
0.6114789125101939,exact
0.5125055266549251,exact
0.5827640749330123,exact
0.47664161857779735,exact
0.5695901459812056,exact
0.5091439173873857,exact
0.37348567226230767,exact
0.4311040549707358,exact
0.4311040549707358,exact
0.48057948137754336,exact
0.27448961607515965,exact
0.3465112254238594,exact
0.4177036028005036,exact
0.44394924045668466,exact
0.5546367545904263,exact
0.5356520760791602,exact
0.40502485261708265,exact
0.7634662697328022,exact
0.3154239591820898,exact
0.8330910343106039,exact
0.6642683464196355,exact
0.8805875024666775,exact
0.709047766723154,exact
0.4045569562825691,exact
0.5925228835120614,exact
0.4338384325172685,exact
0.5321090672652046,exact
0.5371419353034357,exact
0.5191614716348377,exact
0.5287291022194784,exact
0.4381887302572441,exact
0.3146205976617701,exact
0.6870632071013452,exact
0.47486535386011053,exact
0.4973239620664484,exact
0.41236860546449305,exact
0.3906556274952781,exact
0.7468922031105778,exact
0.7520914232367027,exact
0.6100639987627988,exact
0.6112348251984063,exact
0.3229702416194327,exact
0.3060175103005264,exact
0.6117026745930403,exact
0.5257823750412953,exact
0.3552469325886411,exact
0.3552469325886411,exact
0.4691736233204088,exact
0.5141479711502612,exact
0.6201975365334662,exact
0.29907147623940405,exact
0.401974119491069,exact
0.6475388946651305,exact
0.40231149118134707,exact
0.6045297133614378,exact
0.6168367246510358,exact
0.520330848358682,exact
0.5890956891776324,exact
0.4287366526312339,exact
0.5836249500752332,exact
0.5489634843861094,exact
0.3464365774401419,exact
0.7683299368575874,exact
0.529165984916774,exact
0.47177006742712785,exact
0.5667587416708928,exact
0.7006485094526158,exact
0.44704975427991533,exact
0.5995985810117522,exact
0.5885159020357302,exact
0.6585435097755964,exact
0.4384510359199742,exact
0.5858469261601841,exact
0.7249232939094558,exact
0.37522051644133464,exact
0.7025292985111553,exact
0.7298570621218534,exact
0.5019154990200514,exact
0.6378708265452638,exact
0.6827454688543544,exact
0.5080789049150177,exact
0.6756591799536326,exact
0.7538542172666143,exact
0.7538542172666143,exact
0.6622464367690769,exact
0.35046729634495377,exact
0.5429575288636643,exact
0.4987420289040237,exact
0.3901191697332923,exact
0.5031073619098498,exact
0.5402705000398879,exact
0.7428669120869765,exact
0.5799740824723597,exact
0.5166802240550541,exact
0.7471746331944051,exact
0.5378354241964362,exact
0.44449932413878607,exact
0.6667724150518645,exact
0.5804509104591381,exact
0.5949421181977786,exact
0.6602095863418199,exact
0.5021496455794324,exact
0.3841568075555549,exact
0.46053671502178434,exact
0.5180839188180127,exact
0.6695423112764787,exact
0.4447129370268312,exact
0.7089087497585127,exact
0.5007144576806349,exact
0.5384522250172475,exact
0.5448364600818664,exact
0.6416033246302475,exact
0.6843905519622242,exact
0.4667445229237012,exact
0.42153176031029516,exact
0.5329840030579444,exact
0.7028151744811189,exact
0.7538763121924783,exact
0.7538763121924783,exact
0.5284275837925396,exact
0.7431214013840509,exact
0.5525661828334097,exact
0.8047993958377359,exact
0.4483841284865421,exact
0.3664683968659595,exact
0.3711584381923147,exact
0.4413629104696634,exact
0.5153553843540004,exact
0.4847678449928784,exact
0.7444647510827503,exact
0.3698187023620218,exact
0.5863722880799661,exact
0.6475146146660811,exact
0.6638400971532649,exact
0.5386137090263405,exact
0.5375628227611563,exact
0.5436380073037063,exact
0.6827264823668533,exact
0.6445130051429853,exact
0.47955130488136855,exact
0.7232227570443422,exact
0.6349821718976525,exact
0.5900326858039732,exact
0.5000363361679276,exact
0.7013886189524988,exact
0.5753989673431898,exact
0.5026905118136197,exact
0.5363215325943386,exact
0.3020693487977834,exact
0.43073980724002275,exact
0.5267625292287004,exact
0.6917962351683753,exact
0.6104749261510805,exact
0.8368019789385552,exact
0.436794779976482,exact
0.436794779976482,exact
0.4466280352787255,exact
0.4497421137819025,exact
0.6863503674924556,exact
0.3186127636537654,exact
0.7087264663691095,exact
0.5966498709416854,exact
0.47108395440973566,exact
0.7939808054323536,exact
0.6663149433487315,exact
0.8124428624080993,exact
0.45833009519354656,exact
0.5881456625482444,exact
0.7151732834112166,exact
0.5385828656481825,exact
0.5105067301984165,exact
0.7961166050121687,exact
0.5146902770652646,exact
0.4658034875645193,exact
0.7802512009294404,exact
0.757965815121192,exact
0.5716867887465704,exact
0.623903184167422,exact
0.7196527990555506,exact
0.6926264631024374,exact
0.5869991589906427,exact
0.644593265089466,exact
0.5692764371337339,exact
0.39720533745930825,exact
0.4765000192920229,exact
0.5019721413850399,exact
0.3572927125449781,exact
0.4293015954222272,exact
0.4883965225892856,exact
0.5839551771064182,exact
0.6468950933428032,exact
0.6151468178772311,exact
0.6151468178772311,exact
0.6350561159841902,exact
0.3765549034773298,exact
0.6291135465811744,exact
0.611848455736207,exact
0.7139315645066979,exact
0.6325978238213763,exact
0.5433123819972523,exact
0.44499737754077495,exact
0.6718661269011152,exact
0.7176841997307176,exact
0.43263670843462865,exact
0.5976819119338606,exact
0.5316175644293926,exact
0.511927582084858,exact
0.4153174177072248,exact
0.6273620066627166,exact
0.6506151194497543,exact
0.32667486957176445,exact
0.6603068319255123,exact
0.5986521470100868,exact
0.5653898982817599,exact
0.777195276993119,exact
0.4335961500303744,exact
0.6871019341911135,exact
0.4573935481484045,exact
0.6605573406152979,exact
0.5034133533619528,exact
0.39501973847120336,exact
0.31877147881906215,exact
0.6876643596944362,exact
0.4917217723015653,exact
0.5044257620108678,exact
0.5760737597448662,exact
0.49253510222014585,exact
0.4815049335828566,exact
0.4815049335828566,exact
0.3022629787165256,exact
0.6853233261775419,exact
0.7698730793549342,exact
0.4838544799847918,exact
0.5548876404494613,exact
0.6697266046689628,exact
0.505794757846408,exact
0.7504633148206428,exact
0.6218666403038772,exact
0.7328088038989115,exact
0.3351419580839819,exact
0.6244991602523565,exact
0.6021912231493188,exact
0.5094257833222549,exact
0.6107530105019896,exact
0.540058030449731,exact
0.6985680257513854,exact
0.6239123337476227,exact
0.7740825541214378,exact
0.7909978391235953,exact
0.3919565443713496,exact
0.7008445628395606,exact
0.5453059320266828,exact
0.40791925621995045,exact
0.4196172161034214,exact
0.617552760841855,exact
0.30890251430177174,exact
0.5644744466153121,exact
0.6678004549288064,exact
0.61175882522671865,exact
0.6088319668372535,exact
0.5953999473903575,exact
0.609652795329136,exact
0.5982342594917147,exact
0.6738839962061235,exact
0.40480616776013173,exact
0.40480616776013173,exact
0.8704716703630756,exact
0.4859328892822778,exact
0.7548242479800633,exact
0.7889014873026396,exact
0.469872385617993,exact
0.5966261086194553,exact
0.541310952468893,exact
0.4476396527397779,exact
0.44911702095835643,exact
0.41769968637803545,exact
0.5543713500097803,exact
0.5796837118715931,exact
0.377493887707394,exact
0.6235663867221533,exact
0.3528539763274199,exact
0.6140977323287812,exact
0.6912211540002513,exact
0.751551590756744,exact
0.38832697071881084,exact
0.47525732986845975,exact
0.5039783175700084,exact
0.5939284339819875,exact
0.38248282609630396,exact
0.7904448661609097,exact
0.8453406681224783,exact
0.6036713849155376,exact
0.6454049163139896,exact
0.7947533103236468,exact
0.6905588628423651,exact
0.7474515329221744,exact
0.7445947984173052,exact
0.4422590037557375,exact
0.7330838826947984,exact
0.7925126670101426,exact
0.7925126670101426,exact
0.7382870904394633,exact
0.7338962829922453,exact
0.5277384204990168,exact
0.4259154992963148,exact
0.8224532077487727,exact
0.7179959021871339,exact
0.44343505895248786,exact
0.5394999717058557,exact
0.40545177053208664,exact
0.48456266194274683,exact
0.5505428125544907,exact
0.6372919202347529,exact
0.6577935874566104,exact
0.4925659079368732,exact
0.45064980411323463,exact
0.6939693530797586,exact
0.7037967609505446,exact
0.6781959402147485,exact
0.6829576543095899,exact
0.5991726407987572,exact
0.6563131260721322,exact
0.48575663165558874,exact
0.6423810287878414,exact
0.730765530186339,exact
0.5455903799525157,exact
0.5805113789445397,exact
0.44896059353156914,exact
0.6322281641919405,exact
0.4346121455391589,exact
0.6686207145280004,exact
0.3979188609511205,exact
0.3368562863426099,exact
0.8273378322920383,exact
0.4401249746939766,exact
0.4312013299414344,exact
0.4312013299414344,exact
0.3437479221275241,exact
0.32516912900449085,exact
0.7154018457744201,exact
0.46273471865895344,exact
0.5943505283474785,exact
0.4883681524574139,exact
0.5330332369007278,exact
0.45650641104692136,exact
0.7924483171458886,exact
0.5044447380830598,exact
0.6031589939216607,exact
0.487455774137803,exact
0.7543891008036072,exact
0.5601989756703574,exact
0.714528403979081,exact
0.5433279032508747,exact
0.5118635192980633,exact
0.5512479030374039,exact
0.43214754471236727,exact
0.7404068414977021,exact
0.3901452764507723,exact
0.7071763397369486,exact
0.5565160365689225,exact
0.47302569654874527,exact
0.6265483204253597,exact
0.5067811142993609,exact
0.6703077763107165,exact
0.4904894338684197,exact
0.4202534147987034,exact
0.6711644710969539,exact
0.7075106511034412,exact
0.5040597606108378,exact
0.34961478468955365,exact
0.311628155865273,exact
0.44148868629466553,exact
0.44148868629466553,exact
0.44058151436187215,exact
0.6211086418119006,exact
0.6521112939779138,exact
0.6023553611493127,exact
0.3850069752018222,exact
0.3213024813291998,exact
0.5852479271043799,exact
0.518850576899214,exact
0.6560761552325874,exact
0.5853866261048023,exact
0.6813784640503929,exact
0.5135548018427409,exact
0.5868913290328478,exact
0.8431332043217015,exact
0.6665944757374767,exact
0.629537157186307,exact
0.5201519344380193,exact
0.3923761835044308,exact
0.5834333656566101,exact
0.4672105854288355,exact
0.5688552556913212,exact
0.44426587201415463,exact
0.6290971403435242,exact
0.6672288863979354,exact
0.43833936713516913,exact
0.33239130235423936,exact
0.5261399057237925,exact
0.4926473378102076,exact
0.4150152845485663,exact
0.5610860903365714,exact
0.9135369274088772,exact
0.5016863134213586,exact
0.6708145675587431,exact
0.5182913588856041,exact
0.7964338319528664,exact
0.7095209805181523,exact
0.7095209805181523,exact
0.48288788399599436,exact
0.4821206883785874,exact
0.5080402693085377,exact
0.4929159337969893,exact
0.675468102206409,exact
0.34035537307748015,exact
0.6572542516339377,exact
0.7028309331299646,exact
0.35557657010018856,exact
0.7102603413632701,exact
0.6000887566404802,exact
0.6231413054983979,exact
0.38050253400453204,exact
0.719066689101888,exact
0.5919628825166743,exact
0.6711880591441931,exact
0.5254071203839351,exact
0.39538517688964053,exact
0.6587329097633122,exact
0.7615644461025715,exact
0.6182369070372904,exact
0.39728947482967475,exact
0.5653017981892456,exact
0.6674187561903059,exact
0.5102105215425959,exact
0.5705753236203802,exact
0.5281675813476652,exact
0.4299931552268556,exact
0.48008864656954686,exact
0.4796749092631135,exact
0.41439940918224427,exact
0.5413539324597936,exact
0.49826470000037054,exact
0.6406016720849592,exact
0.6406016720849592,exact
0.5913389177097469,exact
0.5924654167446003,exact
0.4575423062059748,exact
0.5610178738559446,exact
0.3120585645724267,exact
0.4555188565959788,exact
0.6299329869374136,exact
0.5906624454103139,exact
0.503489012346112,exact
0.4130789774024795,exact
0.478938968353918,exact
0.5262475321021831,exact
0.3831901795097228,exact
0.5579408734101962,exact
0.5212528580673131,exact
0.3385700946800456,exact
0.43879039452911167,exact
0.510106573822784,exact
0.41710311975749803,exact
0.5605972042884583,exact
0.7450825419064261,exact
0.41038780642213285,exact
0.509303198971699,exact
0.5234015904402459,exact
0.5307269968654356,exact
0.6024482022805878,exact
0.39824257443866645,exact
0.42335661440284017,exact
0.7165281217539987,exact
0.5082841720941758,exact
0.6813407070502167,exact
0.6404503208620088,exact
0.3677624815177279,exact
0.47793652415957677,exact
0.7781528848517991,exact
0.7781528848517991,exact
0.28871241806125075,exact
0.32429330981939525,exact
0.4290052463898145,exact
0.5884907130407626,exact
0.5857060812433168,exact
0.49761731762929257,exact
0.4972313028029937,exact
0.5449781083375193,exact
0.6331274846342152,exact
0.5240476808055061,exact
0.523546401260579,exact
0.5102335034110917,exact
0.41100612334477143,exact
0.6424922388719203,exact
0.719421739110656,exact
0.5493983097671546,exact
0.4044987068414901,exact
0.5488579019727208,exact
0.8415994362020894,exact
0.4940107257007172,exact
0.7324004757682476,exact
0.4391068067842249,exact
0.6018273722965342,exact
0.5502421180196014,exact
0.7149061010967043,exact
0.5132264748180086,exact
0.6795951315612425,exact
0.7115481926972526,exact
0.4294506749072862,exact
0.4468688884625002,exact
