power,method
0.5514838249859433,exact
0.4914250927229587,exact
0.6660234244553283,exact
0.6096861791048301,exact
0.7103284388544656,exact
0.6618552672349582,exact
0.8510881867581704,exact
0.5024214935559465,exact
0.5597802831786962,exact
0.39758651851326426,exact
0.5479961398285934,exact
0.6799323164449951,exact
0.523648176533562,exact
0.5426719653730082,exact
0.35320327142287816,exact
0.7192262759321308,exact
0.429776061780326,exact
0.5833769028748212,exact
0.4607980448540643,exact
0.735060926967487,exact
0.8747047503189858,exact
0.5131696869644987,exact
0.8451526142896449,exact
0.6618359640537401,exact
0.9210647255806256,exact
0.6986063551688496,exact
0.6378409022384126,exact
0.6745985893325396,exact
0.6439259759179491,exact
0.5335958152169699,exact
0.6499560793166427,exact
0.42439675688151246,exact
0.7108116865745315,exact
0.814655995265565,exact
0.600017146116987,exact
0.6345061463252368,exact
0.49777782598643705,exact
0.44661931443774894,exact
0.6845979986380031,exact
0.8243824696170363,exact
0.5629531896110748,exact
0.47328996280195784,exact
0.45057378465676745,exact
0.7747526234540091,exact
0.5742023931367556,exact
0.45682657469716703,exact
0.6250098066465852,exact
0.6395399773416002,exact
0.7675617705477913,exact
0.9371962478209335,exact
0.6413038137269642,exact
0.6972950768404468,exact
0.6826386978947525,exact
0.6865370344400383,exact
0.5629846376044555,exact
0.561981187998721,exact
0.5938687420758085,exact
0.6638670707138469,exact
0.7919246218032673,exact
0.5475505699832747,exact
0.7451917735128044,exact
0.7643206177087396,exact
0.8680028955565956,exact
0.5232525286938057,exact
0.6833547292257846,exact
0.6611702705823053,exact
0.6500480831759231,exact
0.7514684568421378,exact
0.4226749296385843,exact
0.3743344110083854,exact
0.6853743090728655,exact
0.7794292994178833,exact
0.6016294841223511,exact
0.8288550818891393,exact
0.5842284616233997,exact
0.6645626441808795,exact
0.8615560530762318,exact
0.5866860634859852,exact
0.5520267026198515,exact
0.5222489294200174,exact
0.7186407851781147,exact
0.4185761556044276,exact
0.48427698427120686,exact
0.7345190629261985,exact
0.6992848223272943,exact
0.41972642452593256,exact
0.5881528719657717,exact
0.5470844433014316,exact
0.520329174024196,exact
0.7341059112874808,exact
0.5899751298318515,exact
0.6151737801179249,exact
0.5026334581506209,exact
0.6168608637814753,exact
0.5748053154576706,exact
0.5539792926349212,exact
0.807100518811061,exact
0.5025970811448118,exact
0.6075295531795443,exact
0.6167896937257094,exact
0.8795592782681421,exact
0.6219010425352378,exact
0.6537932046117175,exact
0.7029984797733018,exact
0.3846119999743115,exact
0.3762088635490739,exact
0.7801641453669418,exact
0.48533414624192167,exact
0.7233588442460972,exact
0.5354041830724087,exact
0.6507203551481036,exact
0.6257487723524577,exact
0.45362981923791307,exact
0.6801964095001053,exact
0.6788433680844743,exact
0.6025698229769315,exact
0.5774455306736583,exact
0.6934037706403714,exact
0.4013402213975344,exact
0.6168333394050132,exact
0.5521071493470671,exact
0.4513531980520031,exact
0.7031592355433592,exact
0.5776802221255439,exact
0.5825458083370262,exact
0.7295265252065771,exact
0.54815147020656,exact
0.5557799759073866,exact
0.6210619510526395,exact
0.5312659420542772,exact
0.75772113400611385,exact
0.6180230403357035,exact
0.7147041698384846,exact
0.6717829973090633,exact
0.7187731481229995,exact
0.553637865006518,exact
0.6398839990588757,exact
0.515751703164586,exact
0.5703005448646323,exact
0.6156543084435245,exact
0.42441998266003,exact
0.5962685215403737,exact
0.5365721372541038,exact
0.8021998419437687,exact
0.7584733578799383,exact
0.5351254406345216,exact
0.5755863442168082,exact
0.565825172178889,exact
0.5654920102407303,exact
0.5435643851026531,exact
0.528666136057195,exact
0.5424489008789898,exact
0.6545582322427458,exact
0.7376734211421565,exact
0.5917183011461821,exact
0.4157628091086545,exact
0.7318618364225298,exact
0.5284772968882724,exact
0.6545047507456017,exact
0.5914441128746405,exact
0.831667165254924,exact
0.7076535854737513,exact
0.5949148344774378,exact
0.6261705083721884,exact
0.5204335115325414,exact
0.7557952794483971,exact
0.5521591381498623,exact
0.4205683816828622,exact
0.556586790298606,exact
0.5581874902720156,exact
0.7306852523917671,exact
0.9011649649349889,exact
0.8071604090698774,exact
0.4049360608594259,exact
0.4174122148240926,exact
0.7445825472593833,exact
0.5996511094149348,exact
0.5559027608826107,exact
0.7040975258116072,exact
0.5049017937370736,exact
0.44424069159984464,exact
0.6245152494196583,exact
0.5268677935362923,exact
0.5147654827467996,exact
0.566140731634134,exact
0.6458683121066746,exact
0.7857518048550749,exact
0.7008116699643137,exact
0.6265120293273012,exact
0.6417370249541141,exact
0.6355045337107921,exact
0.7565270541368259,exact
0.8012644074954686,exact
0.6292451723079633,exact
0.5470453124441497,exact
0.6122890742101714,exact
0.5564191516789776,exact
0.5023388015246685,exact
0.6887940633801218,exact
0.5978420826689571,exact
0.5326543357852538,exact
0.705096716427624,exact
0.6439805684615765,exact
0.4852007487159737,exact
0.5325463456457581,exact
0.5001056607836035,exact
0.6280772585654636,exact
0.6650092320603115,exact
0.6340837516062563,exact
0.672564511042827,exact
0.6737213812548609,exact
0.5802083087297097,exact
0.7526951494403463,exact
0.6128486035895881,exact
0.580171988580312,exact
0.4204606801434792,exact
0.7664393539344491,exact
0.638157242456828,exact
0.726211403667912,exact
0.6302536994832169,exact
0.38845539135191043,exact
0.4277238617151784,exact
0.7212212756643738,exact
0.5550156596956733,exact
0.6067951663404372,exact
0.5472778442342474,exact
0.5609383772176895,exact
0.6697074655216121,exact
0.6156665839232872,exact
0.5964429994318703,exact
0.9516330929373212,exact
0.48690320414495186,exact
0.5546116057573376,exact
0.6426506513357769,exact
0.6883317147310515,exact
0.43351806514216906,exact
0.601566241302773,exact
0.4765903619739285,exact
0.8051779985154908,exact
0.7331459038187151,exact
0.5828225564935542,exact
0.8730070364137957,exact
0.7237083636456868,exact
0.46544039658093234,exact
0.37148707668251013,exact
0.5298506978420263,exact
0.5143496168185778,exact
0.7489712668381961,exact
0.6086803095660922,exact
0.6992212733261329,exact
0.5036899378490334,exact
0.6278660448511935,exact
0.9128402276502134,exact
0.5536284696523407,exact
0.5057087134063023,exact
0.6596189556008035,exact
0.5346491396588762,exact
0.5492031103190965,exact
0.6888156292941343,exact
0.6694666223231116,exact
0.6295279520234989,exact
0.4877224464030889,exact
0.5829280788039942,exact
0.5607596902921689,exact
0.6346913337190527,exact
0.6795069497714953,exact
0.7139739260369706,exact
0.5647448211938689,exact
0.6124688482852058,exact
0.5170954595836573,exact
0.5617238645511121,exact
0.8726533845778504,exact
0.5479309075466923,exact
0.6923663302942413,exact
0.5003589417269496,exact
0.5521905491988179,exact
0.5449885335087457,exact
0.5489587509041532,exact
0.5306087230128045,exact
0.6718689318421618,exact
0.8293354332928295,exact
0.7696276118694788,exact
0.714642367601782,exact
0.6433846569596139,exact
0.6592072102804537,exact
0.777910081181247,exact
0.6373252007516461,exact
0.5352258806993142,exact
0.6208124421834937,exact
0.7232440631416652,exact
0.5006769108017278,exact
0.5045478540762062,exact
0.6014905043922432,exact
0.6505025323249101,exact
0.82680382345122,exact
0.6562711446815096,exact
0.5791201589185603,exact
0.5740460290216008,exact
0.4849697665799144,exact
0.960365918856581,exact
0.6539302550049378,exact
0.6775568356066877,exact
0.4776674517317523,exact
0.4633353704544659,exact
0.6230419297781671,exact
0.6225143471577439,exact
0.5795513395969258,exact
0.5204826553868807,exact
0.4724864549538202,exact
0.5598684424268043,exact
0.462769445793633,exact
0.4757693486813384,exact
0.8605698183424955,exact
0.5297743778167276,exact
0.6303731690500755,exact
0.617917783180081,exact
0.49152474784153405,exact
0.7158575855176741,exact
0.7483464075515657,exact
0.5793829947298827,exact
0.6537281683696943,exact
0.46286438100754973,exact
0.4654942702305715,exact
0.6935752432566697,exact
0.6605324105089783,exact
0.5213936604815408,exact
0.8646871014364274,exact
0.5701225135389654,exact
0.7534473958986423,exact
0.46959098925321935,exact
0.612366381274516,exact
0.7291730029258603,exact
0.5402239880713239,exact
0.6660704044843445,exact
0.6836375800048634,exact
0.707731310710623,exact
0.7428591696668663,exact
0.5583180039932094,exact
0.7897553410240873,exact
0.5689245907288132,exact
0.7686547674182926,exact
0.5605191721269654,exact
0.8245678385238058,exact
0.5722520735757828,exact
0.6513600521656557,exact
0.5299845506113636,exact
0.6965258302350448,exact
0.48834947141696367,exact
0.6010253771267214,exact
0.5270927655090468,exact
0.6012366129349781,exact
0.5688818093162966,exact
0.6176796908250257,exact
0.6297920765813406,exact
0.5355963448936324,exact
0.5753114530670944,exact
0.6124513829202344,exact
0.6893063860000379,exact
0.7188413785800368,exact
0.4826980357078038,exact
0.6748958402380358,exact
0.6457795797883005,exact
0.6744156694744058,exact
0.5604845966396989,exact
0.4951752344101975,exact
0.5777755464494224,exact
0.5064793031881842,exact
0.5739616739523612,exact
0.6901451837187975,exact
0.4731221689184236,exact
0.5702953653501344,exact
0.6440495057646922,exact
0.7377528621440064,exact
0.6735430840690158,exact
0.7546021298956488,exact
0.4937634657891571,exact
0.7584289907620497,exact
0.4355445799547573,exact
0.6917844602933828,exact
0.6453448524301788,exact
0.4474483018690347,exact
0.42442826194451094,exact
0.5939534357025631,exact
0.7206365908328101,exact
0.7205657525751858,exact
0.9245817703557868,exact
0.449119038843852,exact
0.6495780624413797,exact
0.6381128291561773,exact
0.641701399934929,exact
0.6066328251562091,exact
0.8348471340518021,exact
0.5593325980847944,exact
0.6326806006928646,exact
0.5363963514427734,exact
0.47535295696763047,exact
0.5626533961148913,exact
0.4818311032118645,exact
0.5601526162230108,exact
0.5567060118788141,exact
0.5635475708681931,exact
0.49978126453089655,exact
0.6095540976228901,exact
0.6925798336668939,exact
0.7424636279002798,exact
0.5042779365447034,exact
0.4632830716092376,exact
0.7626663210035096,exact
0.5374189151029469,exact
0.5749671065940475,exact
0.5255874935213632,exact
0.6668511006389412,exact
0.4984136651922879,exact
0.6149648938179522,exact
0.5534913349607515,exact
0.6448692601911736,exact
0.623036010238174,exact
0.6478974885687817,exact
0.9126990413774732,exact
0.46812310549064456,exact
0.5943291035964008,exact
0.5364503064526415,exact
0.5933355477917024,exact
0.7305422000322934,exact
0.6436787833254646,exact
0.5022614175084229,exact
0.40233694639849776,exact
0.6411402736879339,exact
0.4876795333263201,exact
0.7636163907518153,exact
0.7212658570856124,exact
0.5967615534956968,exact
0.7502362336130719,exact
0.574724705890319,exact
0.7019814417805543,exact
0.6622583469646468,exact
0.5943455611517695,exact
0.7590785605237477,exact
0.6781477156572107,exact
0.5484300763453063,exact
0.9593045139799161,exact
0.7039702243545768,exact
0.4393793836863348,exact
0.6779446702421706,exact
0.5757262735239453,exact
0.5358114707124227,exact
0.4565919773714925,exact
0.5123884280894607,exact
0.7981131905529697,exact
0.6066094012871106,exact
0.6407372060044706,exact
0.7221051706052298,exact
0.6053999133674299,exact
0.6003665928215236,exact
0.3395608130699706,exact
0.6465154875519676,exact
0.6104658083334313,exact
0.9383502216803158,exact
0.5756591103800685,exact
0.4458480789695651,exact
0.6501692574547083,exact
0.6931598159646327,exact
0.5488325897638602,exact
0.48902244231377096,exact
0.7789213085434213,exact
0.6532176703931473,exact
0.452474589511586,exact
0.6712558746642909,exact
0.7808975987092379,exact
0.5452237106246574,exact
0.5755294902569277,exact
0.4319797660613333,exact
0.5859272180138828,exact
0.6391859441043922,exact
0.4831878463267063,exact
0.4812690118521902,exact
0.6410606461051938,exact
0.7623993107838675,exact
0.6711055637056497,exact
0.49591003777687864,exact
0.49064232652512657,exact
0.7067576726025426,exact
0.556902539335688,exact
0.5301273196902969,exact
0.6402719004880868,exact
0.5485568787508333,exact
0.640268620883561,exact
0.47166023578844946,exact
0.5693200931580258,exact
0.709176611951541,exact
0.4704193337613276,exact
0.4374310664357459,exact
0.7961301914571821,exact
0.7173733375062669,exact
0.7239201266840103,exact
0.7014408996807759,exact
0.6710728213673325,exact
0.7630708928405369,exact
0.5282820935959699,exact
0.5699863461291657,exact
0.4153126324131406,exact
0.6430244332525186,exact
0.5560730273880128,exact
0.7732971424600144,exact
0.47923074470610855,exact
0.6334474948080967,exact
0.6492256441374274,exact
0.5450879262952927,exact
0.6303143993625898,exact
0.5478177196296544,exact
0.6100738029271807,exact
0.5071141481295525,exact
0.5584576016288431,exact
0.5047030588686559,exact
0.4919957738733683,exact
0.5524912278947198,exact
0.5349895655180016,exact
0.5024313708732853,exact
0.5644232627653609,exact
0.7099428587197683,exact
0.7350142755763993,exact
0.7866722652138318,exact
0.8607630162716046,exact
0.6294995702401422,exact
0.6572854914969375,exact
0.4973577357493264,exact
0.8334918964381679,exact
0.536679021262704,exact
0.6609813837702327,exact
0.5550592888695315,exact
0.5517208949436027,exact
0.598356195402097,exact
0.5963926757880942,exact
0.4249863438672057,exact
0.562961101482519,exact
0.6689879671655791,exact
0.7146886474359244,exact
0.6798304351244379,exact
0.5647821705581365,exact
0.5951403725434833,exact
0.43587588490919277,exact
0.48985345277960757,exact
0.9375481904162194,exact
0.42953164653184217,exact
0.4988171547713654,exact
0.6227478340440492,exact
0.6317533275312642,exact
0.5610061127015581,exact
0.6705931008348609,exact
0.5967367614957033,exact
0.4746627388251192,exact
0.7379636666675262,exact
0.6001706189937006,exact
0.6607286211145518,exact
0.4495140494800933,exact
0.6870056248290903,exact
0.6069783028594862,exact
0.5978736274882992,exact
0.6513256249217462,exact
0.621997201234553,exact
0.5023168121888929,exact
0.4408463974662364,exact
0.7947443097136518,exact
0.6206887037560378,exact
0.6447144877517325,exact
0.5173662618298849,exact
0.5512472745935596,exact
0.6621494981875302,exact
0.6380809044197935,exact
0.65786240917204,exact
0.7664529019468733,exact
0.5482109100707617,exact
0.5959387429676517,exact
0.7837900815237452,exact
0.609594361988141,exact
0.6806912776240096,exact
0.49416776894408426,exact
0.6866120393417017,exact
0.8595378816291236,exact
0.8172651148176256,exact
0.5586626441470317,exact
0.5631918085240174,exact
0.6292482940138648,exact
0.535706044508288,exact
0.5670126550986111,exact
0.5723480841405468,exact
0.602403952157584,exact
0.7762203764662834,exact
0.521020769082807,exact
0.5819774720519562,exact
0.5599926269326093,exact
0.7706499732979268,exact
0.7061850922310109,exact
0.7377888962972801,exact
0.574484072910599,exact
0.8852174891513843,exact
0.5784714723156988,exact
0.4307217809148259,exact
0.5297481738124112,exact
0.5703190470007841,exact
0.5905612350858399,exact
0.732467139823068,exact
0.690308421562606,exact
0.4941288397210885,exact
0.5699071263635334,exact
0.4861044241045718,exact
0.5090238401968213,exact
0.3719204217512338,exact
0.534120490030464,exact
0.6468447658711719,exact
0.6137456976794672,exact
0.3762114336306171,exact
0.6307554702002297,exact
0.5820115364237558,exact
0.70380658859946,exact
0.587432624042186,exact
0.5953610549636553,exact
0.5463921886119796,exact
0.7071778277665851,exact
0.494939705278343,exact
0.551432874144952,exact
0.6394627668961318,exact
0.782326480039512,exact
0.6075838513790862,exact
0.7540877204902046,exact
0.4963592065562527,exact
0.5529978020836744,exact
0.7108674066691432,exact
0.6252155501586169,exact
0.8231404535999665,exact
0.5183552525488849,exact
0.5726384004635724,exact
0.526891056297175,exact
0.6916444757134225,exact
0.4960517438026279,exact
0.7211721581385805,exact
0.5590728035194561,exact
0.686512585854736,exact
0.7011111809595137,exact
0.592069251974011,exact
0.5095141753666496,exact
0.6058974167194299,exact
0.5867529155690352,exact
0.7775711631053488,exact
0.5530114063372922,exact
0.43594055952756905,exact
0.5395976485683901,exact
0.5784242427642682,exact
0.6123673064545148,exact
0.5995985966699345,exact
0.42448143329655663,exact
0.6359369696479734,exact
0.6721734129964109,exact
0.4765578801006612,exact
0.863524367571869,exact
0.43604043622050154,exact
0.6176967851307352,exact
0.6953548321864343,exact
0.6900590582311743,exact
0.6054662331302448,exact
0.6266720181416219,exact
0.6939499607403008,exact
0.4463901980925991,exact
0.6552997613722781,exact
0.6248352818036123,exact
0.5823836576824445,exact
0.5759408869795991,exact
0.847191433951618,exact
0.5301788953815076,exact
0.5214804647570822,exact
0.7564820233503576,exact
0.840238379051853,exact
0.6845476707022599,exact
0.5875058569741657,exact
0.7370507692514818,exact
0.6063933875636491,exact
0.5585112920425073,exact
0.7355980924839433,exact
0.4882330095307745,exact
0.6905892284703792,exact
0.8215966538742696,exact
0.5516960404139409,exact
0.5559469873295383,exact
0.4505781568225124,exact
0.5080251467044042,exact
0.6948160878489611,exact
0.6930873101453505,exact
0.5340606141422627,exact
0.6196594133591047,exact
0.7862797698623786,exact
0.7667124128371751,exact
0.7137828538538254,exact
0.6117386981115931,exact
0.6769137349608769,exact
0.7016863710318592,exact
0.7780956855791162,exact
0.7157585664536182,exact
0.515625980932976,exact
0.7183165307985515,exact
0.7318774734264728,exact
0.6414733348187015,exact
0.6856630361618593,exact
0.4987345501291174,exact
0.6087682807830761,exact
0.8276238748612135,exact
0.5579238399348116,exact
0.6984089564195162,exact
0.6018534717357271,exact
0.49615889073170355,exact
0.593436691159108,exact
0.6746189235103455,exact
0.5494642993525263,exact
0.6373771421199009,exact
0.8406290178830835,exact
0.44443754637906413,exact
0.6281789911592277,exact
0.4707423737235898,exact
0.5518491985516292,exact
0.5440866538210453,exact
0.5938895778995313,exact
0.587288068978157,exact
0.8065390438825247,exact
0.8070918046173313,exact
0.7111567600946329,exact
0.6629657775153515,exact
0.5818680134568609,exact
0.6703059430960282,exact
0.6003769739658434,exact
0.49812391238325165,exact
0.6732555847075703,exact
0.6527470823822321,exact
0.6267060604742535,exact
0.6664878590309409,exact
0.6734041205670089,exact
0.5646454175366922,exact
0.5808785126413988,exact
0.46151593044558775,exact
0.7363422724778346,exact
0.6208869730639496,exact
0.650117800587787,exact
0.5273330505431951,exact
0.5490045228820382,exact
0.711924606633785,exact
0.5473226241059841,exact
0.5881296371485957,exact
0.5243369227496125,exact
0.5933912798216109,exact
0.58030434774908,exact
0.6995923791383152,exact
0.6762256421840096,exact
0.8523205980164944,exact
0.5188885393916566,exact
0.49341406527992837,exact
0.6934012025118694,exact
0.5065305457615064,exact
0.5766815817852411,exact
0.6678806852424515,exact
0.4848832608359088,exact
0.9107999012408885,exact
0.5842137942012987,exact
0.6226343606587922,exact
0.7909450343907907,exact
0.7008821249321019,exact
0.7941377996337837,exact
0.6686871607080646,exact
0.6009639715396683,exact
0.7248875305865377,exact
0.4648895608014419,exact
0.6668653163087529,exact
0.5143605539640805,exact
0.6272714209428453,exact
0.5596711716896616,exact
0.4883976829344362,exact
0.585459584316227,exact
0.5389944955395137,exact
0.6037508175003873,exact
0.5871372131654021,exact
0.8024820486660904,exact
0.4443319705324689,exact
0.6712769498697544,exact
0.7838020705354481,exact
0.6390103610665288,exact
0.6065831766805652,exact
0.6324504028966952,exact
0.6892437568908193,exact
0.5499885074557253,exact
0.5045731612525459,exact
0.4456628069701376,exact
0.7518814708031484,exact
0.4604232300614971,exact
0.6293074535897077,exact
0.8134320539603456,exact
0.8621477016161688,exact
0.7684963001740698,exact
0.8871785807749081,exact
0.6820154419782827,exact
0.7138180018963446,exact
0.6561869909756656,exact
0.685052242310939,exact
0.7621073122160279,exact
0.5164778908634705,exact
0.7141367692288166,exact
0.7983772189210332,exact
0.49911891908109624,exact
0.5930592794341173,exact
0.7209857991034417,exact
0.6868579757953367,exact
0.592271696950707,exact
0.6792350506315413,exact
0.6736461992240067,exact
0.45182187079107056,exact
0.6431951544595518,exact
0.5644160162689689,exact
0.8580700331174493,exact
0.5321460895320334,exact
0.7564220863518198,exact
0.8765563461715938,exact
0.4498605681034937,exact
0.47855255418803283,exact
0.6948347379292713,exact
0.6336497210204584,exact
0.5942619061901693,exact
0.6457375576966493,exact
0.6659720752805316,exact
0.6340437471213677,exact
0.7091432915386124,exact
0.6569037693446828,exact
0.5921302422849843,exact
0.7999361975278636,exact
0.5173409979885707,exact
0.7379447224601563,exact
0.8374922328990948,exact
0.9622230907375247,exact
0.7374544920139515,exact
0.6151306634973499,exact
0.47623611488060696,exact
0.7385686873353922,exact
0.5152211625543186,exact
0.45280051654186776,exact
0.5568533277463212,exact
0.5689613464696496,exact
0.5298326033975952,exact
0.5088864329324911,exact
0.6533473980312722,exact
0.7985366759105506,exact
0.47104128831956343,exact
0.6282299715828237,exact
0.82137426456225,exact
0.8368617047704837,exact
0.7566411056350472,exact
0.4830679203951125,exact
0.8833693196526357,exact
0.7207973765441094,exact
0.9346815576216042,exact
0.5854155629548964,exact
0.832242886525979,exact
0.799036014745853,exact
0.5378827881013468,exact
0.6375116063749074,exact
0.707942701227587,exact
0.5051121305858323,exact
0.8070654361995072,exact
0.561055060107687,exact
0.4922453637888194,exact
0.9674510302594894,exact
0.5523353883384862,exact
0.6642964804602947,exact
0.5340573422747902,exact
0.6324423256081491,exact
0.7560385596527156,exact
0.7498575790692886,exact
0.39219882990216637,exact
0.7888028468265889,exact
0.6291185572572581,exact
0.44412194631747803,exact
0.778137454482126,exact
0.639675738687796,exact
0.4830278305920991,exact
0.7359470028744628,exact
0.5292218488759217,exact
0.5734864680910644,exact
0.805495833567054,exact
0.6451997432292756,exact
0.7195692290497626,exact
0.47555150282638486,exact
0.5539774081505731,exact
0.5831068492786944,exact
0.6753496436087622,exact
0.5846261985975483,exact
0.5802790782774223,exact
0.5818933973523454,exact
0.5281831856084731,exact
0.8451891565639182,exact
0.588280940785337,exact
0.7125365460194063,exact
0.6199547626463753,exact
0.6940520217295445,exact
0.5786360323135836,exact
0.5808447198240952,exact
0.7316991761917957,exact
0.542336346412767,exact
0.6350702536532031,exact
0.5975470814061075,exact
0.5837347201272359,exact
0.6397937638811589,exact
0.42090010023486835,exact
0.6622099136233772,exact
0.6313282116300382,exact
0.5278148659772058,exact
0.6712697539665928,exact
0.5818463154868919,exact
0.6414287702570678,exact
0.6811750347161243,exact
0.5382753593661471,exact
0.6427041218797921,exact
0.8628760890040461,exact
0.5883961140167183,exact
0.6187734413360512,exact
0.742027647497797,exact
0.8181640605041344,exact
0.9365331452538181,exact
0.7483356742179595,exact
0.5715855110888911,exact
0.6322483911624937,exact
0.5654435607829079,exact
0.7772193787682855,exact
0.47554074275237745,exact
0.6431320355596436,exact
0.44158561522841444,exact
0.5997677510153,exact
0.4825064769728699,exact
0.8809475690132369,exact
0.6610503603390036,exact
0.43302896239657557,exact
0.6611962642008576,exact
0.6909335447355202,exact
0.7293937770720265,exact
0.8499051623137145,exact
0.5351262865360856,exact
0.4856529157292103,exact
0.6296726850094836,exact
0.6324442688973707,exact
0.684463254740155,exact
0.6687949509874093,exact
0.5832699956845047,exact
0.6498536962325883,exact
0.6854193430597483,exact
0.832613451396823,exact
0.5673363126631339,exact
0.5967043342281877,exact
0.4626524920957367,exact
0.6002267725450856,exact
0.6026956389123894,exact
0.46148663127058426,exact
0.5188020139886943,exact
0.7275916626688252,exact
0.6503945951474862,exact
0.5481863506438732,exact
0.488078380256867,exact
0.5493891260794825,exact
0.6939484844469254,exact
0.5402538290817133,exact
0.7372251279960925,exact
0.6339759906557068,exact
0.5130386949754879,exact
0.8151330407486101,exact
0.6182082920155257,exact
0.4191800448351284,exact
0.6511065911391215,exact
0.46582839524543285,exact
0.6872110054683513,exact
0.6866837730659245,exact
0.6840480519473551,exact
0.8179170818608757,exact
0.6219175978906041,exact
0.5851058576019545,exact
0.702511046142185,exact
0.7801745980540579,exact
0.5493715936202683,exact
0.6392137507730812,exact
0.48954894318809866,exact
0.43999131296186444,exact
0.6653412283655706,exact
0.6364752014537873,exact
0.7109184959452032,exact
0.5569770981848067,exact
0.6028219077138939,exact
0.5763063052416981,exact
0.5488648599838992,exact
0.7784504507924471,exact
0.594533246517918,exact
0.8448644310958127,exact
0.6755218217528399,exact
0.5451888417564268,exact
0.6697332823753738,exact
0.4850835719839322,exact
0.5622835602716603,exact
0.5403356829922152,exact
0.6081969840321035,exact
0.5518853879625863,exact
0.5906031525586347,exact
0.6988848462557947,exact
0.8521103375352088,exact
0.5451332011810662,exact
0.5233722055017492,exact
0.6469128028884858,exact
0.8176005806260788,exact
0.4584847796686734,exact
0.7943205709854403,exact
0.793979495861083,exact
0.5316484442836064,exact
0.8262530404429073,exact
0.6002388441645142,exact
0.6277987852375644,exact
0.5221001882132374,exact
0.6213718664944125,exact
0.5241382987378629,exact
0.5930945469084574,exact
0.49230369514492345,exact
0.6589228759476227,exact
0.5642858249485032,exact
0.5369959727544464,exact
0.5880207105600226,exact
0.7129256641191494,exact
0.76254591065922,exact
0.5498123076815441,exact
0.6347388043870674,exact
0.6346722290744576,exact
0.786548159141856,exact
0.7390579515014157,exact
0.6131528429012263,exact
0.8634768482120748,exact
0.398420648096723,exact
0.5257527310936498,exact
0.6085911654770192,exact
0.635036861701159,exact
0.47529933920815604,exact
0.7904531967091859,exact
0.4746402953055984,exact
0.7923102291450186,exact
0.46416056646787146,exact
0.5533379498575488,exact
0.5847623330578237,exact
0.7181393493994257,exact
0.5855639923192056,exact
0.650906128849091,exact
0.5861457938954283,exact
0.4783183197409674,exact
0.6258502339750764,exact
0.5843180706236565,exact
0.5188590863172995,exact
0.7521271134471373,exact
0.8443475238814196,exact
0.5752324530658143,exact
0.5559679986809882,exact
0.5302332832947647,exact
0.5622122250061999,exact
0.5769507033309004,exact
0.6160416880305449,exact
0.502730388697042,exact
0.46144641842983597,exact
0.6617164111900401,exact
0.7042017491612391,exact
0.6103548500094066,exact
0.7235606406569502,exact
0.6797486007925823,exact
0.7468599692152695,exact
0.8103838412332983,exact
0.6592238553478629,exact
0.48551405431339595,exact
0.4563170741044038,exact
0.6618837891006671,exact
0.5889720817367692,exact
0.7323094255864632,exact
0.6828276460429977,exact
0.5537089140915105,exact
0.5227236523977115,exact
0.7296345381023556,exact
0.6439449616254771,exact
0.7293068895848789,exact
0.6246445256727532,exact
0.5689246556842055,exact
0.6548075981876404,exact
0.49768704858720614,exact
0.6983292086510354,exact
0.6934598776673782,exact
0.7759414328954687,exact
0.33742401850171955,exact
0.6419455639570015,exact
0.5454138125142023,exact
0.5502084657373415,exact
0.609396828588073,exact
0.6705945048921084,exact
0.6414876173981825,exact
0.6368284551545538,exact
0.5131804913595764,exact
0.6625339426943341,exact
0.6828229845566057,exact
0.5800063882473505,exact
0.3888936160622252,exact
0.7104129541870204,exact
0.5124967017864358,exact
0.7816090735954964,exact
0.8474147738287525,exact
0.4841406944291392,exact
0.5487149539229583,exact
0.7191397115106324,exact
0.4421445187723823,exact
0.5779142784906754,exact
0.7234862976959434,exact
0.4611896930093031,exact
0.6296208901283491,exact
0.5679736002435966,exact
0.6108067234332599,exact
0.6034964783355747,exact
0.8645610921630011,exact
0.9631834947743839,exact
0.6629707288992406,exact
0.7181775046842578,exact
0.6640085206189651,exact
0.5444053077876689,exact
0.9277478906981065,exact
0.692550865900974,exact
0.7268758412071512,exact
0.5728676766406906,exact
0.5249428635709202,exact
0.5446040746522269,exact
0.42787293034555435,exact
0.7553878190856395,exact
0.5176331826075159,exact
0.3332566926748943,exact
0.5815794137321029,exact
0.4747421277262983,exact
0.6790472482176046,exact
0.6925589595255925,exact
0.5119026530109893,exact
0.8556029203042927,exact
0.651775027752707,exact
0.6397412346417446,exact
0.5861637549051498,exact
0.7047227969220441,exact
0.6385659574268117,exact
0.5169840395795373,exact
0.6093821658442213,exact
0.5303131240865537,exact
0.4558692632584048,exact
0.8377506373195753,exact
0.36921669761436,exact
0.7934914497934832,exact
0.9120177551870507,exact
0.5660022258133887,exact
0.5176216822652852,exact
0.645526234335753,exact
0.5224555779808236,exact
0.47193701217154893,exact
0.5816195929066755,exact
0.48214555309263313,exact
0.6379816383277402,exact
0.7088921206017519,exact
0.38249944619919246,exact
0.5040972993766345,exact
0.7164941468700415,exact
0.5013713450079862,exact
0.6705300384106485,exact
0.6814493174761436,exact
0.7412349629566826,exact
0.4900235233775679,exact
0.6720473394282895,exact
0.6279260784274246,exact
0.6087283540375458,exact
0.5837632405087342,exact
0.6626126660337246,exact
0.5676067341170846,exact
0.5868694389859753,exact
